features,feature_score
consumption_2,0.010256850763608091
vermont_6,0.004037228566706699
representatives_3,0.0031180046991214866
gains_7,0.0023743677383247217
nyse_19,0.0019231620680232257
representatives_9,0.0019093585756374018
kentucky_18,0.0017697988715189967
default_7,0.001676041756571591
minister_5,0.0016401900234689266
legal_17,0.0015652145956192645
elected_19,0.0014790171027898782
democratic_8,0.0013894562025652956
default_10,0.001362508465922565
culture_6,0.0013219281578433504
profit_14,0.001321713562612908
tennessee_15,0.0012906043385646942
texas_11,0.0012405874519536826
nyse_20,0.0011860706104704708
gains_3,0.0011859326316937145
democratic_7,0.0011852887186753229
ceo_19,0.0011841640114311016
lifestyle_19,0.0011431788001363408
hedge_1,0.0010974456632070854
democratic_14,0.001089429651490066
votes_8,0.0010852005561548974
minister_10,0.0010704922772494009
seats_8,0.0010686847580548603
served_3,0.0010582953495952064
money_19,0.0010575393578036191
fed_5,0.001046691773264181
massachusetts_9,0.0010265377137395827
elected_17,0.001026052651153507
movement_12,0.0010240445173938263
color_14,0.001022399617704196
nasdaq_7,0.0010189139330529214
technology_2,0.0010066778156235501
cancer_7,0.0010057215546059742
profit_10,0.0010041431063329098
georgia_15,0.0009760447790706103
office_7,0.0009699194848531248
investment_17,0.0009660138916516804
movie_20,0.0009590112685095849
social_10,0.0009449616979149795
success_14,0.0009446186271857974
texas_15,0.0009370165765185564
judge_17,0.0009254211567158931
earnings_9,0.0009237667518852228
blacklist_13,0.0009157942363859987
security_20,0.000912184971917523
energy_15,0.0009113171193845494
media_18,0.0009002498231247226
york_12,0.0008938364695296915
legal_16,0.0008856856695779458
media_11,0.0008815526216064626
rich_12,0.0008673864136349601
district_7,0.0008653544098734325
debt_5,0.0008580592769729406
washington_15,0.0008502155829137359
fed_11,0.0008497407346182737
default_14,0.0008421519127673394
office_11,0.0008345241058682104
ohio_6,0.0008341496568528998
war_7,0.000829692624524743
risk_20,0.0008263506735058322
massachusetts_15,0.0008200667235726203
firm_17,0.0008178506557413351
marriage_7,0.0008174573382417394
unemployment_8,0.0008114383034248622
nyse_18,0.0008081092697808785
arts_13,0.000805083968061436
voters_8,0.0008027545722849672
massachusetts_5,0.0007848602745328119
culture_8,0.0007804962482857426
economics_9,0.000777925460413863
buy_4,0.0007759461951907437
project_5,0.0007751212758138911
georgia_5,0.0007675346888216562
economy_1,0.0007672709494885128
government_20,0.0007650512767772044
hedge_16,0.0007630715204153842
gain_11,0.000761147386329609
water_11,0.0007607656513939803
college_6,0.0007605808053105701
texas_10,0.0007604418019382453
stats_18,0.0007584893494525948
ring_17,0.0007552774419546911
minister_4,0.0007549346834169022
vermont_10,0.000751794515122996
fine_3,0.0007481031500096913
management_2,0.0007433711798909614
office_8,0.0007400153023750455
carolina_11,0.0007378621592437108
representatives_4,0.0007346413209595334
governor_15,0.0007340601367802609
profit_4,0.0007338984827204573
social_20,0.0007308411549653998
service_15,0.0007281986224049252
health_5,0.0007241281428073423
industry_10,0.000723599694107169
nyse_5,0.0007235568119485363
house_4,0.0007211426907292232
county_5,0.0007204812883851158
house_11,0.0007191319574290001
law_15,0.000707169686514547
success_15,0.0007062152397519077
act_9,0.0007058062278299359
economic_19,0.0007056809054302
culture_3,0.0007031706175076106
college_4,0.0007018694654847512
credit_5,0.0007011724462613664
dividend_12,0.0006992412146990778
york_13,0.0006979588538742774
gold_5,0.0006896154077513369
votes_16,0.0006873729637680697
carolina_9,0.0006864676481577834
social_5,0.000683160410471868
politics_5,0.0006812412359686627
bank_18,0.0006796936418723187
garden_8,0.0006795996706965292
district_20,0.0006777163912633255
georgia_1,0.0006767761847704748
democratic_1,0.0006758483487206919
kitchen_10,0.0006737322591203186
illinois_19,0.0006720344760012965
happy_4,0.0006716640780667613
inc_5,0.0006667464295108837
finance_4,0.0006647649398780712
business_4,0.0006633910935853559
security_10,0.000662910611562966
