features,feature_score
short_selling_1,0.0029177881191647455
short_sell_14,0.0022165055012340557
short_selling_4,0.0010714254939892312
votes_17,0.0009013538620411787
election_3,0.0008829767007651091
votes_7,0.0008482483918123417
financial_markets_15,0.0008320145612456713
ohio_12,0.000790375761207018
bank_10,0.0007894721535938401
elections_19,0.000785074263226729
short_selling_5,0.0007642774264055362
firm_19,0.0007335448500308778
party_16,0.00072776477713579
water_16,0.0007264173035446317
district_1,0.0007166152880974056
earnings_5,0.0007127844896564631
house_1,0.0007035270384306335
dow_jones_1,0.0007002870343305126
inflation_14,0.0006990590507522566
business_4,0.0006973232898070738
dividend_6,0.0006880470566622268
politics_4,0.0006829517080947251
consumption_6,0.0006816746907523676
DOW_JONES_9,0.0006606991183005038
democratic_13,0.0006591058984977311
short_sell_9,0.0006490454943118268
democratic_5,0.0006469479743480076
voters_8,0.000642836043446755
buy_18,0.0006396021316353918
short_selling_11,0.0006349420357547073
secretary_14,0.0006324994932138677
finance_13,0.0006250219716183512
dow_jones_16,0.0006247004644570654
market_3,0.000623792128661047
stock_market_7,0.0006222407880485416
york_16,0.0006218535357516924
political_20,0.0006179799140446878
conflict_3,0.0006114053689472863
products_5,0.0006042123968749905
washington_20,0.0005888447981293155
law_4,0.0005838841651426284
nyse_5,0.0005836797613774188
car_5,0.0005833882160891277
cash_8,0.0005817976950932276
office_9,0.000580244880565987
world_8,0.0005761079798286643
DOW_JONES_3,0.0005745616254347612
legal_15,0.0005744173151746643
buy_19,0.000573174976273385
restaurant_6,0.000572561008815282
movie_13,0.0005695931292169645
secretary_12,0.0005673868666638804
minister_5,0.000566446262490127
service_6,0.0005661536981689571
inflation_12,0.0005633792929692509
business_11,0.0005632181024312779
bubble_19,0.0005632155102967462
voters_7,0.0005626556430928501
media_20,0.0005618717478658047
returns_4,0.0005617206643569624
washington_7,0.0005614178836808959
project_15,0.0005598238840328224
world_12,0.0005563196613166797
short_selling_3,0.0005559444983401089
market_6,0.0005548247623027156
housing_1,0.0005545274004063559
earnings_18,0.0005529343912945708
arts_12,0.000551566273308035
consumption_1,0.0005510532633755913
