features,feature_score
culture_10,0.004532984412060987
technology_17,0.004144873864451391
massachusetts_7,0.0039300000034523455
william_4,0.0038125508335371816
investment_18,0.0037985189744198064
markets_20,0.0035406341259771015
marketing_18,0.0035272726588526492
nasdaq_8,0.003480617119154909
water_14,0.0032934435511528634
labor_7,0.003149089508482468
growth_2,0.0030781289013232355
york_13,0.0030293953637798147
crash_18,0.003008277942746016
growth_9,0.0029110029077504818
freedom_4,0.002892818415239811
inc_17,0.0028686627571378365
hedge_9,0.0028453241439391204
york_9,0.0027560820645774
returns_10,0.002534184775907648
business_5,0.0025180388868417656
cash_4,0.002492780641496402
hedge_17,0.0024856013630980595
holiday_17,0.0024760885318421432
train_15,0.002452677244968603
georgia_3,0.0024414632305212185
products_1,0.0023314106207499453
buy_6,0.0022890721567903455
kentucky_18,0.0022492970102280015
texas_2,0.0022458506947370662
cash_12,0.0022166178703979713
house_3,0.0021556321746867323
georgia_13,0.002099299482499581
secretary_1,0.0020743017309412955
forex_1,0.0020692219270401807
legal_20,0.0020585798225845465
fed_2,0.0020286761287144303
investment_6,0.0020255759010988778
housing_5,0.0019404294537848836
finance_6,0.0019257510274958165
firm_11,0.001902760157085937
office_19,0.0019010396523519819
technology_5,0.0018475851930296176
president_16,0.0018208615003483773
kitchen_7,0.0017986874814932784
dividend_4,0.0017964051301048011
labor_11,0.0017837550533117968
judge_12,0.0017688854973577307
carolina_12,0.0017450773672501943
college_7,0.0017216364105769623
ltd_10,0.001712982749309092
housing_19,0.0017100317290392206
stock_market_4,0.0017077011385679833
portfolio_5,0.0017043444371832685
markets_5,0.001704031199267896
served_1,0.0016960018702634882
opportunity_20,0.0016957755957696184
illinois_9,0.0016938881928671816
act_11,0.001693255786995773
earnings_17,0.0016924889325513146
ltd_5,0.0016649596153216625
carolina_10,0.0016510452842732723
food_10,0.001641708163530608
court_8,0.001623856142620231
case_17,0.0015948078959994322
happy_1,0.0015749730740443097
buy_20,0.0015668011810385496
bubble_17,0.0015625313804444685
stats_8,0.0015282618464560484
economics_5,0.0015056253259445272
money_16,0.0015005602643563699
energy_15,0.0014996426103767674
conflict_17,0.001476006713752407
justice_2,0.0014709945056889011
minister_19,0.0014686053150900936
council_7,0.0014677019161522355
representatives_11,0.0014650723382810733
massachusetts_6,0.0014587254600234103
culture_2,0.0014542486418840435
social_6,0.001452577515143376
buy_7,0.0014519563406801515
firm_13,0.0014383029822262832
dividend_6,0.001434879674460057
returns_7,0.0014309394098420505
success_18,0.0014291577040654512
business_20,0.0014269043694792873
politics_6,0.0014041517885492272
conflict_14,0.001403727060942198
federal_15,0.0014029937252217006
social_16,0.0013990958353191807
profit_17,0.0013968531100940465
religion_5,0.0013963026376271042
corporation_15,0.0013940978167246434
restaurant_4,0.00139181293638145
finance_15,0.0013909446216730057
greed_7,0.0013873384322043473
york_19,0.0013855216129262115
fun_14,0.0013777314059168946
pennsylvania_14,0.0013672623659790341
politics_10,0.001352211668915255
ore_6,0.00135088142200478
conflict_7,0.0013488414060370344
federal_3,0.0013387367299007831
judge_6,0.001333214806676786
illinois_17,0.001321957381395523
carolina_11,0.0013098070750298969
cash_17,0.0013069817030457143
society_13,0.0013000631939342807
carolina_8,0.0012970208682859463
case_2,0.0012887661860315782
bonds_4,0.0012872208158810142
missouri_19,0.0012788250628681967
crisis_11,0.0012783904748304724
opportunity_1,0.0012673597682346547
bubble_11,0.001263377750148194
finance_20,0.0012572668478744655
health_15,0.0012530311055687106
car_9,0.0012518529034119751
elected_10,0.0012508096429724757
cash_18,0.0012486016480288764
nyse_7,0.0012456787629999775
fun_18,0.001240460275107665
massachusetts_12,0.0012390182607072509
kentucky_11,0.0012325620096395485
corporation_8,0.001230887154115956
opportunity_10,0.0012284354040190527
marketing_20,0.0012255819425955163
garden_16,0.001223834995585162
metals_18,0.0012219910497180062
voters_11,0.0012211677398862616
secretary_3,0.0012211051203679208
freedom_6,0.0012184843516881705
risk_12,0.0012144337006041238
service_4,0.0012141822379619159
development_3,0.0012130030734298534
war_19,0.0012106312195120088
cash_7,0.0012079705031421825
credit_12,0.0012031818951318122
companies_18,0.0011871112608111533
kitchen_20,0.0011820772196936813
markets_6,0.0011718985353333514
seats_20,0.0011692109515705023
bubble_15,0.0011658915376730015
secretary_18,0.0011625791956014274
color_2,0.0011596563711826584
success_19,0.0011587300895265617
labor_20,0.001147742728401096
project_2,0.0011454003442511933
restaurant_18,0.001138145664598994
present_2,0.0011362855894219432
culture_6,0.0011349436265884244
travel_9,0.0011329794613772792
crisis_6,0.00112999098746583
votes_9,0.0011293366244083712
consumption_5,0.0011290002596774696
risk_1,0.0011288520728094803
office_2,0.0011260424038952196
crisis_1,0.001125445650783908
economics_18,0.0011121317068540338
business_2,0.001109581039247773
world_5,0.001104001205948942
gold_5,0.0011004883630748859
corporation_11,0.0010950156270841823
labor_13,0.0010949111127832897
travel_18,0.0010948845954663498
economic_1,0.0010906552276421318
founded_9,0.0010887341639072264
war_9,0.0010831140170272286
law_1,0.0010822728675835083
minister_13,0.0010815466040465414
tennessee_13,0.0010800829219789207
markets_19,0.0010741473846533744
technology_1,0.0010728164264803388
police_13,0.0010717401763766375
governor_1,0.0010669458007202721
religion_15,0.0010665330580756857
buy_15,0.0010651015505565927
pennsylvania_8,0.0010619812799600226
management_17,0.0010560055646988149
movie_2,0.001052824421828022
war_18,0.001049550135886234
council_5,0.001048610016345883
crash_8,0.001047633603079885
forex_8,0.0010382125743090213
kentucky_4,0.001033972522731055
companies_6,0.0010330319245060186
market_19,0.0010322839276028155
washington_11,0.001019338697993716
illinois_11,0.0010183680475797053
default_12,0.0010145727284458202
county_19,0.0010113701638598616
profit_9,0.0010075538509029102
marriage_20,0.0010052909016690329
court_19,0.0010000734986748074
oil_2,0.0009992366209821755
president_1,0.0009989132174829138
government_3,0.000996357334274611
tourism_17,0.0009938823758141916
act_3,0.0009933282982281049
markets_17,0.0009926567062050733
court_6,0.0009915023242198847
judge_2,0.000988849863319236
bank_2,0.0009876163209357012
oil_15,0.0009825018315447133
kitchen_18,0.0009798358101899994
return_2,0.0009784519040452022
ohio_7,0.0009750145801388244
holiday_2,0.000972831663568113
risk_16,0.0009726568801748075
business_11,0.0009722266681141523
nyse_8,0.0009676455498979646
movie_19,0.0009674616644020858
wisconsin_12,0.0009661167199318334
york_10,0.0009659993256272706
risk_8,0.000961324667389327
services_10,0.0009572937809449548
william_13,0.0009526519984231499
legal_19,0.000949604354963927
service_19,0.000949270966076114
greed_18,0.0009467789646546123
bubble_14,0.0009456828313729061
religion_12,0.0009442710155431712
success_11,0.000943029776073714
members_18,0.0009424278010978421
million_14,0.0009415211737659133
market_6,0.0009391430389144728
york_5,0.0009370530084773582
president_8,0.0009361583231493079
financial_13,0.000935116504262559
culture_15,0.0009343589616512488
college_13,0.0009294963348359844
consume_11,0.0009285633792701271
justice_18,0.0009284588345843159
firm_7,0.0009276921808739192
trader_4,0.0009263897788116962
act_18,0.000925074121279775
gold_20,0.0009209596994273508
york_17,0.0009199298154210912
chance_11,0.0009181316677367205
world_18,0.0009169783814993959
war_10,0.0009124008462319527
market_4,0.0009110899436369528
ministry_13,0.0009108557086858318
leverage_18,0.0009103790769305933
religion_11,0.0009081349273492474
house_16,0.0009055579780782481
society_1,0.0009013537423325352
derivatives_17,0.000898669151674406
DOW_JONES_9,0.0008964637782585088
gains_13,0.0008955852834910041
service_11,0.0008955464865157016
tourism_16,0.0008944907665600589
marketing_5,0.0008944688898028644
holiday_6,0.000893727418009898
products_19,0.0008933972267431811
profit_18,0.0008929992648390819
