features,feature_score
seats_16,0.003004345824360738
markets_18,0.002633496761998822
inflation_2,0.002341857702744811
government_20,0.002283989870992307
justice_3,0.0022258001592172696
marriage_10,0.0022241205477761226
votes_20,0.0020583576419099673
dividend_15,0.0020551821351985945
marketing_19,0.001996521288186539
headlines_2,0.0019955134624177915
economy_12,0.001977195968458562
judge_7,0.0019165302301543405
conflict_3,0.0018758116348541337
short_selling_6,0.0017834082841393219
success_18,0.0017722325806320738
firm_11,0.001695993082137962
representatives_9,0.0016766443260969226
DOW_JONES_2,0.0016211971545055832
seats_4,0.0016187407336119804
consumption_19,0.0015267165896605192
management_10,0.0015112766115495907
chance_3,0.0015024583064363207
bubble_20,0.0015024212385659893
leverage_11,0.0015020075609169588
nyse_16,0.001466369307408194
crash_5,0.001437060441838701
movie_2,0.001434054947097799
bank_16,0.0014227287365649029
growth_17,0.001394170840633267
office_4,0.0013915327616412202
banking_10,0.0013700934548701153
chance_6,0.0013676237714919865
social_2,0.001366795621896504
kitchen_9,0.0013364182533577061
development_16,0.0013357073201187583
opportunity_11,0.0013303882081277124
crash_13,0.00132772358823301
missouri_2,0.001327364954193199
default_3,0.001324531714094688
cash_5,0.001293063360259552
leverage_5,0.0012916602471031375
leverage_18,0.0012875288796365082
election_4,0.0012634298849821639
unemployment_5,0.0012566811095404203
service_2,0.0012489060334270783
minister_11,0.0012454649008496565
county_13,0.0012332603793220533
oil_10,0.0012117411080595588
forex_20,0.0012070229732376475
service_18,0.0012066982710928
representatives_15,0.0011859587594554822
color_5,0.0011828864937521858
seats_12,0.0011781196246992553
vermont_15,0.0011586380163911797
inc_19,0.001116004081958738
council_3,0.0010842757260415318
marketing_13,0.0010794886069274562
consumption_12,0.001072468280873969
judge_1,0.0010626543105755626
dividend_12,0.0010594017487042023
short_sell_15,0.0010554166982079745
home_8,0.0010432350282596973
representatives_4,0.0010431570409943798
energy_19,0.001042398191162879
health_1,0.0010375896783531562
financial_2,0.001007523882865785
elections_15,0.0010037300027687644
leverage_10,0.0010002018507300106
leverage_13,0.0009856031538926138
health_12,0.0009845378995807837
stocks_19,0.000981453720204735
inflation_14,0.0009759256457739928
massachusetts_6,0.0009719136585681214
invest_2,0.0009655436160569442
global_4,0.0009649732616496722
housing_7,0.0009602054848034005
forex_4,0.0009560961541131348
money_18,0.0009487344759339251
carolina_11,0.0009384283328006589
media_16,0.0009381295575261421
ltd_7,0.0009362518284729974
virginia_18,0.0009357303870255904
culture_8,0.0009357021505359851
default_18,0.0009323489735504524
dividend_9,0.0009310655614403955
county_3,0.0009209139468519551
york_8,0.0009142043976220799
rich_10,0.0009138054106299189
energy_16,0.000913604072796347
kitchen_5,0.0009058081976838989
ohio_6,0.0009057792544955869
texas_20,0.0009021031581179472
gold_3,0.0008950795241775293
water_12,0.0008949085098108144
loss_16,0.000886486916302148
portfolio_1,0.000885979733418086
leverage_9,0.0008855521059176522
investment_15,0.0008844409729115791
york_20,0.0008795288771884838
invest_12,0.000875926153821457
home_19,0.0008691670551473302
unemployment_14,0.0008672220364701138
finance_14,0.0008564913824882978
members_18,0.0008518584990684919
fine_12,0.0008448036727520818
happy_16,0.0008408792813900676
bank_5,0.0008366912065768778
kentucky_5,0.0008326534027254321
oil_2,0.0008322468083208484
washington_15,0.0008287977155742301
nyse_18,0.0008065797500883572
william_6,0.0007999022110510001
banking_13,0.0007973202176787291
minister_13,0.0007967900827173175
trader_8,0.0007961585188796868
business_14,0.0007934215455752455
war_16,0.0007868448245493941
development_12,0.0007804677317461998
leverage_4,0.0007796115529590278
default_19,0.0007792911998889956
financial_13,0.0007790953795241074
elections_2,0.0007777563193729759
nasdaq_10,0.0007774442708543525
services_1,0.0007774098875419942
restaurant_3,0.0007750798115251905
leverage_7,0.0007741014844583412
court_10,0.0007736080431027222
opportunity_18,0.0007732406093935837
companies_20,0.0007732255980328124
movement_16,0.0007727714098388518
leverage_14,0.0007726342946638345
members_13,0.000772132265876622
gold_1,0.0007718359169002443
financial_11,0.0007710478617491359
federal_3,0.0007674775749981136
republican_20,0.0007655655833744815
tourism_3,0.0007653300948424124
invest_15,0.0007647152359491455
economic_7,0.0007631155292227497
war_18,0.0007597715222057559
labor_17,0.0007586050570595922
home_6,0.0007544277211849729
freedom_1,0.0007507771487573707
georgia_9,0.0007507313630154342
movement_6,0.0007499725467106301
chance_8,0.0007485326440020341
chance_12,0.0007477177899559142
ltd_13,0.000746903053944548
members_2,0.0007467367293149952
movie_17,0.0007451749795393254
arts_1,0.0007426424513109653
technology_3,0.0007383166484920975
risk_4,0.0007378500425726326
washington_8,0.0007372470247006103
marketing_6,0.0007365213016153178
banking_7,0.0007348990609925445
project_18,0.0007313295638740625
movement_20,0.0007302132295880655
virginia_8,0.0007293508926083787
economic_18,0.000724837201079855
development_8,0.0007236003009166236
chance_1,0.0007228348915625738
senate_10,0.0007223592186192208
wisconsin_13,0.0007212561390110549
politics_6,0.0007187245748313781
gain_17,0.0007168976178926526
profit_19,0.0007117013135052431
society_10,0.000711522664775718
movie_14,0.0007113561998121155
development_14,0.0007092764750061912
texas_2,0.0007088053109514935
car_16,0.0007084764931348854
votes_10,0.0007076601188696955
nasdaq_16,0.0007060427967153386
credit_5,0.000705757461397139
virginia_10,0.0007048894291957289
marriage_13,0.0007023144928968963
cash_13,0.0007003154293995452
short_selling_16,0.0007002808457276358
texas_7,0.0007000047432693964
short_selling_13,0.0006992551393398801
home_10,0.0006940631407409625
risk_3,0.0006929313449632214
financial_14,0.0006927892452796761
kentucky_1,0.000685826940540554
gain_8,0.000681677186492727
million_14,0.0006778677986512571
house_12,0.0006775986003594951
loss_9,0.0006767508148724475
buy_19,0.0006763408127332992
movie_13,0.0006761701908009094
crisis_6,0.000675786985393537
health_19,0.0006752914667870454
inc_3,0.0006720731426244369
technology_1,0.0006720413049843874
management_9,0.0006717736098048772
vermont_17,0.0006717131239030676
dividend_11,0.0006712745258758081
ohio_18,0.0006696534025685302
companies_2,0.000667364153588172
minister_17,0.0006657573729842142
companies_17,0.0006644429802338084
gain_14,0.0006643761485341555
county_5,0.0006642456605620874
georgia_7,0.000663779432030043
representatives_17,0.0006635602283269771
bank_11,0.0006635133012152331
william_1,0.0006629873319405882
crash_14,0.0006625373425014576
political_6,0.0006623336357310438
fine_16,0.0006595405326762368
corporation_16,0.0006586343521428786
county_14,0.0006559813485935995
bubble_10,0.0006559515814547846
oil_11,0.0006556076829246329
social_15,0.0006541744011445297
firm_7,0.0006533753464969004
DOW_JONES_7,0.0006526755273604406
governor_16,0.0006523186509970125
stats_15,0.0006480248843203487
services_6,0.0006475022928754199
election_13,0.0006468872292341811
sell_5,0.0006456448904777302
economics_3,0.0006428319365677864
democratic_17,0.0006421627693686213
development_5,0.0006402837594294324
elections_7,0.0006362634325818775
hedge_4,0.0006357922272838297
community_2,0.0006330123372061245
federal_13,0.0006316582024467243
members_11,0.0006315095273132939
georgia_3,0.0006314550758675805
seats_7,0.000630003432069352
vermont_19,0.000627800968098921
present_2,0.0006271153828075458
senate_15,0.0006267537021324178
nasdaq_2,0.0006266688506336807
society_5,0.0006265434325872817
services_4,0.0006262970126534477
cash_11,0.0006250254219974865
stats_12,0.0006244655565565386
inc_20,0.0006222986905703018
unemployment_20,0.0006217291851677033
inc_2,0.0006194202611074731
representatives_2,0.0006179398819764515
economy_1,0.0006164212602379549
house_20,0.0006147748621676957
leverage_3,0.0006141454420344737
representatives_10,0.0006116680852238298
stocks_9,0.0006098839084618872
justice_12,0.0006092977163833425
chance_14,0.0006090294693230522
development_4,0.0006084608316804984
health_8,0.000607566199127545
water_1,0.000604950932742851
social_13,0.000604532864641984
economic_1,0.0006041689366552171
missouri_8,0.0006030923378551096
elections_5,0.0006025612158803962
portfolio_10,0.0006019551106022565
labor_13,0.0006009570984450913
invest_7,0.0005987046173728741
governor_4,0.000598419980665718
headlines_16,0.0005982770924822218
college_4,0.0005974185209629656
industry_7,0.0005968222985449407
labor_7,0.0005967478747054976
default_15,0.0005941534579189099
technology_13,0.0005923304552085492
garden_18,0.0005917938383443553
nasdaq_19,0.0005912663241574623
health_20,0.0005909828117661066
health_5,0.0005909521827238356
unemployment_6,0.0005902971736440193
movie_15,0.0005885560170320259
representatives_8,0.0005879376761692777
county_15,0.0005877408042932598
gain_3,0.0005851838632426792
economy_2,0.000584357101216174
service_12,0.0005834742931914277
lifestyle_10,0.0005829299120990962
freedom_2,0.0005825589994817807
elections_1,0.0005812134330043996
companies_1,0.0005803033669886998
movie_10,0.0005800678526455398
governor_5,0.0005788574495571277
garden_6,0.000578587104395999
district_10,0.0005783529690893828
restaurant_1,0.0005776033229688402
housing_20,0.0005746010763858238
labor_12,0.000574331911754886
house_9,0.0005735805861349582
college_5,0.0005711559827595303
elections_14,0.0005703849807892294
water_18,0.0005699738845415267
unemployment_4,0.0005696498818825653
restaurant_15,0.0005683158754338041
democratic_8,0.0005668355160662988
house_19,0.0005658993138393065
transaction_6,0.0005655287711811178
gain_7,0.0005642608928184488
marketing_18,0.0005634517963845249
kentucky_9,0.0005616247601830666
senate_18,0.0005615529295340094
investment_13,0.0005613943733052021
stocks_16,0.0005589951042263141
nasdaq_13,0.000558349255370591
DOW_JONES_10,0.0005580927506149682
movie_7,0.0005580372131218045
election_3,0.0005552688028135593
stock_market_16,0.0005543891193496009
security_19,0.0005540090956861587
revenue_19,0.0005534058079955873
massachusetts_9,0.0005531287864978295
governor_15,0.00055250568479851
freedom_17,0.000552374547311674
democratic_11,0.0005521488916596882
inflation_9,0.0005513127384745957
gain_2,0.0005502213940452333
revenue_3,0.000550206234740352
office_17,0.000549143287802225
georgia_11,0.0005485065315150663
bubble_4,0.0005484420939489266
bank_13,0.0005480768603792443
house_4,0.0005458014530886363
office_15,0.0005456505116516674
companies_18,0.0005436753291947256
world_18,0.0005429502224528352
political_15,0.0005421104078137232
economic_16,0.0005418496774900898
service_1,0.0005413620624898495
inflation_5,0.0005413165516870101
ring_20,0.0005412703712851967
rights_10,0.0005407624631472946
college_14,0.000540183527043539
union_4,0.0005398049614244103
oil_16,0.0005394553351059492
political_10,0.0005392257706880263
technology_2,0.0005389829585202827
illinois_10,0.0005371363117985399
car_13,0.0005371179276651055
marketing_3,0.0005359411486407123
bank_4,0.0005346768905930313
stocks_7,0.0005325791295721461
economic_3,0.0005321600961743311
unemployment_7,0.0005319687228162606
companies_4,0.0005314964711708113
nyse_11,0.0005311513956874787
restaurant_13,0.0005276946524638166
car_8,0.0005261211803480975
court_20,0.0005256601526764637
dow_jones_7,0.0005255841195145869
project_16,0.0005253087314622714
elections_4,0.0005248174923593806
dividend_18,0.0005242958779268944
world_5,0.0005240991042007532
president_17,0.0005236180191717769
members_7,0.0005231386110484077
finance_18,0.0005229455556100448
ltd_8,0.0005226670774501262
law_7,0.0005223619448968215
health_4,0.0005223099367269271
hedge_11,0.0005220353100561658
car_11,0.0005217555318047845
conflict_11,0.0005211700671450561
oil_17,0.0005209788104761018
movie_19,0.0005209518046247604
representatives_20,0.0005204696717582543
service_13,0.0005203744674274286
washington_19,0.0005202537778185352
act_2,0.0005194010647588975
college_3,0.0005189747032485044
william_18,0.0005159309620357913
market_18,0.000515728353932842
investment_12,0.0005147567376898389
voters_20,0.0005147486297416903
marketing_4,0.0005140764656488132
sell_3,0.0005125655841564008
party_6,0.0005121822169681918
global_20,0.0005118816086361463
council_17,0.0005117470116278296
growth_20,0.0005113110726570073
york_5,0.0005099333555463837
president_14,0.000509327373222016
health_7,0.0005091588217706306
forex_15,0.0005091564894506687
society_8,0.000509124522503663
federal_4,0.0005085376818625876
marriage_12,0.0005082731280451508
hedge_16,0.0005080475928405071
republican_1,0.0005079916865473419
police_17,0.0005071880206358424
county_11,0.0005067087575344179
unemployment_16,0.0005051850340868383
governor_20,0.0005048282359887054
services_2,0.0005043992306118733
finance_6,0.0005040468497668727
products_12,0.0005037902571946464
holiday_20,0.0005037810221064574
world_9,0.0005036374302385193
headlines_19,0.0005033665794908898
union_18,0.0005031555853256772
virginia_2,0.0005028439568292542
return_20,0.0005026777333716246
ring_8,0.0005013186050400206
council_18,0.0005012422717889419
ltd_16,0.0005002932934511068
ministry_3,0.0005002129579113947
act_15,0.0005000744698400882
invest_20,0.0004998846004271911
opportunity_7,0.0004985222036721273
kitchen_8,0.0004983315756703882
world_13,0.0004978299426234918
food_6,0.0004969587286483976
arts_10,0.0004968207682600509
kitchen_14,0.0004966301864308052
government_14,0.000496618155691646
massachusetts_2,0.000496615801966082
movie_4,0.0004962097079860954
inc_15,0.0004952172768545148
car_9,0.0004951223716579207
fed_12,0.0004950107707787316
