features,feature_score
success_13,0.009615594602229632
minister_9,0.009244594440645942
greed_8,0.00800112101034965
carolina_12,0.007435580019340568
gains_16,0.007111349207694906
social_14,0.005515782107035605
buy_7,0.005406924193788345
william_9,0.005147604621843547
bank_14,0.004915091704504693
ceo_12,0.004728745695493766
water_3,0.004580207379370468
democratic_13,0.004394609473983713
inflation_2,0.004213980576344267
gold_9,0.004167684847760311
ore_1,0.004139653863172698
culture_13,0.004138791023942193
community_15,0.004091037376337725
sell_5,0.0040822447367310204
world_17,0.003971199907114328
dividend_2,0.003916527396630458
nasdaq_15,0.00386746302920528
ministry_8,0.0038136313875246726
arts_1,0.003798263372365529
cash_13,0.003692595515424442
money_6,0.0036907291092761556
party_11,0.0036900339779774517
economic_13,0.0036835428899873682
ministry_17,0.0036101818056310307
oil_9,0.003594435028600421
development_3,0.0035205144842973784
vermont_3,0.003502638946403411
inc_8,0.003260555561978099
fun_15,0.0032588444687093984
portfolio_6,0.0032363654116594155
democratic_5,0.003176034672964184
health_19,0.0031047387703325214
society_9,0.003103693022929378
ceo_8,0.003036834208168704
water_10,0.0028901475492758713
gold_10,0.0028448393460781007
revenue_3,0.0028305663547558415
union_6,0.002825123327079034
ring_17,0.0027919502051129684
DOW_JONES_16,0.002781881910210094
earnings_17,0.0027524333207587163
college_13,0.002694971146199133
texas_16,0.002679918106742351
invest_15,0.0026704842315070825
committee_20,0.002662979538256954
metals_19,0.0026402825486298615
president_3,0.0026165711144271126
texas_9,0.002614557104804399
movie_11,0.002581995673114765
hedge_7,0.002562329514597667
court_1,0.0025552591596933664
economics_20,0.0025477288419306866
war_2,0.0025201361754448363
president_17,0.0024496557299310477
massachusetts_3,0.0023924661138782755
virginia_2,0.002342558909826656
train_15,0.00233672288827185
union_9,0.0023278449515272527
union_18,0.002275955184541868
election_12,0.0022601718195518813
nyse_3,0.002257949691897842
bubble_1,0.002255676457996956
market_7,0.0022324172116238534
trader_11,0.0022148989087988386
york_15,0.0021916412893876165
portfolio_18,0.0021558038860802096
culture_17,0.002148332687513199
society_18,0.0021359869184248434
election_8,0.0021281517847863743
water_18,0.0021099271761844023
DOW_JONES_18,0.0020753164397399075
cash_15,0.002056389431378109
virginia_15,0.002038021363503538
bank_13,0.002004687577752446
elected_10,0.0019771486887145756
gains_4,0.0019634391881436864
social_7,0.0019385086407212083
fine_20,0.0019350715645041453
gain_14,0.001926061543720522
kentucky_3,0.0019191438818587107
republican_14,0.001915948438581385
illinois_9,0.0018893737095945834
money_9,0.0018889407447590177
car_3,0.0018842820708363762
pennsylvania_2,0.0018805435704213655
house_9,0.001876987388615169
republican_6,0.0018560317863306843
governor_13,0.001847896968717471
republican_9,0.0018460062773838879
revenue_16,0.001843428486180084
fed_1,0.0018327744027776874
companies_17,0.0018214490995585345
texas_6,0.0018170804250892169
cash_3,0.0017979636882049237
william_5,0.001793812582135863
inc_11,0.001792724825089549
corporation_16,0.0017654619056318684
earnings_7,0.0017559952976819223
return_3,0.0017549756172042892
marriage_8,0.0017244045017894738
development_9,0.0017173069452124216
garden_5,0.0017129949669662725
financial_20,0.0017059727087385128
market_11,0.0017005924965721236
ceo_19,0.0016883871530295237
wisconsin_9,0.0016769815834327122
kitchen_15,0.0016473283703266842
train_4,0.001641083130353194
opportunity_10,0.0016392461527431025
debt_8,0.0016379306549184416
forex_14,0.001612319440326748
pennsylvania_15,0.0016116428457813806
loss_9,0.0015975518055865272
college_3,0.0015926239274530348
DOW_JONES_6,0.0015920836199700818
economic_20,0.0015832591489901746
election_13,0.0015806533276728706
law_1,0.0015748433176839326
credit_17,0.0015667170292918485
food_1,0.001565977149385414
political_8,0.0015151587204076844
cash_2,0.0015126990779076276
industry_5,0.0014912364589692027
derivatives_5,0.0014836503527654405
economic_9,0.0014764927544494743
labor_13,0.001465193050074787
act_19,0.0014581837002720856
district_17,0.0014570074208282156
stock_market_11,0.0014364065780273169
committee_5,0.0014283880530227512
voters_8,0.0014183697449595448
chance_5,0.0014148525433963074
washington_20,0.001412253734044099
washington_14,0.0014121554903949686
ohio_10,0.0014028888234134396
york_2,0.0013960569494589179
color_3,0.0013874030023126125
members_6,0.0013873185397810016
firm_16,0.001384183028834061
world_1,0.0013833169232069053
committee_4,0.0013798093612222844
trader_4,0.001376566442633267
carolina_19,0.0013743622616963131
marketing_14,0.0013705308941673832
industry_15,0.0013702716324090647
ohio_6,0.0013653768299475618
elections_7,0.0013596138645432954
stats_20,0.0013575388805188006
case_8,0.0013546356060341585
credit_8,0.0013519463948411332
representatives_7,0.0013457136601321314
firm_9,0.001345434664340343
house_19,0.0013409960238356122
fed_12,0.001339913713148014
money_15,0.0013176145039707936
trader_20,0.0013113090765496738
lifestyle_3,0.0013061316748073039
government_8,0.0013018941596087206
seats_8,0.0012925494207341338
