feature,feature_score
election_15,0.002580939886481125
virginia_7,0.0022960511243261933
housing_11,0.0020909455100282296
services_15,0.002024919384306082
elections_13,0.0019467991073556614
rights_4,0.0019020009438935977
risk_17,0.0016914769830183062
management_20,0.0016883094847181116
secretary_3,0.0016290909251976398
return_9,0.0014885600412220868
religion_2,0.0014780821438405071
industry_19,0.0013912511376709025
debt_4,0.001310148987342869
chance_16,0.0012672883113682008
secretary_14,0.0012578675232621
office_14,0.001251221491652043
york_10,0.0012321982456677688
house_17,0.001210025635154008
investment_14,0.0011814623471075134
fed_12,0.0011725727294646135
war_1,0.0011141930543740804
party_8,0.0011033773838943033
headlines_5,0.001095918659397133
elections_7,0.0010918885869418155
rights_18,0.0010874049322272827
county_15,0.0010860859691515703
revenue_16,0.0010796359906451664
georgia_1,0.0010771248442590943
movie_4,0.0010630171510043022
office_1,0.0010565146683210744
bubble_14,0.0010456546754349801
trader_13,0.0010416498068920332
members_13,0.0010394426562206614
chance_10,0.0010391534533921217
debt_19,0.0010361878558010915
tourism_18,0.0010338646642774627
restaurant_10,0.001028519306663232
committee_7,0.001010373122480087
technology_4,0.001005512367109003
council_6,0.001004635572206639
bubble_20,0.0009781194649416255
crash_16,0.0009682804220609172
credit_11,0.0009574125617431092
voters_16,0.0009441482390367603
security_5,0.0009392400188362892
community_16,0.0009360849250912554
garden_18,0.0009133326531371877
court_13,0.0009101452595702587
act_13,0.0009020215624075217
development_9,0.0009006245250386804
sell_5,0.0008997553267359382
services_16,0.0008966127670249182
tennessee_4,0.0008963828776108383
carolina_16,0.0008957052949379375
buy_9,0.0008954560648414082
vermont_1,0.0008868274709983541
buy_19,0.0008752473322320505
food_16,0.0008706593141992112
community_14,0.0008687728401436043
inc_4,0.0008654105611635371
firm_6,0.0008590975961098108
project_5,0.0008586819210565767
labor_4,0.0008462996926393134
water_10,0.0008442588032155754
ceo_4,0.0008396720740966669
secretary_18,0.0008383363130291402
oil_1,0.0008298870745570094
finance_8,0.0008286399071917961
democratic_10,0.0008237387078013066
restaurant_19,0.0008213732651188144
fond_4,0.0008200995483718563
nyse_2,0.0008194756582151572
unemployment_12,0.000811847815577991
products_4,0.0008086082048192999
service_1,0.0007976999115845223
world_13,0.0007953879240967437
marketing_14,0.0007942000477303066
conflict_12,0.0007916618057667597
security_10,0.000781812084541179
