features,feature_score
chance_9,0.012340725303330028
representatives_15,0.007770120945986762
firm_17,0.006554363417609746
inflation_10,0.0032284265747495417
judge_20,0.0029937854709020323
corporation_17,0.002975224759827683
chance_6,0.0029425387428826553
headlines_16,0.002686478226700702
million_16,0.0026337378114549815
inflation_7,0.0025936575458397086
lifestyle_5,0.002418983889803938
ring_13,0.0022008177188392814
default_20,0.0021837295554652785
hedge_13,0.002170760392029867
leverage_8,0.002162746961218306
project_10,0.002127441986194741
movement_20,0.0019910315433462502
inflation_8,0.001983394625178117
hedge_10,0.0018692346768165247
management_14,0.0018639118260148294
banking_9,0.001859804064315572
federal_10,0.0018352066063648592
media_2,0.001829245144386536
inc_5,0.0018143389454282513
debt_8,0.001799207784866402
government_15,0.0017391959768427892
service_2,0.0016537665063561019
market_1,0.0016307416562688958
religion_16,0.0016133387989068636
economy_14,0.001612062156641678
stats_18,0.001569382001771529
fine_19,0.001554619697339346
investment_16,0.0015478441561331546
illinois_17,0.0015466596707030499
car_1,0.001540661672831775
president_1,0.0014908292954097357
bank_19,0.0014795836273773831
home_10,0.0014656528158071426
revenue_15,0.0014496538957750897
massachusetts_9,0.0014475171833466089
economics_15,0.0014453908399368917
global_1,0.0014418519546918708
gains_5,0.0014387654739764467
governor_19,0.0014313490757556886
district_8,0.0014307803879937337
risk_18,0.0014179810521657884
representatives_6,0.001412286927938971
judge_16,0.001396019550046744
massachusetts_18,0.0013753948544217138
movie_17,0.001369715654702764
happy_18,0.0013594544193240926
religion_9,0.001355134461925011
color_13,0.0013368845023998288
office_14,0.0013146967386689818
finance_1,0.0013131731095913743
restaurant_5,0.0013116691238084259
kitchen_15,0.0012876201157281332
democratic_9,0.001279664845222062
republican_20,0.0012782076018656536
management_4,0.001271749547234503
gain_17,0.0012624299961636284
car_5,0.0012494686154127408
metals_19,0.001245642056371628
georgia_9,0.0012359277033085093
fed_12,0.0012011918241784522
war_18,0.001199969076065097
house_20,0.0011995238167809242
portfolio_11,0.0011936576170082805
ring_9,0.00116954537589654
lifestyle_3,0.0011695034624255934
nasdaq_14,0.0011587706117454559
success_8,0.0011521550575303483
restaurant_15,0.0011309003263195122
college_13,0.0011271773825776452
restaurant_1,0.00112388146099867
dow_jones_17,0.0011231591441873778
politics_1,0.0011201594418243244
investment_7,0.0011161122104445728
democratic_1,0.0011087883043533566
returns_13,0.001094715852104746
tourism_8,0.0010936832351964465
gain_15,0.001091809555861186
freedom_4,0.0010840302563746513
carolina_11,0.0010823804300454222
york_9,0.0010675357940937917
virginia_13,0.0010637257168067498
stocks_11,0.0010605087457383477
million_7,0.0010591845517451412
ore_8,0.0010577041735950177
inflation_14,0.0010566396267898432
york_3,0.0010490417561478458
debt_2,0.0010442066006238846
food_4,0.0010276893720906975
stock_market_2,0.0010254648222304003
illinois_1,0.001023573643090818
oil_18,0.0010182190225539406
bank_15,0.0010178961297694882
ore_4,0.0010056991952852887
judge_2,0.0010049592622020567
health_19,0.000997060632173183
democratic_5,0.0009919999367245546
judge_7,0.0009784427666768227
economic_14,0.0009726319500168332
religion_18,0.0009477360095703853
corporation_12,0.0009470339115404539
inflation_11,0.0009293569015766202
office_7,0.0009286020411872307
labor_3,0.0009255779781628645
debt_7,0.0009094281973577758
food_2,0.0009073173544351705
inc_12,0.0008953959255106543
marketing_9,0.0008941187059755118
act_5,0.0008921920264511232
nasdaq_11,0.0008902164863020066
holiday_1,0.0008887436550784878
economy_19,0.0008850452572888566
consumption_13,0.0008844766426915583
community_18,0.0008820966864621183
world_10,0.0008765790043473531
movie_5,0.0008700359612467159
water_20,0.0008697497389770293
debt_9,0.0008643395902696599
headlines_4,0.0008537531176147918
freedom_13,0.0008532112578924113
act_16,0.0008516193784867405
william_14,0.0008412573599142779
kentucky_7,0.0008399772698447419
senate_4,0.0008364152753100534
opportunity_5,0.0008346818345911229
democratic_7,0.0008330219365020951
dow_jones_3,0.0008325812648945392
labor_7,0.0008321218665974548
technology_16,0.0008299511219809323
world_1,0.0008241825061993768
trader_16,0.0008221644984092915
union_17,0.0008216613145824628
bank_17,0.0008208401476954299
vermont_8,0.0008195860131634367
dividend_18,0.0008115430324269567
justice_2,0.0008112734775195071
nasdaq_1,0.0008094675778731422
law_3,0.000808162165839004
community_11,0.0008067747332229079
risk_19,0.0008051728745346637
illinois_9,0.0008049040049313551
community_2,0.0008004258192155013
