features,feature_score
short_selling_13,0.002254844223586529
short_selling_11,0.0019507180851336997
short_selling_19,0.0019354094873393778
short_sell_16,0.0013787003576637845
BUY_AND_HOLD_20,0.001344106418827489
short_selling_15,0.001165127132072995
BUY_AND_HOLD_10,0.0011312966789793545
votes_13,0.0010468853951902217
ore_12,0.0010409332021135656
consume_2,0.000985317453560685
short_selling_18,0.0009468717229891362
financial_markets_18,0.000918845050082314
consume_1,0.0009183774861867617
republican_16,0.0009037830170364624
invest_17,0.0009032816485990975
financial_markets_7,0.0008936730218196746
DOW_JONES_8,0.0008818853206404981
short_selling_20,0.0008634842040908187
financial_markets_10,0.0008617470840382278
votes_3,0.0008531922154374308
environment_7,0.0008260656766042859
voters_11,0.0008109277220917102
default_12,0.000800045368556609
unemployment_5,0.0007815159991984214
inc_6,0.0007750185339837143
gain_9,0.000772942163606431
short_selling_16,0.0007671796157755652
financial_markets_14,0.0007634693107991216
minister_20,0.0007628844697972652
war_18,0.0007391371586111014
society_10,0.000737722755390332
tennessee_15,0.000737502850045376
short_sell_18,0.0007362018127345139
gains_12,0.0007314678217351915
markets_15,0.0007313453629393188
bank_11,0.0007074386442403999
financial_markets_5,0.0007069737276133251
hedge_5,0.0007036269934975904
tourism_19,0.0006985269044671739
short_sell_10,0.0006932826004028366
gain_5,0.0006876451933715756
county_5,0.0006866596320956214
county_12,0.0006851234899314025
DOW_JONES_20,0.0006809956341871374
unemployment_16,0.0006754517753455259
william_15,0.0006739579126185407
nasdaq_19,0.0006721282894530849
dow_jones_12,0.000670431072832099
banking_1,0.000669925670369187
bank_14,0.0006679178321682335
health_8,0.0006644611376698763
nasdaq_12,0.0006635390081038808
world_8,0.0006594915419133174
corporation_1,0.0006589750399363629
chance_2,0.0006566105251443609
representatives_6,0.0006536904326610826
voters_20,0.0006536535981736732
service_5,0.0006509914873307035
car_2,0.0006498538223057213
vermont_1,0.0006444550009319506
bonds_13,0.0006403478483678306
office_16,0.0006363220104183417
water_8,0.0006306236900716393
democratic_20,0.0006300686654746683
health_11,0.0006293860298402233
nyse_1,0.0006271340729479549
business_7,0.0006252655437493521
short_selling_14,0.0006242169659205867
consumption_3,0.0006202870990709488
consume_13,0.0006190309510121255
representatives_10,0.0006175672725405552
