feature,feature_score
returns_16,0.0076380606843523425
ceo_1,0.0053811996677332885
sell_14,0.003951912939836176
economy_19,0.0037988368259562408
judge_11,0.003235314400215688
food_20,0.003217899164243848
lifestyle_5,0.003128327886757649
judge_10,0.003036541198559166
returns_15,0.002960048947723429
economic_15,0.0028959267445205464
development_7,0.0026450907420901915
management_11,0.002517032002212218
county_5,0.0024625249868691127
sell_1,0.002348585637837541
wisconsin_20,0.0022668205596976733
energy_8,0.0022218307377084696
environment_17,0.0022000234293038574
votes_5,0.0021911109465504075
community_16,0.002151968647570263
governor_1,0.002119616099801369
crisis_16,0.002110083624059034
restaurant_20,0.0020957672932251713
cancer_17,0.0020864892397374642
present_2,0.0020337241776695234
chance_8,0.0020102334930335573
holiday_4,0.001992331200806922
republican_9,0.0019507997232515906
war_2,0.0019430563750099227
world_8,0.0019223113446280406
unemployment_18,0.0019038795743303168
missouri_6,0.0018708366246424173
governor_5,0.001866338527061585
security_11,0.0018197959028494843
rich_4,0.001774172077856651
district_20,0.0017546261660348061
york_15,0.0017495636618868769
wisconsin_13,0.0017130374795476335
law_4,0.0016956954463207142
law_5,0.001692285558851989
hedge_14,0.0016744507480816605
ceo_20,0.00163848687214295
gold_2,0.0016214900052300006
project_1,0.0015959455588581805
loss_2,0.0015895896647125105
car_16,0.0015857587394287609
travel_14,0.0015801714444974625
senate_11,0.001579010227340882
movie_10,0.0015448156140210187
dividend_4,0.0015438331208872654
financial_16,0.0015013127754878687
metals_13,0.00150061502639835
project_9,0.0015005140582625258
environment_9,0.0014772011091697455
marketing_2,0.0014674882631937876
money_13,0.0014593979848690614
opportunity_13,0.0014496315873295724
court_12,0.00140217268469172
profit_20,0.0014004616417670616
texas_8,0.0013863123509710534
william_3,0.0013851700481233738
county_12,0.001379018035596167
project_4,0.0013771336274551506
members_9,0.0013692287844162176
project_20,0.0013564587982896948
votes_17,0.0013358198828820704
government_16,0.001317476975241977
earnings_7,0.0013124123527530984
gold_14,0.001312225584439974
social_16,0.0013115052228032914
technology_12,0.0013056770187448259
dow_jones_16,0.0013054452549774768
crisis_9,0.0012701454588140825
credit_12,0.0012597628549147546
cancer_4,0.0012584243118970832
home_11,0.0012569220412446305
debt_17,0.0012305244124256604
train_6,0.0012282094223207258
dow_jones_15,0.0012275658229636355
kitchen_15,0.001226981306320836
stats_4,0.0012243235953646394
legal_3,0.001224257468230818
health_9,0.0012242098801029473
massachusetts_4,0.0012025993753491367
project_16,0.0012001662276087028
politics_17,0.0011991897028924706
justice_2,0.0011830063409926234
illinois_9,0.0011809909435183804
legal_17,0.0011748067394037741
lifestyle_9,0.0011719523360277915
housing_1,0.0011675827050421335
garden_16,0.0011657993463472824
home_4,0.0011584248803104664
seats_19,0.0011567879723615115
bank_16,0.0011306988614999322
court_5,0.0011256483123600507
movie_15,0.0011223865749781065
money_4,0.0011112073700138762
community_12,0.001094403874750337
movement_14,0.0010926368628709417
sell_3,0.0010862918451970288
college_10,0.0010843579152527713
ohio_9,0.001082452948930683
minister_10,0.0010748160300622631
elected_8,0.0010623473304485014
fun_13,0.0010536644294613855
happy_2,0.0010534360046244213
council_6,0.0010532168080011866
court_7,0.001052566547896292
happy_17,0.0010439554531563523
inflation_15,0.0010438114783514463
companies_10,0.001038715301255685
gold_8,0.0010375974285163911
revenue_1,0.0010276748762529176
founded_7,0.001018783207557849
lifestyle_8,0.0010155107417349329
union_12,0.00101544306296696
development_17,0.0010126838483274822
marriage_19,0.0010092449736018405
unemployment_5,0.000992468644683848
cancer_20,0.0009895444107205047
pennsylvania_4,0.0009848069720973397
texas_3,0.0009842720184124456
union_5,0.0009838034938147314
ceo_11,0.0009787370638812368
food_17,0.0009741630062108119
government_1,0.0009697145924112047
bubble_11,0.0009642072748828412
fed_15,0.0009636595463840463
politics_5,0.0009515717857172657
nyse_3,0.0009460087656214213
housing_17,0.0009434919089186194
car_4,0.0009433617251000684
security_10,0.0009404791652480324
garden_4,0.0009391480596856424
profit_19,0.0009289471321549803
committee_13,0.0009259687704054547
government_19,0.0009215218514342008
returns_9,0.0009193034643939748
social_8,0.0009173654882802234
bank_13,0.0009162824194124693
york_14,0.0009084540677289949
social_5,0.0009067452276507892
district_15,0.000905304150159498
president_10,0.0008969770508453255
social_12,0.0008881565527146392
hedge_19,0.0008867016087887215
voters_14,0.000883413397157118
world_3,0.0008831422470398922
global_6,0.0008820668774375787
products_7,0.0008725495906038546
stocks_15,0.0008725368723382745
buy_12,0.0008591409974287508
economics_14,0.0008569271409673537
senate_2,0.0008544709582987628
crisis_18,0.0008531672517167215
cancer_18,0.0008523915146310427
health_6,0.0008501112040354437
financial_13,0.0008446454657992773
york_11,0.0008444705731662027
freedom_2,0.0008435287486419409
massachusetts_3,0.0008396918377154563
hedge_13,0.0008309064396117912
tennessee_18,0.0008304199181049309
governor_18,0.000828987472814156
hedge_10,0.0008254279382142664
stocks_16,0.0008248140659597434
world_2,0.0008244535779452455
political_5,0.0008179462010612664
community_8,0.0008163021526602924
markets_19,0.0008145632115537277
texas_1,0.0008125844498205072
services_6,0.0008121908342246228
president_18,0.0008100887661412758
success_2,0.0008058045991320787
government_18,0.0008039200945064357
union_16,0.0008026711054184544
risk_9,0.0008017142078478812
party_5,0.0008013334697878062
industry_2,0.0007992521091240091
buy_16,0.0007991970100412754
federal_1,0.0007970735737434433
ohio_4,0.0007966013525726378
oil_12,0.0007963626107040832
dow_jones_2,0.0007961049411254567
court_16,0.0007954302778123796
business_11,0.0007930132719143997
security_12,0.0007920217253796032
religion_10,0.0007882232168266564
chance_11,0.0007858449254911343
portfolio_8,0.0007842324497401117
environment_14,0.0007823075204296348
dow_jones_12,0.0007809253683078464
ohio_20,0.0007790201055466482
carolina_15,0.0007774080500133178
blacklist_15,0.0007767648808367948
act_1,0.0007748366209595572
business_17,0.0007727374889744389
stocks_20,0.0007721853284087889
services_11,0.0007709622937430615
global_12,0.0007706395782033737
companies_4,0.0007706005291546332
house_14,0.0007688965519916756
economics_18,0.0007683994265821152
conflict_1,0.0007683524896484648
security_18,0.0007679932560302705
movie_5,0.0007645463026350702
oil_1,0.0007639585738166446
case_4,0.0007629781865758763
legal_2,0.0007629551845553079
garden_6,0.0007625148764598211
bank_10,0.0007600588910172964
food_2,0.0007594688468215522
council_18,0.0007570552949938651
trader_3,0.0007537389109525879
governor_20,0.0007536250251061107
money_20,0.000751682344670204
police_6,0.0007489580889571022
home_5,0.0007484601250212396
missouri_10,0.0007476191277841843
representatives_3,0.0007443103229317329
government_15,0.0007417325061617857
inc_4,0.0007393714711814718
stats_11,0.0007371662789237464
present_16,0.0007346719013377924
home_18,0.0007340486397062949
economic_14,0.00073319304145249
profit_4,0.0007300950908565394
members_11,0.0007284434127571044
georgia_17,0.0007262627725879054
present_10,0.0007223073528356543
invest_8,0.0007203062349951112
firm_16,0.0007202460557494006
legal_15,0.000720188665606205
president_5,0.0007154399750935224
finance_13,0.000715364583348543
buy_17,0.0007136614900039316
texas_15,0.0007132014627636241
invest_18,0.0007117589043450736
office_9,0.0007108486052404727
pennsylvania_2,0.00070974873501015
marketing_13,0.0007082245033961773
companies_11,0.0007005444579798134
law_19,0.0006965756718875711
county_3,0.0006954624344074457
development_3,0.0006953186996129776
crash_8,0.0006948495092198379
service_18,0.0006940101099717185
invest_7,0.0006925058078753706
food_16,0.0006904436440026057
services_14,0.0006904371034981816
management_10,0.0006902221275268796
business_6,0.000689574144284755
movie_9,0.0006875957441765075
illinois_6,0.0006866134077309376
wisconsin_10,0.0006843613706310947
fine_19,0.0006835305736346111
district_16,0.000679884854820776
freedom_12,0.0006792973002100157
house_13,0.0006791690311985398
ceo_8,0.0006787732076181192
health_12,0.0006776766473677791
illinois_7,0.0006766741735506237
growth_12,0.0006760949586872227
bank_5,0.0006751418140963232
county_20,0.0006724337414471283
tennessee_8,0.0006723304269080737
corporation_15,0.0006721941882067196
garden_5,0.0006720930284395215
water_15,0.0006699624254085993
union_1,0.0006693323064261793
corporation_4,0.0006684388450163231
markets_6,0.0006684365205392979
happy_4,0.0006642250089770327
federal_10,0.0006623487762066117
act_15,0.0006621135031414905
service_9,0.000661269401653838
governor_3,0.0006607775314769356
service_14,0.0006550690642471574
judge_15,0.0006547819079576651
bubble_15,0.0006533249977753386
metals_17,0.0006530659544309762
inc_20,0.0006527305595729205
revenue_18,0.0006520558930567368
fun_15,0.0006500194071894371
washington_18,0.0006494896147906572
