features,feature_score
short_selling_16,0.0035264862551633563
short_selling_15,0.002291878775569797
short_selling_13,0.002269569725254888
votes_7,0.0017938550712831615
short_selling_12,0.0017727476385995349
short_selling_14,0.0016659073428735858
service_2,0.001647059313768742
dow_jones_8,0.0015766829327060689
senate_6,0.001464861501870308
nasdaq_11,0.001396566185632209
short_selling_6,0.0013430821062107455
invest_11,0.0013117697375723022
elected_9,0.0012613551738556255
returns_12,0.001198965660855405
market_9,0.0011469910933143827
short_selling_18,0.0011159006413198847
dow_jones_1,0.0010756211181797036
union_10,0.0010752531232365522
transaction_3,0.0010684320917901914
economic_16,0.0009458662350190462
DOW_JONES_6,0.000916807302299896
world_8,0.0009164967012854912
voters_12,0.0008978244315765676
votes_12,0.0008975171626290796
DOW_JONES_20,0.0008942027668198368
house_19,0.0008808046864863905
virginia_1,0.000870695810455853
votes_19,0.0008629518604351336
crash_13,0.000858497053624693
stock_market_6,0.0008575475576235059
DOW_JONES_10,0.0008379630839190116
transaction_9,0.0008350148008848227
consume_8,0.0008258987090275365
voters_20,0.0008236467935951578
cancer_18,0.000811514149378367
home_9,0.0008005257782675625
politics_13,0.0007986567370097326
minister_5,0.0007869954080061257
stock_market_12,0.0007776014320137589
office_11,0.0007720071172288761
home_14,0.0007704624061950048
bubble_13,0.0007697719390525503
housing_5,0.0007617576980899157
market_8,0.0007580051268772412
technology_19,0.0007576873031748563
water_19,0.000749154460351615
unemployment_5,0.0007481395687810009
community_8,0.0007374052602265184
ohio_2,0.0007372949683036665
DOW_JONES_11,0.0007217447176175799
case_1,0.0007175631163632681
arts_5,0.0007152092911158487
market_3,0.0007117291530810774
government_8,0.0007100370866787246
environment_6,0.0007084965061753283
office_7,0.0007061294668764288
house_2,0.000698827517647747
DOW_JONES_7,0.0006976384407877516
economic_1,0.0006953250368535197
invest_14,0.0006947357264213595
york_12,0.0006931464783948368
massachusetts_18,0.0006915194257260892
movement_17,0.0006894346986941615
short_selling_19,0.0006881416743544033
movement_9,0.0006859006733050459
car_15,0.0006776452130373155
stocks_6,0.0006747485244240438
dow_jones_15,0.0006697322672979298
politics_5,0.0006688402576717587
markets_18,0.0006672110372324997
dow_jones_18,0.000666073674801405
party_5,0.0006658292768024384
committee_12,0.0006652978002558388
greed_19,0.0006627989024461081
short_selling_4,0.0006624678322756482
travel_9,0.0006562794779517293
governor_6,0.0006541085607636219
inc_13,0.0006537392840432567
votes_18,0.0006500088146771502
party_9,0.0006499262175105816
movement_10,0.0006467729102679588
politics_1,0.000640460698606696
movie_5,0.0006395321396494948
virginia_4,0.0006394811472822145
development_10,0.0006378909486242555
judge_20,0.0006373768936371748
corporation_5,0.0006367577867879854
politics_6,0.0006350099074965927
stocks_8,0.0006298598471728941
markets_14,0.0006288739706577826
legal_12,0.0006277397237835994
nasdaq_8,0.0006275733723962887
DOW_JONES_3,0.0006255568963642407
companies_13,0.000624952875286698
county_14,0.0006235261370426404
growth_15,0.0006232623634138956
market_1,0.0006213635868184645
house_10,0.0006210883391035907
restaurant_16,0.000618253917331977
metals_5,0.0006164375243256794
business_1,0.0006150008558720184
dow_jones_6,0.0006143753125036041
ohio_16,0.0006125243293655854
credit_3,0.0006123125702783534
vermont_13,0.0006120903339718643
DOW_JONES_2,0.0006111858026208153
elected_18,0.0006093568978682484
service_11,0.0006090679209631601
president_5,0.0006053466519202876
washington_9,0.000605208445441786
bank_10,0.0006033338131677202
crisis_10,0.000602931884843266
home_20,0.0006014201507323855
housing_2,0.0005997996397824207
york_20,0.0005955495668192377
DOW_JONES_13,0.0005895862538482947
act_12,0.0005816226487084047
DOW_JONES_1,0.000581472753083335
service_7,0.0005801535675786018
gold_16,0.0005787582058474956
president_19,0.0005785043009079249
economics_10,0.0005760580102075668
train_6,0.0005753710313141186
stocks_13,0.0005751524249043091
return_14,0.0005743737681052186
election_18,0.0005726477392400276
world_14,0.0005717540451330829
hedge_13,0.0005700820924851248
movie_6,0.0005682525228669316
representatives_3,0.0005679013536900288
missouri_16,0.0005664717954363922
district_16,0.0005627733530409589
financial_8,0.0005626086771870063
ltd_10,0.0005621890551145861
security_12,0.0005620971676929999
transaction_20,0.0005617765461915754
sell_8,0.0005615338293938084
stock_market_19,0.0005594399882970912
dow_jones_12,0.0005586108312660409
union_12,0.0005575500574803783
project_9,0.0005572010448735022
project_6,0.0005567366651568898
restaurant_14,0.000556044774919495
court_2,0.0005558998302130129
oil_15,0.0005554904463689302
wisconsin_18,0.0005551875302742345
crisis_16,0.0005537949526645092
community_15,0.0005528484788244603
technology_7,0.0005521392155168067
votes_5,0.0005495644292988341
social_7,0.0005495508165515317
stocks_4,0.0005493056943035267
politics_3,0.0005490058663273849
sell_20,0.0005486041817432823
train_12,0.0005478739062831409
texas_8,0.0005478139828699913
market_6,0.0005476557144499045
food_1,0.0005468697944021501
washington_2,0.0005455637860434819
companies_10,0.000541768031087356
elections_4,0.0005413714810630965
holiday_12,0.0005412964826005603
water_14,0.0005409168506286673
crash_10,0.0005408912584706536
judge_7,0.0005407331021580756
bubble_1,0.0005387749349172119
money_3,0.0005355379972519853
inc_17,0.0005349575740495028
economics_13,0.0005348651983392348
community_19,0.0005317277119383048
rare_earths_16,0.0005298581934508454
elected_6,0.0005290178150848918
movement_7,0.0005287938621898243
oil_10,0.000528265265913421
illinois_8,0.0005280025665506297
risk_12,0.0005270539223031494
holiday_7,0.0005265875208430849
BUY_AND_HOLD_17,0.0005257553058111721
minister_11,0.0005253305821172551
movie_10,0.0005229420984489441
party_15,0.0005225079765485639
health_15,0.0005220779240253091
election_16,0.0005204941892286005
washington_4,0.0005200211957493807
inc_10,0.0005194418652073532
DOW_JONES_16,0.0005194113814843262
law_8,0.0005192820618066311
college_4,0.0005191137956796323
million_19,0.0005184037198446247
investment_2,0.0005174640126096175
council_15,0.0005164272326215588
legal_17,0.0005156971013297881
democratic_8,0.0005156437825819129
products_11,0.0005153780492939186
elections_20,0.0005152908571652224
case_5,0.0005140996160362838
president_16,0.0005134640064723903
elected_7,0.00051240276193989
labor_14,0.0005115213315832334
committee_17,0.0005113964465241755
federal_7,0.0005112626044279174
short_selling_11,0.0005103346997460335
president_6,0.0005085206218675317
georgia_15,0.0005069662977256813
growth_16,0.0005055063931633168
washington_7,0.0005053732443474129
law_10,0.0005050839228369623
market_14,0.0005043372399221592
social_19,0.0005040316283915406
democratic_9,0.000503227624906903
forex_8,0.0005011337690120142
labor_20,0.0005008548701509109
dow_jones_20,0.000500095785329487
water_11,0.0004999123944839845
nasdaq_10,0.0004994542196864293
market_10,0.0004989632286011435
management_7,0.0004988865458962204
money_8,0.0004979246412680821
votes_6,0.000495987150800522
services_17,0.0004940052260455205
votes_16,0.0004938130882720273
bank_18,0.0004918365056918504
financial_markets_2,0.0004912344390382103
governor_4,0.0004908116430427116
social_15,0.0004893735045666748
BUY_AND_HOLD_4,0.0004890254814699711
president_2,0.0004862621825086778
lifestyle_7,0.0004849788454550105
cancer_5,0.00048493646491215987
home_19,0.0004845891569783605
texas_15,0.0004842872582926672
union_5,0.00048287232823745894
return_1,0.0004821108876922664
car_20,0.00048208660591785664
illinois_2,0.0004819121019266844
cash_1,0.0004816681636357026
movie_2,0.0004811737700008779
inc_6,0.0004803416076944906
present_8,0.000480330665896081
garden_9,0.0004800663330598338
greed_18,0.0004798809919849546
dow_jones_13,0.00047638116982091845
loss_16,0.00047556513885268614
representatives_17,0.00047481353286400995
ohio_5,0.00047475922333799545
marriage_17,0.0004744318972333944
virginia_3,0.0004732325147368505
union_1,0.0004730472977159859
world_13,0.0004719740695324341
car_19,0.00047084634252314377
dow_jones_16,0.00047043666426420475
financial_11,0.00047011418888752096
bubble_12,0.0004699847790208636
credit_9,0.0004689294006766355
house_16,0.0004686304408187291
rights_1,0.00046836974788345075
returns_16,0.00046836065168820353
missouri_3,0.0004682667106139039
world_18,0.00046742406367968097
voters_8,0.0004671624807758632
republican_17,0.00046634161135799233
train_10,0.0004657651462453058
york_5,0.0004657126489271133
sell_3,0.0004655650776341757
development_20,0.00046529853566032225
bank_3,0.00046527145816358293
invest_7,0.00046512490039030043
portfolio_15,0.00046486256523749615
georgia_14,0.0004643210099736871
economics_6,0.0004640425942402162
members_7,0.00046392686377210563
carolina_7,0.00046381328703113187
voters_13,0.00046373771272920116
dow_jones_14,0.0004617579594948202
party_14,0.00046134495654370387
fine_12,0.00046122634374213677
district_13,0.0004609679575525719
war_8,0.00045994548361449406
project_19,0.0004599444555446403
religion_17,0.0004591459694310313
food_14,0.0004590799763929471
legal_20,0.0004589757416461741
illinois_5,0.00045868283359677697
massachusetts_20,0.00045845693677195394
crisis_18,0.0004582595214178015
travel_14,0.00045816859575896566
economy_7,0.0004577710697385165
georgia_8,0.00045747300996223445
office_4,0.00045709009871204597
car_10,0.0004559327612389988
marketing_3,0.00045579517073488727
voters_1,0.0004556644427971566
debt_1,0.0004550640186672148
texas_10,0.00045473651529532623
services_11,0.000453234156775586
county_18,0.0004523474216102303
economics_16,0.00045112987275254583
industry_6,0.00045005603144683196
stocks_7,0.00044999414472597323
kitchen_9,0.00044990497869496084
travel_16,0.0004497503329704086
economy_4,0.00044926911631572227
carolina_17,0.00044880391661478137
carolina_6,0.00044816948999799536
markets_11,0.0004480890575703303
elections_6,0.00044694421932220786
election_4,0.0004468559083018547
world_19,0.00044640966379432115
ceo_11,0.00044631424533008465
chance_17,0.0004461564820677544
elections_5,0.0004458628276600133
ohio_15,0.00044568553718690176
