features,feature_score
democratic_19,0.013245826623194543
garden_17,0.007272838862121102
stock_market_4,0.006397067872902581
credit_11,0.00610608657662947
william_2,0.006053051849343067
case_5,0.005607331444046537
bonds_2,0.005437122976618115
fun_2,0.00465176624970461
risk_15,0.004573898679948246
crash_16,0.004543583341186358
war_10,0.004429498889216463
tourism_9,0.004327729026778088
service_7,0.004011473290592547
freedom_14,0.003923835543127981
banking_15,0.0037012270692815324
housing_8,0.00363232390209989
freedom_15,0.0035880306906612186
rights_1,0.0034000879714200507
political_11,0.0033824542491730763
services_16,0.00335337958944108
home_6,0.0033409000568693707
oil_7,0.0033247462869394895
economic_20,0.0033008081890898043
corporation_2,0.0032182827622501
food_20,0.003168688625295392
county_16,0.0031387036144011108
marketing_3,0.0031333566611673773
buy_5,0.003116486950931923
war_6,0.0030976592158909197
bubble_15,0.003090348981823584
carolina_2,0.0030458477458879417
william_5,0.0030339626477662402
headlines_14,0.0029893825006594606
fine_16,0.0029860965515182336
votes_18,0.0029000611388464896
portfolio_12,0.0028951445601582944
management_9,0.0028810466783826295
profit_1,0.0028795394193685472
blacklist_11,0.002876458641244715
project_11,0.0028696297346676074
society_10,0.002822598289737993
carolina_12,0.0028082250316076598
world_13,0.0027879558574359416
marriage_1,0.0027787382307588506
law_18,0.002766863567833505
inflation_7,0.0027262688608880002
politics_14,0.002687884191461771
leverage_11,0.0026720186736239244
york_13,0.002667961818181682
office_20,0.002657010188028916
arts_18,0.0026244270498509722
kentucky_12,0.002589851871668028
business_4,0.0025688808776012815
housing_6,0.0025545799591186473
illinois_16,0.0025501322603394046
government_10,0.0025152095094815303
founded_19,0.0025085786271683507
energy_7,0.002389321892459432
minister_10,0.002375962882095733
leverage_9,0.002366534546780571
oil_1,0.0023597044941479103
secretary_5,0.0023471939497342986
conflict_10,0.0023471335878113937
virginia_10,0.002291627201605404
society_4,0.0022720119609105287
freedom_17,0.0022598649134781363
products_10,0.0022384130591279697
gold_2,0.002235259932054126
government_13,0.00221807144176622
served_8,0.0022166328608360084
vermont_7,0.002169633715350664
market_9,0.002155373397108643
stocks_9,0.002106386838466634
society_1,0.0020715766269794136
tennessee_12,0.002065612888457853
county_7,0.0020571304082315925
home_14,0.002016267077543378
ceo_4,0.0020066191554944835
council_8,0.002001839277663411
community_8,0.001998529663009449
food_11,0.0019940955669217222
conflict_15,0.0019575347076895965
massachusetts_11,0.001950736709463097
nasdaq_18,0.0019420197080336073
bank_12,0.0019326404733777
government_6,0.00191739414824059
health_13,0.0019126337578274947
bonds_3,0.0018995418958559292
cancer_13,0.0018945171784822436
social_15,0.0018810501993065957
hedge_3,0.001873533663602963
firm_2,0.0018705550734849582
crisis_14,0.0018532107186573572
ring_7,0.0018428520036842956
development_5,0.0018404203224388523
bonds_12,0.0018403062323975735
dow_jones_9,0.0018298229072864346
voters_9,0.0018195826037090642
money_12,0.0018133586908060649
oil_13,0.0017910790411145617
economics_8,0.00177950865918503
marriage_6,0.001767803750597583
investment_14,0.001750464798561445
profit_6,0.0017215109932437345
labor_11,0.0017161190876732219
social_6,0.0017097492916149407
oil_11,0.0016887251471320074
buy_4,0.0016810920188014239
world_18,0.0016796438259498677
judge_20,0.0016795248722116945
credit_18,0.001678787828291675
ceo_8,0.0016634393268985033
act_20,0.001629531323757397
law_3,0.0016026930559219009
religion_3,0.001594322234553454
political_16,0.001588343053762934
housing_17,0.0015872058493658391
cancer_3,0.0015808731115565737
war_8,0.0015788018945120117
movement_19,0.001578098837598566
ltd_4,0.001571671332067504
governor_2,0.0015676409746772407
gold_7,0.0015599148717614793
political_15,0.001549157632905182
judge_9,0.0015449379710958133
services_7,0.001537522749416139
marketing_11,0.0015287062304862847
lifestyle_16,0.0015203685006198468
president_12,0.0015078654390989225
federal_1,0.0015056474543884266
served_4,0.0014951010063291028
market_13,0.0014946154049676043
act_12,0.0014783624878021912
restaurant_9,0.0014713659987574438
sell_20,0.0014613132202666284
politics_15,0.0014492376898828437
texas_17,0.001444385415858566
short_selling_13,0.0014335844692376612
companies_9,0.001431387288403047
fun_1,0.0014310967211699126
business_11,0.0014232021577393875
dow_jones_4,0.001422756271375294
transaction_10,0.0014001165514315374
politics_2,0.001392131984770167
crash_6,0.0013854572571704918
portfolio_11,0.001385407000620865
political_14,0.0013807103539129006
money_3,0.0013726098776883989
house_8,0.0013709585449956738
police_13,0.0013608791288686735
technology_10,0.0013529987971761834
transaction_19,0.001352476428146935
missouri_16,0.0013499579902692194
success_11,0.0013428763673592491
leverage_13,0.0013214827372903229
buy_1,0.001320552671747294
risk_14,0.0013190651600708619
loss_3,0.0013175486532892027
markets_19,0.001316963320354942
law_1,0.0013052291446094594
success_14,0.0012954790854596615
gains_12,0.0012950788508691137
industry_5,0.0012940201649783113
inc_2,0.0012936178160474713
travel_5,0.0012935305299076683
senate_17,0.001290073366932356
global_3,0.0012722320624100922
senate_11,0.0012721197986236153
technology_18,0.0012716677541664684
project_14,0.001266827526411347
revenue_3,0.0012639364681203595
ministry_4,0.0012634421152913334
political_7,0.0012622229425271673
justice_8,0.0012560533464474478
cash_19,0.0012547637040009238
religion_9,0.0012435994921544053
technology_20,0.0012431633320118813
police_1,0.0012390906189263852
profit_19,0.0012330376347111178
representatives_10,0.0012315875474949122
founded_2,0.0012227952669656064
ring_2,0.0012093167659890781
service_13,0.0012035639636768767
housing_20,0.0011905569626294702
loss_20,0.0011855849509093267
federal_17,0.0011812687253304232
community_5,0.0011729949952156745
illinois_11,0.0011710392059408874
energy_12,0.0011684171370551545
inc_3,0.0011589472387511417
inflation_19,0.001153172414778776
growth_2,0.0011451195901970568
kentucky_18,0.001144647241217163
housing_19,0.0011404458840925515
president_9,0.0011385815736615612
bonds_18,0.001137986162561651
garden_8,0.0011367738247821677
missouri_19,0.0011339304126852879
buy_20,0.0011296879421249272
present_17,0.0011228826876863315
virginia_19,0.0011170321130819472
health_17,0.001112501023182538
hedge_19,0.0011056614796997103
food_5,0.0011052570309820133
hedge_9,0.0011046985910524443
returns_12,0.0011004573631396629
movement_14,0.0010952491888071925
cash_14,0.0010904409860389797
water_6,0.0010864080795736373
financial_19,0.0010791554167194142
senate_18,0.001078807728928073
ceo_17,0.0010775169246775385
william_6,0.0010770768940239375
texas_11,0.0010640325380316985
economy_17,0.0010592677782691878
voters_7,0.001053246754073265
products_1,0.0010504422759083632
judge_11,0.0010498687821163233
sell_13,0.0010478696887975061
federal_19,0.0010416281434507317
war_4,0.00103879023316608
dow_jones_8,0.0010285825734169004
finance_20,0.0010282496494555598
stats_20,0.001018486098122203
ceo_15,0.0010166106176724104
technology_9,0.001015957218481885
movie_6,0.0010151207667117084
representatives_15,0.0010137270688360047
million_14,0.0010134509423023086
secretary_14,0.0010076594218706313
market_2,0.0010044677801215969
court_3,0.0010017001079764415
ltd_10,0.0009884153148052163
carolina_7,0.0009868473994857681
committee_2,0.0009868271292527565
fine_9,0.0009855907788498262
georgia_12,0.0009843895888200678
revenue_12,0.000982923707199203
energy_16,0.0009810552765785686
senate_5,0.0009783771266968697
texas_16,0.0009774588035042194
dow_jones_3,0.0009663668865925291
earnings_18,0.0009642654624675705
case_6,0.0009566988417430812
election_2,0.0009538908682478407
service_18,0.0009478963566289098
community_13,0.0009433714307857445
york_6,0.0009431575544276356
marriage_12,0.0009318003937220776
water_17,0.0009297332284662271
car_19,0.0009291519154628155
leverage_8,0.0009265213477573246
profit_4,0.0009217893779561843
marketing_13,0.0009214761838996498
financial_6,0.0009204432550041456
financial_3,0.0009158756325900861
cancer_9,0.0009158172603618268
greed_9,0.0009139919365551903
lifestyle_10,0.000910285056164517
missouri_17,0.0009098126817003953
food_10,0.0009089051283990167
service_3,0.0009072906438697487
travel_4,0.0009067803750112586
president_11,0.0008943836959040954
elections_17,0.0008929776181649866
global_4,0.000891290851994161
washington_8,0.0008884534685892214
dividend_17,0.0008873445266800047
media_7,0.0008813832743539454
leverage_3,0.0008778955927211501
companies_13,0.0008764395258698847
holiday_13,0.0008758856938491594
dow_jones_18,0.0008689885773246741
risk_6,0.0008684369479400053
police_7,0.0008673180559932385
metals_4,0.000866789372642804
justice_4,0.0008665777961820292
oil_4,0.0008662680377386052
office_9,0.0008652728055078068
gain_12,0.0008650043333672477
energy_2,0.0008635608826472167
trader_6,0.0008606775948755229
food_7,0.0008604258504203841
train_8,0.000860220263764407
financial_7,0.0008588161887484564
wisconsin_8,0.0008519571510312693
color_4,0.0008476219078041027
management_10,0.0008422514535190026
inc_8,0.0008420346309462944
trader_1,0.0008372193758384166
DOW_JONES_3,0.0008354833404689586
nyse_16,0.0008351749765554881
corporation_4,0.000835005546966488
firm_17,0.0008348614570971029
economics_5,0.000831574539983982
loss_17,0.0008306527266886528
kentucky_10,0.0008279483100562127
energy_11,0.0008269670852674685
ohio_12,0.0008162728188826942
ohio_3,0.0008160920684659352
derivatives_1,0.0008120554800934656
media_6,0.0008110965212645038
global_14,0.000810986931733179
office_2,0.0008054707303482572
wisconsin_16,0.0008053054328476741
companies_11,0.0008050309878003435
washington_1,0.0008039084674523585
marketing_15,0.0008021489028224071
inflation_14,0.0007964453967152134
energy_9,0.0007957187639100346
health_4,0.0007921567502618047
court_17,0.0007885571905526464
firm_20,0.0007790059004248797
government_17,0.0007789189020571945
project_18,0.0007756440837616091
ltd_2,0.0007745537432046777
stocks_10,0.0007739178749759227
garden_13,0.000773904349076346
economics_7,0.0007736045085147604
voters_16,0.000772828721521188
tourism_5,0.0007712849152349319
community_12,0.000769225230037272
william_16,0.00076669826698164
community_10,0.0007630857171926852
police_8,0.0007606372535680664
war_2,0.0007548947833270056
train_2,0.0007548600744806217
credit_7,0.0007541038858017525
ministry_15,0.000747715256412898
energy_17,0.00074578119664477
marketing_20,0.0007454700062895383
cancer_4,0.0007422315273705575
arts_4,0.0007415285690490773
georgia_7,0.0007394026970306641
loss_9,0.000738643773761504
government_19,0.0007344092950324015
texas_9,0.0007316516005724973
college_2,0.0007314257846317496
fine_1,0.0007272565322702951
ceo_18,0.000726738615348336
economic_16,0.0007244660428333317
washington_10,0.0007206960535233848
culture_13,0.0007174358576218506
governor_5,0.0007155899396996791
debt_4,0.0007154441310723077
oil_19,0.000713854505374768
founded_1,0.0007110713323819382
pennsylvania_9,0.0007102672093166601
labor_2,0.0007077508008141925
bank_3,0.0007056523632346591
office_7,0.0007038318033045309
act_18,0.0007034444635729766
house_15,0.0006975929748001606
labor_17,0.0006950070792132279
DOW_JONES_7,0.0006943723163173297
law_15,0.000687839474868073
economic_6,0.0006862009839187719
kentucky_3,0.0006855340425752914
metals_19,0.0006771301351351788
firm_14,0.0006757580270590449
marketing_5,0.0006745861984733662
home_2,0.0006711165777605929
party_5,0.0006700110202830905
investment_15,0.0006692477916090274
crisis_9,0.0006666604593869212
money_8,0.0006662567556684028
fine_17,0.0006647954119095639
nyse_18,0.0006646014541019329
returns_3,0.0006642989825237952
global_19,0.000664095165924884
holiday_7,0.0006520212176898659
politics_8,0.0006506604708955001
council_20,0.000647248335589867
ring_9,0.0006461593162504222
products_16,0.0006458160129149987
present_12,0.000645725930755611
technology_16,0.0006453238460435936
cash_2,0.0006446237507677712
earnings_14,0.0006416735604814537
democratic_9,0.0006413135749618444
banking_7,0.0006403377844965045
movement_3,0.0006396885634503839
crisis_1,0.0006392793896383346
ore_11,0.0006387206474417167
growth_12,0.0006367049378764755
william_3,0.0006352273678421328
products_5,0.0006351428158682531
nasdaq_15,0.0006344900624616462
chance_16,0.0006334393039600841
returns_4,0.0006325810824297394
labor_16,0.0006269563530926303
metals_20,0.0006267493046224908
industry_1,0.0006260646600372385
wisconsin_6,0.0006245650040526312
secretary_11,0.0006195265208917576
buy_2,0.0006189922131251414
stock_market_9,0.0006187497325210819
economy_9,0.0006183659668921737
legal_10,0.0006181239139747758
growth_3,0.0006129578410655342
culture_17,0.0006080254906802868
political_13,0.0006074865335299139
ore_2,0.0006040716607668932
conflict_8,0.0006035726744637423
media_11,0.0006030584734266234
bubble_1,0.0006001320611473891
committee_12,0.0005990955420594496
justice_1,0.000595640439455314
secretary_4,0.0005956360327239408
holiday_18,0.0005923577390828572
money_18,0.0005915140811770896
politics_20,0.0005910685256805179
revenue_20,0.0005904254399231547
financial_18,0.0005886176711734571
court_8,0.0005876246540968632
ministry_13,0.0005837739218625791
portfolio_16,0.0005837423449340629
food_18,0.0005825569693898414
party_10,0.0005819199074151902
security_1,0.000581903812128678
district_9,0.0005817154630569447
arts_11,0.0005808073971039613
community_20,0.0005807547469815746
wisconsin_14,0.0005769604009538529
war_17,0.0005746850113628124
short_selling_19,0.0005733943453461481
society_16,0.0005668856776875084
district_11,0.0005660667683040858
district_14,0.0005648257235530547
train_3,0.0005640233080597818
buy_10,0.0005623193447731116
missouri_13,0.0005622755769976632
home_16,0.0005611138263190434
trader_9,0.0005579209299704001
secretary_16,0.0005511371204878849
stock_market_7,0.0005486437695634454
georgia_14,0.0005484028930969458
community_11,0.0005481921641580954
opportunity_15,0.0005447490162113162
nyse_5,0.0005440093301283797
secretary_18,0.0005418431294702444
world_11,0.0005410303692510207
movie_5,0.0005404053154041281
labor_1,0.0005400045085300004
arts_9,0.0005393030023453395
party_1,0.0005383546653351694
food_12,0.0005368711284648272
lifestyle_5,0.0005367746439346466
world_12,0.0005355210306148166
fine_3,0.0005342825024792154
growth_14,0.0005327512703298305
bonds_16,0.0005315752607765525
members_13,0.0005294048376573396
products_6,0.0005271067436362603
ring_5,0.000526787373785669
fed_10,0.000525461273329916
ministry_18,0.0005248107621381835
fed_1,0.0005239442106617386
kitchen_3,0.0005206228341360752
greed_2,0.0005203354347573962
companies_6,0.0005188305634281076
washington_5,0.0005186989277985311
governor_1,0.0005182820843154303
investment_3,0.0005151964161560768
government_3,0.000514687718155146
gain_17,0.0005135599014458662
party_14,0.0005130339297842024
carolina_3,0.0005118607379205488
media_4,0.0005117080156143301
credit_4,0.0005079621045592108
cancer_15,0.0005068509640065888
garden_6,0.0005062130256307492
georgia_15,0.0005049658223770803
nyse_2,0.0004993193092416373
founded_15,0.0004989434998892861
committee_6,0.0004979298781444939
virginia_14,0.000496764660252357
profit_16,0.0004932399095673738
massachusetts_7,0.0004914991817742027
wisconsin_2,0.0004913862788752247
served_14,0.0004909425773730073
ministry_7,0.0004906617899478621
elections_13,0.0004906389323687334
gain_15,0.0004905714832410954
president_6,0.0004860458814639386
court_14,0.0004859901054746487
council_5,0.00048466252036702835
unemployment_8,0.00048049224238914186
train_1,0.00047917586647351423
forex_9,0.0004789415059974288
fine_8,0.0004771751415325427
office_4,0.00047580023301249403
finance_17,0.0004735067159566046
project_19,0.00047051716365643595
global_10,0.0004668429626310484
district_10,0.00046204330330729875
security_6,0.00045511430519720134
present_20,0.0004543698082602443
movie_3,0.0004531633950481517
companies_4,0.00045243910957101357
crisis_16,0.00045047622710973396
court_19,0.00044927475664382284
stocks_5,0.0004481066458221313
water_8,0.0004452727070351226
derivatives_2,0.0004443018841767256
judge_2,0.0004438985919060667
loss_6,0.0004420021227569773
political_8,0.00043768275980624266
crash_10,0.00043766446690072115
financial_9,0.0004374685372476957
dow_jones_6,0.0004366989482538368
ring_4,0.0004347156633278286
money_6,0.0004345838357167485
governor_13,0.0004345055151576103
firm_8,0.0004344346427985399
secretary_7,0.0004343884146030671
technology_7,0.0004331484802074291
marketing_6,0.0004312094128278751
global_17,0.00043017828791615644
corporation_20,0.00042948047788340655
county_4,0.00042848819436973226
debt_8,0.0004281409896662857
ltd_12,0.00042798926610744504
garden_2,0.00042734309430272644
government_20,0.00042734274998947985
energy_5,0.00042717235684756595
trader_8,0.00042583374626729565
world_6,0.00042491722592662314
tourism_11,0.00042440529238210896
success_8,0.00042403463601394984
york_14,0.0004216587352155314
house_19,0.0004208690966069735
lifestyle_15,0.0004189521498239199
market_19,0.00041859241371178474
pennsylvania_5,0.00041723144180532323
governor_19,0.00041505895428193526
culture_7,0.00041435882092918236
bank_18,0.00041064170707571585
case_15,0.0004097378849689097
crash_1,0.0004095412753217569
color_18,0.00040873063678700735
kitchen_2,0.00040578414212204077
office_6,0.00040342603004252605
holiday_2,0.000402727073452524
management_14,0.0004026142045817461
ceo_11,0.0004023565099887817
corporation_13,0.00040190682567258596
ring_12,0.0004014669059813564
debt_11,0.0004009228713926581
elections_12,0.0003996037141938307
marketing_12,0.00039895747207218415
health_14,0.00039872249901421565
committee_5,0.0003977760124972676
bank_6,0.0003971139471210859
oil_12,0.00039700704772862775
global_16,0.00039610565915260593
fond_17,0.000395735176490235
justice_10,0.0003946519703907077
culture_20,0.00039435780446836526
finance_2,0.0003930397563402419
media_18,0.00039192183675453544
