features,feature_score
chance_17,0.0022361313906177132
politics_13,0.0018112165394684574
voters_14,0.0016754834757517457
conflict_14,0.0015959498288610555
act_11,0.0011955670649359319
world_12,0.001128180033468533
politics_12,0.0011247182417420236
financial_1,0.0010490191487011297
illinois_9,0.0010408192089446844
fond_13,0.0010145477053100814
credit_6,0.0009875393834827173
founded_13,0.0009702688135115197
leverage_2,0.0009696521380926304
invest_3,0.0009687167074646437
opportunity_7,0.0009428009474569578
gold_3,0.0009319184359486239
loss_2,0.0009155270490904333
judge_11,0.0009053907765600382
wisconsin_5,0.0008829703409083263
council_18,0.0008737973988174317
religion_18,0.000872157640167595
crash_10,0.0008695369752839193
home_18,0.0008686140839761041
nyse_15,0.000866079329953874
crisis_12,0.0008657061699524362
short_selling_20,0.0008637682503826707
senate_5,0.0008610099923983009
food_19,0.0008381473312754938
happy_17,0.0008251116253056307
office_17,0.0008205725675988946
rich_4,0.0008197621273233896
market_7,0.0008072293190955474
money_8,0.0007997673434975214
restaurant_7,0.0007993079626340275
elections_20,0.0007976682585275853
firm_9,0.0007862522067674198
DOW_JONES_16,0.0007844732356308999
color_2,0.0007840902913229522
energy_20,0.0007778299025893382
secretary_5,0.0007750287468058721
community_13,0.0007720016692968479
federal_2,0.0007713705230817227
bank_9,0.0007704797140892682
served_6,0.0007652222046708697
tennessee_3,0.0007589708979347179
corporation_18,0.0007545137607851873
freedom_16,0.0007473250810381541
credit_16,0.000745037673789759
georgia_5,0.0007348147321432595
government_3,0.000734417197658172
community_2,0.0007337627142477192
stocks_13,0.000733182946395036
freedom_17,0.000732294284437043
service_9,0.0007272684716306706
elected_19,0.0007248833278725228
legal_2,0.0007219224660810642
ltd_20,0.0007184181801722286
industry_20,0.0007176178466581052
garden_18,0.0007114357566389999
consume_15,0.000709730930096112
case_20,0.0007076343422207749
judge_3,0.0007049185458478412
religion_2,0.0006980078023723694
house_8,0.0006924666037864424
bonds_16,0.0006870404424821075
party_6,0.0006865592249459414
governor_5,0.000683868863928163
illinois_3,0.0006829233211478535
republican_17,0.0006808422983523996
financial_4,0.0006796257222306236
food_2,0.0006795422673037827
project_5,0.0006794357541884616
companies_13,0.0006733739827187453
corporation_16,0.0006727896060718404
world_11,0.0006693852794911384
justice_13,0.0006666023631634597
short_selling_14,0.0006632765866614168
revenue_7,0.0006609907677914256
legal_12,0.0006608645626016119
financial_markets_5,0.0006595400670518027
gold_2,0.0006530158891323439
seats_12,0.0006522930770510706
profit_9,0.0006520653946133111
ore_14,0.0006511367943830881
industry_10,0.0006440623375859791
investment_11,0.0006377274929252144
rights_4,0.0006359650427316246
fine_1,0.0006312445757693883
ceo_2,0.0006302776385742038
global_2,0.0006205057042899205
ltd_8,0.0006193662604303457
sell_18,0.0006192065621016291
holiday_13,0.0006179160739363134
buy_19,0.0006177403869371424
illinois_8,0.0006169589549416822
inc_1,0.0006158951540230448
arts_12,0.000613089657723898
members_18,0.0006116521949601426
voters_6,0.0006093967578578219
county_1,0.0006080123730317222
blacklist_8,0.0006076904943372988
present_11,0.0006060497197476262
short_sell_10,0.0006046741036253336
ring_2,0.0006044171554025224
governor_20,0.0006037653907904055
default_8,0.0005983470306027729
project_18,0.0005967188832755096
elections_6,0.0005958003294871667
ore_20,0.0005940525721989773
car_13,0.0005890645313005439
act_8,0.0005859296467564227
missouri_14,0.0005856111441089815
trader_8,0.0005851602219491359
holiday_3,0.0005851569141169712
