features,feature_score
nasdaq_10,0.011899459815129297
growth_3,0.010131061014251564
million_6,0.009018689246032587
economy_20,0.008709345977365932
sell_5,0.00831184364002925
founded_14,0.005977653989692783
rich_8,0.00590423840326542
crash_20,0.0057098757857023
cash_11,0.00533964074967502
stock_market_5,0.005325400698103856
ore_18,0.005309112534958826
gold_19,0.005234228383474445
illinois_1,0.004975205432312664
minister_1,0.004944616284899376
blacklist_8,0.004918869501135902
leverage_8,0.0048299576048243965
gold_14,0.004558584486670309
growth_1,0.004454358806445799
stocks_18,0.004380237403077763
media_10,0.004234341466488778
development_16,0.004095158429895304
transaction_7,0.0039006093439594414
default_1,0.0038250597258690814
community_15,0.0037643864180424377
fun_18,0.0037112164352711774
election_5,0.0036398823589924036
gold_2,0.0035154243665445114
media_9,0.003305002920791689
debt_11,0.003243747944574375
corporation_5,0.003224551583098892
earnings_15,0.003174361795412805
district_3,0.003134889483648144
social_1,0.003121016767813479
tennessee_20,0.0030593445709268773
court_15,0.003041038547622277
dividend_11,0.003022894091779788
fun_1,0.0029856045589197588
firm_15,0.002947685163111825
unemployment_15,0.0029423059954339905
bank_15,0.002918360462112901
culture_5,0.0028987255955565563
ltd_9,0.002842969535860213
color_17,0.002757326943037965
elections_14,0.002738418063706311
restaurant_3,0.0027357598753934937
union_9,0.0026182188342601135
technology_14,0.00259128738193485
garden_8,0.0025837913505940314
companies_3,0.0025639102162146347
hedge_12,0.0025172745429651007
labor_12,0.0025068699183742114
environment_12,0.0025060843268907926
government_16,0.002475014747304333
technology_20,0.0024721755896265655
wisconsin_3,0.0024711659680796503
success_9,0.0024267264997341075
inflation_7,0.0023960493467476613
county_5,0.002394449620895558
money_8,0.002377968897678441
committee_11,0.0022670514726515116
rich_12,0.0022660397625426836
garden_20,0.002259254009561166
texas_6,0.002244203910456446
stats_14,0.0022318221703095673
society_3,0.0022290674353066383
union_20,0.002220491109351024
president_5,0.0022201063046480203
products_18,0.0021864072398826272
movie_6,0.0021447981600521628
chance_6,0.0021299222467632286
risk_5,0.002122626547975045
party_15,0.0021141699807843955
labor_8,0.0021108705227518222
return_9,0.002106084584048544
world_2,0.0020973023635215693
war_20,0.002096020045513674
nyse_18,0.0020895068002340306
inc_16,0.0020353115940341406
holiday_13,0.002033742152138078
council_3,0.0020241186376894985
justice_13,0.002018069536787313
ltd_7,0.001986439350175863
inflation_4,0.0019702157846527434
office_5,0.0019610062665769163
judge_18,0.001946380149708653
present_16,0.0019351568360095465
development_12,0.001932412895252473
carolina_4,0.0019251143355112482
water_5,0.0019235207745349268
food_11,0.0019174628468205405
oil_7,0.0019174584247052874
ohio_5,0.0019100496953344851
kitchen_3,0.001908108050756985
portfolio_1,0.0019033598064771306
massachusetts_20,0.0018938593322449405
credit_13,0.0018905992841028352
governor_4,0.001879451793214018
massachusetts_7,0.0018730326572443856
sell_9,0.001864913770488812
religion_20,0.001851037319135319
present_19,0.00184536212888065
culture_3,0.0018241752054214775
crash_18,0.0018215529389274464
garden_17,0.00180228216049054
bonds_12,0.0017964504677144355
revenue_8,0.0017732497846504412
stock_market_20,0.0017549326258548589
market_15,0.0017497659861549397
environment_10,0.0017474359664445647
case_6,0.001742126521904504
council_15,0.0017339763238707552
district_1,0.0017228725033964735
financial_2,0.0017083597652264887
invest_9,0.0017006473641756564
water_7,0.0016979748598892753
color_5,0.0016915390014967191
ceo_12,0.0016880809805133402
community_10,0.0016783671982123502
senate_11,0.0016702155492101273
loss_13,0.0016576350469058054
members_2,0.0016245723912236523
revenue_12,0.0016234390842214236
firm_2,0.0016148355604700588
stock_market_9,0.001606307656011386
forex_11,0.0015986410363551128
court_17,0.0015799950598855356
money_20,0.0015770811742637668
washington_3,0.0015735064340422903
happy_10,0.0015717067652757525
management_20,0.0015646901900614291
credit_5,0.0015530614134444194
tennessee_1,0.0015317879435583599
fond_18,0.0015271051311615
