features,feature_score
headlines_8,0.004421108053665926
headlines_14,0.0033666861112777685
risk_5,0.0025316765306128666
republican_6,0.0024868370074318095
ore_9,0.0023890689945296312
nyse_15,0.002288596768798356
energy_6,0.002053876315773492
energy_4,0.002040458227228898
returns_4,0.001966092640922449
republican_16,0.0017056551126465858
minister_17,0.001649445394416383
present_6,0.0016438636464595226
economy_20,0.0016364225942149366
inflation_18,0.0015995425197219697
technology_11,0.0015898211478964587
county_17,0.001586208598609501
elections_3,0.0015501965762110127
buy_17,0.0015289998052145
president_19,0.001515139593544174
buy_11,0.0014659963884036053
senate_2,0.0014442858947937157
republican_4,0.0014208750600994645
senate_18,0.0013929505800571369
services_1,0.0013840288268909674
elections_7,0.0013750891158550516
texas_6,0.0013648172380940312
ministry_17,0.0013604585601739178
energy_5,0.0013428448292314744
DOW_JONES_14,0.0013124959865614145
companies_10,0.0013047445181149592
political_6,0.0013031928229400977
ministry_3,0.0012928336688518614
ohio_15,0.001277261653144901
fine_17,0.0012760672875186652
fed_4,0.0012723823338194702
movement_15,0.0012713430030386998
politics_14,0.0012574600296539774
served_14,0.0012307107752771776
economy_15,0.001209722866909567
council_1,0.001197231313119658
washington_6,0.0011832971933608456
pennsylvania_5,0.001181325276241669
election_12,0.0011760355152117946
secretary_17,0.0011648039171551561
union_1,0.0011485772643819365
products_5,0.0011373172549745802
inc_15,0.0011242656316273543
movie_10,0.0011143156280758633
dividend_7,0.0011069793195627948
stocks_18,0.001106341395008345
college_20,0.0011012180784867485
happy_12,0.001097905441815971
council_9,0.0010961247679320775
return_8,0.001091051717933848
investment_11,0.001083102353537443
markets_16,0.0010736287153437726
train_4,0.0010733745778085705
community_19,0.0010733466379312384
pennsylvania_8,0.0010711816363225828
home_4,0.0010500275062721102
college_13,0.001047986778828497
markets_10,0.0010427057209819578
religion_18,0.0010348532325917198
investment_6,0.001033019320315631
served_10,0.0010312181042568553
service_6,0.001029954428810177
fed_7,0.001027846365195009
present_20,0.001025964710267936
environment_11,0.0010252900941606952
stock_market_4,0.0010196922497537177
movement_7,0.0010169893201522563
crash_1,0.0010114030058933554
republican_5,0.0010105712633991376
gains_13,0.0010002368239843398
million_7,0.000982573901326461
ohio_16,0.0009823933250467313
federal_2,0.000979222356952684
pennsylvania_10,0.0009779903326886693
headlines_15,0.0009657961191424009
inc_20,0.0009643445646371808
members_12,0.0009617339312632694
secretary_6,0.0009573671959709142
metals_13,0.000953627622007654
police_13,0.0009514658662959807
dow_jones_3,0.0009502742302138959
ohio_6,0.0009480887916091025
republican_15,0.0009463620365401504
holiday_16,0.0009458819937804475
cash_5,0.0009411998876094949
crisis_1,0.0009388442779365626
credit_5,0.0009374313711114575
