features,feature_score
short_selling_18,0.008374431494429575
short_selling_2,0.005067143894697886
crash_2,0.002298636691810154
derivatives_1,0.0017587553092485023
short_selling_17,0.0016185352336866201
republican_15,0.0014804001176205676
stock_market_5,0.0014598054542834193
district_7,0.001331556264241015
chance_16,0.0013176009424779901
oil_15,0.0013106484476296501
cancer_17,0.0013093326999834758
president_6,0.001304184001013345
economics_6,0.0012866391506483098
consumption_13,0.0012708853089468258
illinois_9,0.0012695950799464155
short_selling_9,0.0012517626625224508
votes_19,0.0012516051715895941
votes_11,0.0012392195179733068
founded_3,0.0012259592572303188
forex_5,0.0011766665321650432
william_15,0.001172829688293938
massachusetts_5,0.00114317577047123
short_sell_9,0.0011369742222956407
minister_12,0.001134688023636973
founded_19,0.001097762423288294
nyse_10,0.001060108363869888
republican_1,0.0010564362503040843
metals_10,0.0010551286691778312
management_17,0.0010422433485434853
technology_5,0.001010006453286004
transaction_6,0.0009911710690337435
dividend_16,0.000988124646739473
development_5,0.0009767611459408178
ring_13,0.000966563126052127
pennsylvania_2,0.0009586461012983983
dow_jones_20,0.0009580328783668402
loss_19,0.0009475617533980528
labor_12,0.0009446482656881185
project_4,0.0009415387749590002
stock_market_2,0.0009365673787378458
act_20,0.0009333931118104117
health_10,0.0009327376170273898
government_1,0.0009211428189527188
stocks_2,0.0009192704333541163
senate_6,0.0009162157701733477
texas_5,0.0008952894512636306
debt_18,0.0008949282210788922
politics_2,0.000881487202108384
food_16,0.0008814597130217442
services_4,0.00087731505900055
transaction_3,0.0008764265392682292
garden_6,0.0008703707526927253
companies_4,0.0008701029813389243
rich_3,0.00086332409763839
minister_13,0.0008633186617306012
community_4,0.0008608991375050026
BUY_AND_HOLD_19,0.0008602039902358266
political_4,0.0008443714097512958
missouri_5,0.0008403596337574257
election_20,0.0008353464494290712
pennsylvania_1,0.0008320606516912607
founded_16,0.0008275663632082799
project_2,0.0008261842399390479
kitchen_11,0.0008247123400644713
returns_16,0.0008230049582396933
case_20,0.0008217182039074324
banking_14,0.0008152817549497682
stock_market_8,0.0008042037873332387
case_4,0.0007998304191412542
pennsylvania_7,0.0007990208117917723
stats_19,0.0007979969637019098
legal_13,0.0007964731881165932
york_8,0.0007962331918239797
union_19,0.000793899100364123
lifestyle_9,0.0007916939251900121
health_8,0.0007910091227856299
opportunity_16,0.0007842752874961819
missouri_18,0.0007838467140129587
blacklist_15,0.0007791458097581819
ore_7,0.0007580419537258005
dow_jones_4,0.0007561133032420035
service_11,0.0007466224539974257
