features,feature_score
short_sell_18,0.022451383552098105
act_4,0.007242439023920038
fine_3,0.00639676655489037
short_selling_3,0.005099608154143889
movie_18,0.004615892504351599
william_13,0.00458340231417627
tennessee_8,0.00457117024049824
washington_15,0.004418309113699779
government_14,0.004383654231652284
virginia_11,0.004190229873001491
finance_7,0.003921243379828427
global_15,0.003836718885536184
present_14,0.003726978384287964
illinois_20,0.0035886304324924106
car_2,0.0034509786610008486
security_5,0.0034251951151201532
federal_9,0.0033089181929482725
opportunity_1,0.0032848787452663905
economic_10,0.003267552823798821
council_8,0.0032487777653644446
county_2,0.0032224310713247005
economic_12,0.0031840901518170365
community_9,0.0030659340417648452
cancer_11,0.0030494292699292437
government_9,0.0030008696146764237
court_17,0.00299812094839704
seats_5,0.002921078817927315
present_16,0.002857513506138192
nyse_9,0.0028550007381643507
fun_3,0.002775907494039673
wisconsin_15,0.0027247799771234556
gold_15,0.0027124488262371387
minister_11,0.0026861892136312558
lifestyle_12,0.0026527784172055945
dow_jones_11,0.0026353701195381603
invest_9,0.0026015448477890247
movement_6,0.0025969171308875
sell_3,0.002559617782765223
project_7,0.002493327736904784
social_16,0.0024736276737620314
ring_19,0.0024548183274784355
markets_18,0.002405953041700595
car_4,0.0023992020499930336
revenue_7,0.0023906679415518564
bubble_18,0.0023203202173239777
bubble_8,0.0023186174719751216
court_20,0.002281175457973888
oil_13,0.002244365207057121
marriage_7,0.0022357584451981796
social_15,0.0021812578428364393
debt_4,0.0021682318537792488
voters_1,0.0021313045378328196
health_5,0.002104903874836856
justice_19,0.0020709130096500114
nasdaq_5,0.0020436485624320817
industry_1,0.002038904946893721
virginia_15,0.002038839327661668
garden_17,0.0019513013599902467
members_18,0.0019043545830581467
energy_16,0.0018903165378219848
virginia_9,0.0018789218086735786
services_13,0.0018638331743995162
senate_12,0.0018599582003565275
marketing_10,0.0018568137471546748
conflict_15,0.0018405596831171428
firm_20,0.0018322759541423172
president_5,0.0018302769693143023
ohio_20,0.0018060977216909158
holiday_18,0.0018046052125387819
buy_2,0.001748738626432495
trader_15,0.0017277225928554161
home_19,0.0017271615921065026
nyse_5,0.0017161446126848004
elected_15,0.0017146150760726459
rich_18,0.0017098712032157786
profit_2,0.0017081815745569916
companies_11,0.0017069057628462854
council_14,0.0016958734007919123
politics_20,0.0016902814271251368
political_10,0.0016726059804762178
georgia_2,0.0016681415167519355
gold_9,0.0016625429525905045
social_18,0.0016540014383670035
president_6,0.0016522876171394159
earnings_13,0.0016228234664429765
investment_6,0.0016183442533823456
garden_20,0.001572136356946441
service_11,0.0015697592382808584
returns_10,0.001543520757704591
senate_5,0.001538710524753643
returns_7,0.0014801386962420534
william_5,0.0014772115917923109
economics_12,0.0014557061021565954
services_7,0.0014504066358565185
cash_11,0.0014449306121961584
senate_19,0.001433032039076281
georgia_1,0.0014323285551342457
democratic_14,0.0014114594034780013
fed_19,0.0014102692592398301
rights_4,0.0013766255446547248
money_3,0.001343040780427973
fine_9,0.0013260236570727642
financial_12,0.0013178482219596975
million_19,0.0013026544794787595
massachusetts_1,0.0013015709387907532
justice_9,0.0013005346649426596
nasdaq_15,0.0012988514038100186
missouri_3,0.001288030186675944
political_2,0.0012860451738255202
greed_4,0.0012855967500432655
war_18,0.0012786238709161595
color_19,0.0012721700502173153
security_6,0.0012630533212705031
market_18,0.0012616025780327561
judge_18,0.0012479137158910364
fed_3,0.0012443151824250533
rare_earths_15,0.0012046702781363177
cancer_5,0.0012043407797059584
return_19,0.0011968035644035662
bonds_17,0.0011888262383678285
stocks_17,0.0011869728317739992
rights_6,0.0011840126648605806
cash_5,0.001176527335003311
community_3,0.0011706429065049464
seats_8,0.0011585561919825326
marriage_9,0.001154252650433738
ltd_15,0.0011530947832000668
economic_3,0.0011494660745355108
security_11,0.001142715399707217
million_12,0.0011425472994834286
federal_8,0.001121258761171061
portfolio_4,0.0011211602218303808
risk_20,0.00112012228460678
republican_15,0.0011175913324844276
economy_20,0.0011138713009764577
media_20,0.0011094616210597214
risk_3,0.0011038219445456926
invest_12,0.0011013980643965109
rights_7,0.0011004976438652731
derivatives_18,0.0010993125328143524
DOW_JONES_18,0.0010947369971793873
food_14,0.0010940159813794816
vermont_2,0.0010890970373367628
management_20,0.0010774849948840162
ceo_7,0.0010756437377298258
sell_19,0.001072726206313071
missouri_5,0.0010718591074700796
loss_15,0.001068297529282139
bonds_13,0.0010682152929027524
judge_14,0.0010587347511126185
ohio_1,0.0010513504363239845
war_2,0.001050899248951121
act_18,0.001049471900273625
william_15,0.0010489105935733126
religion_5,0.0010458313847391556
derivatives_11,0.0010378440453465304
default_16,0.0010289092809973106
services_10,0.0010271774034081543
religion_2,0.0010241495338451218
representatives_19,0.0010191422205986299
inc_9,0.0010150133371351633
county_14,0.001012220924540466
sell_20,0.0010112082570946006
war_10,0.0009947561101168333
wisconsin_3,0.000990261489305464
kitchen_2,0.0009895060409813796
william_12,0.0009844927227902703
carolina_17,0.0009829171013250638
business_3,0.0009797965066599208
global_20,0.0009763927525798799
travel_14,0.0009666766526424376
home_10,0.0009644864652743647
default_1,0.000962459981818194
york_11,0.000957949661259497
community_2,0.0009536624178177325
marketing_17,0.0009519849097837872
project_12,0.0009515449586795367
rich_12,0.0009494807858183234
gold_11,0.0009378867158573775
federal_14,0.0009343509423449343
services_6,0.0009321702953167876
kitchen_8,0.0009318735617262702
lifestyle_6,0.0009290496047378902
nyse_8,0.0009229900737582725
governor_5,0.0009177821108043223
economy_10,0.0009169442492612056
members_13,0.0009064453778051305
world_14,0.0009055890674197401
stock_market_15,0.0009042521744501403
act_20,0.0009015339048337098
washington_11,0.0008992991568674369
financial_16,0.0008972858587408842
case_20,0.0008931333908963403
transaction_7,0.0008912192090966769
food_19,0.0008871087090081279
virginia_6,0.0008862968425903116
economy_3,0.0008828298067490803
car_8,0.0008736725752541642
return_1,0.0008693905115816762
case_9,0.0008686332191343757
bank_1,0.0008681404880669129
market_3,0.0008672293018958274
trader_8,0.0008654930904381151
security_8,0.0008649263964068945
political_17,0.0008507094192523007
consume_12,0.0008506690085190246
committee_15,0.0008497386520228069
environment_6,0.0008451033867136463
consume_6,0.0008443347120522294
members_6,0.0008423291529408836
virginia_5,0.0008408978447116172
health_8,0.0008407823606807614
project_1,0.0008402449705847138
greed_3,0.0008395730409950167
votes_13,0.000838462939250377
DOW_JONES_17,0.0008381662497146261
democratic_8,0.0008372362050302536
economic_8,0.0008346511345469533
earnings_2,0.0008294573440936722
vermont_3,0.0008287637254263233
bank_4,0.000812936558699035
police_11,0.0008125001014533853
revenue_14,0.0008064349816998124
society_2,0.0008039055679281371
short_selling_13,0.000797866445090196
markets_10,0.0007956737422803467
gold_6,0.0007947947063473487
world_18,0.0007935717612000354
million_17,0.0007925015797661686
financial_1,0.0007908676483789583
house_7,0.0007892015797896844
dow_jones_6,0.0007887711546931711
representatives_14,0.0007875474662081268
management_16,0.0007825537048407258
garden_14,0.0007816720217438047
happy_1,0.0007810774828605449
stocks_16,0.0007790525702584737
service_4,0.0007749577167576398
finance_10,0.0007645546772105409
republican_6,0.0007622785748432947
union_2,0.000760768804960013
government_3,0.0007605558092572292
economic_2,0.0007555804814809607
trader_11,0.0007540880449335501
vermont_5,0.0007529606281529162
media_9,0.0007519764257166994
derivatives_3,0.0007478995721521505
freedom_10,0.0007461244634427331
war_11,0.0007456373794535186
products_3,0.000743900242186329
returns_8,0.0007399907392352596
case_6,0.0007384609281136646
inc_10,0.0007374672393243749
derivatives_16,0.0007331533528621391
representatives_1,0.0007317769516639944
rich_2,0.000731706869903129
consume_20,0.0007305721820339386
tennessee_20,0.0007288957304229863
short_selling_2,0.0007288201247904233
industry_15,0.0007270268745822174
opportunity_20,0.0007264957728562261
risk_19,0.0007245627593350851
products_17,0.0007216091845279232
elections_19,0.0007203145293348464
court_6,0.0007198937592407769
garden_9,0.000717304575489759
movie_7,0.0007156639451251569
companies_17,0.0007116731464624367
project_8,0.0007113978583459194
credit_9,0.000710838626582797
water_12,0.0007094728259686253
default_18,0.0007071163523951219
