features,feature_score
crisis_7,0.0017685769800698413
blacklist_7,0.001584379270920737
derivatives_18,0.0014900355364453495
freedom_3,0.0014074097852224987
short_selling_13,0.0013665549674004489
chance_1,0.0013601494298890538
massachusetts_6,0.001347747696595788
technology_17,0.0012858328810636545
global_16,0.0012265405358227442
service_11,0.0012058323953168621
ore_20,0.0012044986248309407
short_selling_14,0.001200736540604312
rights_8,0.0011361023053408097
act_11,0.0011243592701607897
stock_market_17,0.001115684078886479
justice_7,0.001087293247277612
pennsylvania_20,0.0010223635880092763
unemployment_16,0.0010150555705717799
economy_8,0.0010037487980793347
greed_15,0.0009961139033526163
corporation_18,0.0009838336698406438
markets_6,0.0009642487825345163
georgia_15,0.0009562739021255935
act_16,0.0009491530859430186
revenue_12,0.0009394213414469053
ohio_17,0.0009282655517716629
war_13,0.0009135140725531817
union_20,0.0009090404168494338
consumption_9,0.0008921797830991823
blacklist_19,0.0008895372259987344
virginia_17,0.0008884369453296156
arts_7,0.0008833517884683304
stats_15,0.0008668026203576648
movie_11,0.0008637149786096236
investment_12,0.0008624064186410807
movie_17,0.0008592163590479475
house_11,0.000854352171962575
william_13,0.000843100753423173
train_8,0.0008281337945033832
industry_7,0.0008280016184650942
service_3,0.0008251707809476059
york_14,0.0008229276941640553
happy_15,0.0008217773309449851
risk_8,0.0008176623419438162
investment_8,0.0008088249939240261
office_16,0.0007924278840671565
elections_15,0.0007908231727733938
global_13,0.0007864448524718889
return_12,0.000784382420116656
marriage_9,0.0007828262835554948
stock_market_15,0.0007805496537759093
police_7,0.0007780451626576799
opportunity_8,0.0007687719226545705
house_2,0.0007627055549290999
county_7,0.0007593532710829799
bank_4,0.000756571613292322
short_selling_18,0.0007549859061413855
georgia_10,0.0007524035038763627
return_11,0.0007502615905973525
debt_3,0.0007496677606599423
texas_5,0.0007420526471451541
freedom_12,0.0007401614087134836
finance_15,0.000740003963005036
products_15,0.0007391741384645896
consumption_13,0.0007373101849487351
returns_16,0.000736778890636844
bank_20,0.0007354259760706468
color_5,0.0007346239132126358
labor_20,0.0007331356867480468
financial_4,0.0007272072148280719
gain_9,0.0007270773921351002
representatives_5,0.0007237659010900982
development_13,0.0007222307269081747
kitchen_9,0.0007175806299092748
cancer_6,0.0007174111600369804
votes_6,0.0007171939989263686
governor_20,0.0007166442247772955
dow_jones_1,0.0007140910689014079
stock_market_1,0.0007119122185508963
BUY_AND_HOLD_1,0.0007094838891285677
district_17,0.0007060775407522787
tennessee_1,0.000693528409070129
water_14,0.000691425242230021
world_19,0.0006903839276299522
district_20,0.0006903228216694377
ohio_12,0.0006780987507758916
management_3,0.0006758283157873298
party_16,0.0006722981501613548
movie_8,0.0006704762526994686
DOW_JONES_4,0.0006698250203916165
short_selling_11,0.0006667602112488913
fine_11,0.0006645536091602066
management_16,0.0006591236348894063
