features,feature_score
BUY_AND_HOLD_15,0.003744055402798284
short_selling_10,0.0023104357880971973
community_15,0.002008636854978009
default_19,0.0018981054819422855
greed_17,0.0018933353202135446
leverage_6,0.001772113007482473
votes_15,0.001738168889897489
portfolio_1,0.001658628450445532
holiday_1,0.0016255529216854538
short_selling_11,0.0016187099905135341
revenue_17,0.0015807985405302163
security_18,0.0013781557776748503
short_selling_12,0.001345256890089664
government_14,0.0012722053048571686
energy_7,0.001270376148180103
greed_14,0.0012447583617548595
return_5,0.0012343558159442008
marriage_16,0.0012308000243269788
stocks_16,0.0012116893059596172
tennessee_13,0.0011974664769849516
food_15,0.0011879207443826073
million_6,0.0011837810123151047
oil_20,0.0011778022128787762
council_1,0.0011688013782165997
holiday_12,0.0011653308790414451
house_1,0.0011552934196530644
law_18,0.0011424667891299038
county_8,0.0011086901435647565
garden_12,0.0010831746437563415
greed_7,0.0010750737893119816
house_2,0.00107072983459315
minister_13,0.0010585938948679432
senate_2,0.0010477462623362864
illinois_18,0.0010464723220206824
fond_10,0.0010351457200225209
firm_16,0.0010102789058404381
senate_16,0.0010078888013722355
republican_15,0.0010028136346291806
BUY_AND_HOLD_3,0.0009852924147366968
dividend_18,0.0009807551550820742
project_11,0.000975035870040364
blacklist_12,0.0009639438649575208
economics_14,0.0009560402794157346
federal_17,0.0009511705991818393
governor_14,0.0009326686519504739
ore_11,0.0009075504718209436
world_1,0.0008968905747625591
markets_16,0.0008886264544860431
dow_jones_19,0.0008743032362241825
short_selling_2,0.00086590935436256
voters_11,0.0008616321215466413
carolina_7,0.0008614408928095862
crash_14,0.000852008794943007
opportunity_16,0.0008518377961622892
war_15,0.0008512857859366472
consumption_6,0.000841277302268807
greed_8,0.0008412757431599886
holiday_19,0.0008396975185168951
voters_4,0.0008369370661971468
industry_19,0.0008343537864180463
elections_4,0.0008323541334622833
services_20,0.0008239134205198765
leverage_3,0.000811660981877806
short_sell_14,0.0008081668121356268
members_4,0.0008043528980917736
movement_11,0.000803320828605303
governor_3,0.0007956320679617897
county_1,0.0007872649238296104
arts_13,0.0007790579744813214
car_17,0.0007782709916052704
train_14,0.0007761574669187672
DOW_JONES_3,0.0007702422713797587
inflation_20,0.0007681087831550894
leverage_7,0.0007675049219626789
marketing_3,0.0007670944104440406
unemployment_4,0.0007667149062970638
washington_8,0.0007661752996748744
firm_7,0.0007597181605357541
development_11,0.000757291192963739
secretary_9,0.0007557249210040942
consumption_5,0.0007545213784859246
judge_20,0.0007526011755776827
million_9,0.0007519563081600663
voters_3,0.0007516922072442538
economics_2,0.0007511812537731147
DOW_JONES_7,0.0007492037829957506
ohio_9,0.0007436271389426356
