features,feature_score
invest_18,0.006969019404155247
inflation_5,0.006609321335942059
ceo_14,0.005265765927442981
wisconsin_16,0.00519583760376935
founded_11,0.005047093378814212
firm_7,0.004740045984069975
culture_19,0.004504650734008242
federal_19,0.004275645184563786
blacklist_19,0.004060183352518179
invest_7,0.0036907568663471254
gain_12,0.0036584312948152735
metals_18,0.0032408632164349755
missouri_15,0.003238558651011602
judge_15,0.00322646559640337
members_14,0.0032004295310342117
marketing_4,0.0030669862029102475
market_11,0.0030265037291591383
chance_8,0.003020298677104349
holiday_12,0.002979578560466326
council_7,0.002948872543591857
food_3,0.002791228157622477
trader_7,0.002746443622895162
health_9,0.00265451370554191
police_16,0.0026398927750709584
senate_15,0.002624500211221525
district_19,0.002601256009958383
invest_13,0.002544771018916754
cash_6,0.002524958988487574
voters_18,0.002480818489286775
nyse_1,0.002470565506624041
war_9,0.002425259516438156
lifestyle_6,0.002359318824865026
opportunity_13,0.0023308142535987055
food_1,0.0023033838090496875
happy_19,0.002214650160456631
industry_11,0.00219789039173376
crisis_2,0.002179661202181391
movement_10,0.0021732500504730618
justice_17,0.0021285392613820207
movie_5,0.002100403614583842
holiday_14,0.0020860847277905828
security_7,0.0020475251566237397
political_3,0.002046003537177865
kentucky_5,0.0020181949752154237
products_12,0.002014448314800848
democratic_1,0.0020068675750199608
companies_14,0.002000051346132724
cancer_15,0.0019945647073330067
trader_14,0.0019905688919215785
gold_14,0.0019902322913049613
crash_3,0.001971441163038426
opportunity_7,0.001965371212267773
management_19,0.0019562574998724593
home_18,0.0019364301093182945
trader_6,0.001919981914215031
society_16,0.00189119140019013
companies_15,0.0018860690722069591
college_4,0.0018781687372159946
legal_4,0.001877191387673598
dividend_5,0.0018492107257996172
chance_2,0.0018453399998264155
opportunity_12,0.001828901259454633
loss_5,0.0018039928918745607
fine_10,0.0017937536272580852
finance_2,0.0017895908897822815
president_4,0.0017764283953399151
illinois_15,0.001774000146422094
president_13,0.0017586069865797066
ring_15,0.001737180536476398
fine_12,0.001735786161359773
law_12,0.0017320755381408626
war_10,0.0017286828972858576
missouri_14,0.0017254750675815592
banking_10,0.0016997425976955536
labor_9,0.001687782570601095
cash_8,0.0016852758311676323
DOW_JONES_15,0.0016798689029075124
market_4,0.0016747633121450118
office_9,0.001667438360862387
rights_12,0.0016639574847323194
elections_17,0.0016341589207822212
house_17,0.0016078561815931428
law_8,0.0015946451853204732
dow_jones_5,0.0015850810134447042
marketing_19,0.001580849236846937
chance_9,0.001579896177475425
police_10,0.0015499950578504024
committee_6,0.0015405145852446182
cancer_11,0.0015381382919438607
missouri_1,0.0015351520973431883
security_14,0.0015326454210124055
founded_2,0.0015321110602765499
growth_17,0.001529502826826679
bubble_20,0.0015281653472708498
arts_1,0.0015273388096504823
markets_14,0.0015176225540063412
georgia_11,0.001516128493459483
committee_2,0.0014980350916916467
project_14,0.001497809113350023
economic_15,0.0014961331220878333
security_8,0.0014840557835636894
car_17,0.001483405492827868
markets_9,0.0014744634728003578
inc_18,0.0014646307127837651
texas_19,0.0014617458388377815
elections_9,0.00145814429000363
war_18,0.0014458219886197086
college_5,0.0014385956506276954
kitchen_20,0.0014385491787057229
gain_17,0.001414879086389772
republican_13,0.0013991965467361322
