features,feature_score
nyse_9,0.0029850902023571403
inflation_20,0.002537035173782534
gains_13,0.002401870367595008
nyse_3,0.00219527340327763
headlines_15,0.0019120770889567004
headlines_5,0.0017848271275352076
consumption_1,0.0016202029975532575
leverage_13,0.0015201146711663078
nasdaq_11,0.0015102899641115095
founded_5,0.0014693095673807535
inflation_2,0.001394108581176264
inflation_16,0.0013031904220930637
transaction_8,0.0012218475899750038
inflation_18,0.0011328222279647499
invest_13,0.0011232050195869312
transaction_2,0.0011171748205846886
nyse_13,0.0010870672608224042
consumption_2,0.0010681238936854417
leverage_9,0.0010338409998166217
pennsylvania_16,0.0010259163937155512
leverage_18,0.0009656980271698216
economics_19,0.0009584919022655474
million_20,0.0009560380471252148
debt_6,0.0009505852308891661
debt_10,0.0009505802556634801
rich_13,0.0009368638299868562
success_1,0.0009259505031131364
inflation_6,0.0008855269351082575
stocks_3,0.0008572737701704772
inflation_14,0.0008454600069299976
county_17,0.0008328805015863813
wisconsin_2,0.0008322334672111935
culture_10,0.0008246096333705282
economy_10,0.0008173508257929495
fond_11,0.000817275981307537
ministry_6,0.0007909574253133143
fine_14,0.0007894550300012123
risk_15,0.0007774220436000855
leverage_6,0.0007763612136446684
council_16,0.000776260483816241
movie_14,0.0007725433909499423
stocks_8,0.0007654846959265453
massachusetts_17,0.0007621205830420184
dividend_15,0.0007603862366465234
consumption_17,0.000758733226564118
county_15,0.0007582278343808205
stocks_7,0.0007547075058292527
holiday_19,0.0007537486030400519
inflation_8,0.0007534479290196152
service_13,0.0007500909567755984
wisconsin_18,0.0007478937692774667
finance_1,0.0007443956855664867
revenue_7,0.0007443003382355568
car_9,0.0007365385885758668
dow_jones_1,0.0007360084084612682
present_11,0.0007305579233097715
committee_14,0.0007297948334031285
inflation_12,0.0007294854351787018
kitchen_5,0.0007273754611016532
inflation_9,0.0007227077295348908
economy_1,0.0007191825384145733
chance_11,0.0007185093650112186
hedge_10,0.0007173330362153007
votes_9,0.00071351877650814
kitchen_8,0.0007133643951905559
hedge_14,0.0007094865830605504
stock_market_5,0.00070858676191014
inflation_10,0.0006979131474231917
massachusetts_9,0.000696994372984277
district_19,0.0006941605012553591
nasdaq_12,0.0006941228918997856
environment_1,0.0006936930052152042
fed_6,0.000690187598414103
debt_1,0.000689403818350568
court_3,0.0006889156345914586
blacklist_4,0.0006845333166954566
consumption_3,0.0006828558711020342
dividend_12,0.0006820136217612372
success_13,0.0006753039319623679
nyse_18,0.0006751505844964617
senate_11,0.0006745570564697466
crash_20,0.0006729436578815802
happy_14,0.0006719789026161581
finance_12,0.0006714039380221131
investment_3,0.0006700623110469817
DOW_JONES_1,0.0006695244916174295
votes_7,0.0006695035290070861
office_17,0.0006631212846149348
minister_18,0.0006628005893056046
environment_11,0.0006574845123914787
debt_8,0.0006570611086061917
party_5,0.0006550837080741091
elected_5,0.0006536163881945291
transaction_7,0.000653269985124622
massachusetts_16,0.0006511774099080978
union_13,0.0006499827343958035
ore_13,0.0006493006417791026
tourism_5,0.0006477194891339475
happy_8,0.0006444797577406194
health_14,0.0006437915889684788
founded_13,0.000643507741761693
investment_5,0.0006426190926965598
virginia_17,0.0006348079407592198
risk_10,0.0006339414347410942
ministry_4,0.0006331600079124655
car_8,0.000632090096285782
environment_13,0.000631722807324551
garden_6,0.0006315041808005091
trader_18,0.000626722778089811
union_10,0.0006243733745737495
elected_1,0.0006230877193790967
stocks_4,0.0006229377860932192
gold_6,0.0006225821089436359
debt_17,0.000622359096601815
minister_13,0.0006219155905353154
chance_6,0.0006216663453412471
york_9,0.0006203176091421372
economy_4,0.0006200599630095687
movie_5,0.000618107260541558
virginia_2,0.0006160851385064719
trader_8,0.0006154465271806721
restaurant_12,0.0006150789777797105
money_20,0.0006099363858464373
dow_jones_10,0.0006094908328699814
car_19,0.0006088497677016903
society_1,0.0006071451570653436
movement_9,0.0006068112318303435
leverage_7,0.000603957223038281
global_4,0.0006029965729681331
project_1,0.000601307514440958
marriage_14,0.0006008591462259081
washington_10,0.0005982351565471184
minister_1,0.0005979901282458798
federal_12,0.000595218483408374
ring_13,0.0005947833714786202
wisconsin_8,0.0005934130277726957
district_11,0.0005931584788285116
movement_13,0.000592849815530954
federal_14,0.0005897302393064077
money_11,0.0005895761859157079
nyse_12,0.0005880504518745435
union_3,0.0005868140914416655
county_2,0.0005862178872104226
democratic_14,0.0005856554321247157
default_11,0.0005850825017317897
global_5,0.0005849618941627042
society_7,0.0005845467656304476
seats_1,0.0005844352338665829
world_4,0.0005844277299291858
headlines_2,0.0005830759252495198
bank_13,0.000582170368700538
health_19,0.0005816703519873303
movie_19,0.0005807897334309566
hedge_6,0.0005802857838105857
transaction_18,0.0005792348401551231
hedge_7,0.0005790759537790995
founded_14,0.0005788856911117531
marriage_4,0.0005787300465479578
debt_20,0.0005778876426939747
project_3,0.0005770318758448679
services_6,0.00057591744293433
transaction_5,0.0005748611288149201
stock_market_12,0.0005743191063182062
companies_6,0.0005738643363111996
nasdaq_6,0.0005718933362204217
success_8,0.0005715812955368717
ltd_6,0.0005713906543071492
arts_10,0.0005712159325598149
consumption_11,0.0005710321420691981
stats_1,0.000569998585446101
judge_2,0.0005686272196283739
minister_5,0.00056860287354181
movie_13,0.0005674919489155764
buy_6,0.0005666942834158973
unemployment_11,0.0005653797662005812
minister_6,0.0005637312785585724
texas_16,0.0005636127743952352
returns_19,0.0005635769578715848
illinois_13,0.0005630140720929934
products_3,0.0005626625433779945
returns_1,0.0005609205446934441
risk_14,0.0005608842445088079
oil_18,0.0005578225181772928
virginia_9,0.0005575839432700733
bank_15,0.000556968298902502
district_4,0.0005536314958353167
house_17,0.0005535475716112327
restaurant_18,0.0005528591196655317
cash_18,0.0005526012280933025
earnings_14,0.0005460103081897603
carolina_11,0.0005457188626061246
returns_15,0.0005455264055890752
credit_4,0.0005453498313120007
business_16,0.0005441206104637661
financial_2,0.0005424897317254551
corporation_8,0.000540918319127238
headlines_7,0.0005408035634004058
firm_4,0.0005407442902674707
representatives_17,0.0005401562345024872
house_13,0.0005396407272171196
growth_20,0.0005390063665749536
governor_1,0.0005382648313034349
hedge_1,0.0005379798510839197
economic_5,0.000537211919494105
york_12,0.000537185272321113
pennsylvania_4,0.0005368881511062743
act_16,0.0005345004447890257
development_11,0.0005339194085954187
rich_8,0.0005335932076121742
profit_18,0.0005329045420016779
movie_7,0.0005321240196738635
services_18,0.000531072111963876
movie_12,0.0005306886370683152
house_9,0.0005297041267347308
society_15,0.0005296575966320251
buy_9,0.0005296183736637944
nyse_8,0.0005295613658460659
water_18,0.0005287468787983698
stats_16,0.0005285477436030591
police_3,0.0005272684572733705
leverage_5,0.0005270903049992965
service_19,0.0005264092324541567
district_10,0.0005259595191866821
york_19,0.0005257512747856577
services_14,0.0005254056054646982
restaurant_17,0.0005252555884902896
labor_4,0.0005250584053798113
ore_6,0.0005239127458183367
case_19,0.0005234751538756623
cash_2,0.0005215415547644033
economic_19,0.0005212349017132437
blacklist_14,0.0005208521895989845
world_2,0.0005195869322887408
market_14,0.0005180053760758128
court_11,0.0005179915595058172
wisconsin_11,0.0005179447635334883
growth_13,0.0005176655075850621
party_8,0.0005173725782509379
lifestyle_7,0.000517174561842247
district_3,0.0005167408968145778
college_6,0.0005159361261484591
votes_18,0.0005158757987117914
bank_10,0.0005145526103712284
earnings_4,0.0005134340745835566
home_7,0.0005132733802771632
risk_18,0.000513064127292203
service_14,0.0005126641094541565
banking_4,0.0005125044317041563
gold_15,0.0005124945519659203
bank_11,0.0005122201168124742
bubble_18,0.0005108567353248843
president_4,0.0005102147555479886
housing_19,0.0005096807880241342
judge_4,0.0005088094664316362
stocks_2,0.0005088057422703443
police_1,0.000508695102454005
marriage_2,0.00050676797557383
movie_20,0.0005066194780877314
ministry_2,0.0005063937386672676
illinois_18,0.000506258891364634
washington_17,0.0005056136634153316
bonds_18,0.000505333565286673
union_20,0.0005050858397101052
economics_1,0.0005049164574271345
texas_13,0.0005041613854482885
nyse_19,0.0005039867652742118
garden_12,0.0005032793398267484
car_3,0.0005029889657362499
college_8,0.0005025909276364969
return_15,0.0005024984499048343
bank_6,0.0005020822592845173
transaction_10,0.0005018011179861077
police_9,0.0005006580598863955
debt_16,0.0005005721001620667
products_8,0.0004990288115422823
justice_11,0.0004988260186400321
movement_7,0.000497336821258474
vermont_4,0.0004971224063542237
county_9,0.0004967391388086647
food_1,0.0004955599318809588
culture_9,0.0004955393398859225
global_8,0.0004955158377207831
global_10,0.0004946989257702425
services_3,0.0004937370976444668
earnings_2,0.0004931061565386357
global_3,0.0004925927955462217
york_4,0.0004917683131299074
tourism_15,0.0004912407334193691
labor_7,0.0004911952905747204
seats_10,0.0004904698694537
health_17,0.0004901609717754471
voters_11,0.000489797859596305
financial_1,0.0004896220387909753
credit_1,0.0004894338591489707
lifestyle_9,0.0004888494734530546
gains_18,0.0004887226465994214
dow_jones_4,0.0004884142058534846
stocks_10,0.00048778314616076474
risk_16,0.00048774318043738775
missouri_17,0.000487286583871487
hedge_4,0.0004872299949127786
health_3,0.0004853785096479681
invest_16,0.00048430110034719445
credit_6,0.00048339362493237867
security_1,0.00048324032382923227
district_16,0.00048275663418119626
ohio_14,0.00048240189043403535
stock_market_1,0.00048232461647681834
holiday_3,0.0004816136094088062
community_12,0.00048069968313779466
county_4,0.00048010845903584274
gains_9,0.00047985318084814606
judge_12,0.0004797619174618973
judge_20,0.00047946898383624434
tourism_8,0.0004793970991703859
ohio_4,0.00047914896261205494
members_4,0.0004788301090990216
dividend_13,0.00047749313695358433
missouri_10,0.0004773736611888923
missouri_9,0.000477066460744141
district_8,0.0004769484751007485
home_2,0.00047694262621324446
DOW_JONES_12,0.0004751229347211984
minister_9,0.0004744951744516534
global_9,0.0004744373911421795
world_14,0.00047403608849505953
investment_9,0.00047393866393951147
movie_4,0.00047383184810858274
tennessee_18,0.00047255788032272056
virginia_10,0.0004723068302485654
world_3,0.00047199506021189435
water_8,0.00047195181626036146
government_4,0.0004716933728755167
conflict_7,0.0004715226475050181
college_7,0.00047139963257350454
case_4,0.0004710342280241548
college_12,0.00047072827603593837
project_15,0.00047025385165034813
technology_9,0.0004690613918855826
service_12,0.0004686301029825292
dow_jones_5,0.00046853084648348914
finance_16,0.00046749827318374115
firm_1,0.00046733153885319354
food_7,0.0004655761431120788
council_11,0.0004648718220447418
union_16,0.0004643170285237828
ohio_10,0.00046396254940504067
development_3,0.0004639051627469259
economic_7,0.00046388425278300207
train_2,0.00046386690041910403
community_10,0.0004636102854925452
