features,feature_score
nyse_1,0.0037041005448958495
success_5,0.00327305040432368
stocks_18,0.0019131139063270572
lifestyle_1,0.0018283635655876728
seats_15,0.0018046166015831318
minister_14,0.0017282612405169564
judge_13,0.0016091185112028178
lifestyle_10,0.001481942444840836
elected_12,0.0013862858979133833
representatives_13,0.0013712425738673093
revenue_9,0.0013613566031272662
seats_4,0.0012986409984007761
fine_12,0.0012266441914407396
million_11,0.0011951100628746882
invest_14,0.0011361454266083067
voters_13,0.0011047987975309152
pennsylvania_12,0.001104186935713531
pennsylvania_8,0.001097045906461239
gains_2,0.0010524028377546211
kitchen_14,0.0010507597065482284
market_11,0.0010455353759475723
invest_9,0.0010445363728529052
economic_5,0.0010390743312840404
minister_10,0.0010290979984617409
nasdaq_8,0.0010249714633549759
default_1,0.0010222576136282024
stock_market_4,0.0010102403051656613
movie_12,0.0009988599242811318
lifestyle_16,0.0009957099809856232
elections_18,0.0009834910773155463
services_9,0.0009823800201420538
debt_19,0.0009823371663410057
technology_3,0.000978664278904614
rich_4,0.000978325763512374
happy_4,0.0009671896567632562
democratic_11,0.0009631556050405002
economy_10,0.000962401450018161
management_17,0.0009612421860734433
founded_5,0.0009581442972184872
college_3,0.0009494648723438304
world_6,0.0009353278933153898
success_20,0.0008944998599523134
companies_19,0.0008914732040047429
portfolio_20,0.0008887604358081601
crisis_4,0.0008866553652418826
banking_19,0.0008784015778534028
union_7,0.0008756238681820613
election_6,0.0008678299109318385
dividend_18,0.0008665241481251164
seats_5,0.0008612949505718769
fine_3,0.0008507634639654262
debt_11,0.0008464016666049422
profit_7,0.0008432752815787626
politics_10,0.000835143372667113
elections_17,0.000833574468431411
movie_11,0.0008241223904543168
members_2,0.0008207548829280047
cancer_9,0.0008166983955546484
wisconsin_17,0.000814797138110651
stock_market_14,0.0008146124167403638
loss_7,0.0008132434484715089
ohio_11,0.0008103394180616784
service_20,0.0008041072913397649
service_19,0.0008030214035150896
members_14,0.0008015039063859745
dow_jones_13,0.0007996089181142512
bonds_12,0.0007983443513554814
votes_13,0.0007946195941981645
labor_3,0.000793831843867477
case_10,0.0007913286962760683
