features,feature_score
derivatives_10,0.01005535634294548
headlines_8,0.003636679103260621
nyse_18,0.0028443427381288963
inflation_10,0.0023904534681204403
gains_4,0.002319432847097921
oil_4,0.002168236336709781
consumption_13,0.0018019076096575937
derivatives_17,0.0017942660915786443
missouri_6,0.0017569087590601628
headlines_12,0.001719049525649798
election_17,0.001479212724161121
consumption_4,0.0014065986376575542
founded_7,0.0014028217877142307
tennessee_2,0.0013645839524102058
consumption_16,0.0013215360313994036
corporation_3,0.0013107080577485497
hedge_18,0.001253708699634797
minister_11,0.0012418075755034088
georgia_14,0.0012333878471672826
present_7,0.001220936674380972
social_4,0.0012166340571580154
derivatives_1,0.0012030938172970917
nyse_5,0.0011772577996134112
illinois_4,0.0011677599202829672
returns_20,0.0011580188193329643
rights_17,0.0011359678339766762
virginia_2,0.0011253292722115849
stock_market_13,0.0011143285709825932
nyse_12,0.0011076043253248399
profit_2,0.0010643543258413311
secretary_13,0.0010607680893283888
returns_5,0.0010590478725172139
consumption_11,0.0010281345572990099
return_16,0.0010265636643924535
marriage_18,0.0010082331165776732
act_8,0.0009866053696226365
dow_jones_8,0.000968563735919737
success_12,0.0009671936303060547
ltd_6,0.0009669116529188687
council_18,0.0009344627820959729
headlines_13,0.0009338076851188679
court_20,0.0009334421263917359
case_5,0.0009306918544801042
crisis_5,0.0009283390898515445
investment_6,0.000924007128546829
oil_3,0.0009154658920300335
home_12,0.0009123015525390048
debt_10,0.0009050979325552465
car_10,0.0008955466822490217
travel_14,0.0008900355809060625
minister_17,0.0008851640772659586
profit_1,0.0008813390069737224
county_3,0.0008802124098289652
party_2,0.0008788276603536355
bank_17,0.0008739518828182055
carolina_16,0.0008654078716887028
crisis_6,0.000862847474210795
stock_market_1,0.0008607577654737522
pennsylvania_6,0.0008582618414641798
inflation_16,0.0008543525001855873
carolina_1,0.000851226214837495
firm_20,0.0008473238706757414
tennessee_11,0.0008457942308553721
corporation_17,0.0008375430248494068
oil_6,0.0008205836728649958
media_2,0.000816860457860045
founded_18,0.0008151174976603996
management_3,0.0008148673423923709
nasdaq_1,0.0008131513812636666
election_3,0.0008110599638233636
economy_9,0.0008106951749204098
lifestyle_4,0.0008068726526159718
project_15,0.0008063521114931587
union_4,0.0008019337256940942
fed_13,0.0007967828835454341
color_11,0.0007891388840481161
inflation_9,0.0007870643222905678
inc_20,0.0007849279410380473
project_9,0.00078263995874046
pennsylvania_1,0.0007825294181827993
kentucky_6,0.0007782762448111948
william_16,0.0007775780177758173
york_5,0.0007733038214068894
representatives_9,0.0007706317499563552
federal_3,0.0007691672755667532
washington_20,0.000767713125367899
votes_6,0.0007668390319034431
senate_8,0.0007661107718161501
office_15,0.0007654788832454139
cancer_5,0.0007641179998060137
headlines_16,0.0007616555529843689
votes_5,0.0007602947529401809
gain_14,0.0007592555299236536
tourism_14,0.0007580319575915008
revenue_16,0.0007560159721826383
senate_12,0.0007514079084654169
returns_7,0.0007500120973737396
house_16,0.000749041774511943
representatives_15,0.0007490056198260801
development_15,0.0007482412347111342
movement_19,0.0007467688493082438
global_18,0.0007462349895141538
dividend_16,0.0007451693104845257
consumption_8,0.0007443505873050565
crisis_18,0.0007429125863091138
movie_7,0.0007417754398065876
present_12,0.0007408200312495279
headlines_11,0.0007382357567228521
stock_market_2,0.0007335938436532157
election_16,0.0007322874316397994
elections_2,0.000731700090094894
portfolio_3,0.0007286714690962435
members_12,0.0007255338748153111
business_16,0.0007247808943108777
representatives_8,0.0007233893798153271
development_1,0.0007226419240179842
illinois_7,0.0007194947625205128
cancer_18,0.0007166719674005461
marriage_20,0.0007152403458762128
minister_1,0.0007075172530490144
governor_13,0.0007071391081028718
credit_13,0.0007033850830058957
industry_9,0.0007018299450065609
elected_7,0.0006983729568778231
ore_3,0.0006962060950058032
firm_7,0.0006953113580872971
debt_9,0.000692477877145885
social_16,0.0006894665553198056
returns_19,0.0006827927489890286
judge_1,0.0006827006159292741
lifestyle_5,0.0006825245281712185
legal_13,0.0006808731548675855
million_15,0.0006804740365748792
gains_13,0.0006792923429658463
votes_16,0.0006764046891161467
restaurant_11,0.0006727080908320542
freedom_13,0.0006723372905283497
hedge_5,0.0006711518473636646
case_19,0.0006697946566642363
lifestyle_1,0.0006674661656657665
travel_12,0.0006643518927688087
ore_14,0.0006639975788801964
senate_19,0.0006639152851678097
happy_1,0.0006633744119644246
home_5,0.0006624077640735091
service_8,0.000660916783870868
stock_market_15,0.0006593348676176755
media_6,0.0006589414921279475
success_18,0.0006588065305077798
county_15,0.0006561871624980112
train_8,0.0006544940237454407
economics_7,0.000654196574436632
nyse_4,0.000652904511244084
revenue_15,0.000648049219132876
stocks_9,0.0006457780834719784
risk_5,0.0006436937017750682
ministry_19,0.0006435494151638334
bank_16,0.0006428463980066649
party_16,0.0006422284338481735
restaurant_6,0.0006418630758602695
founded_17,0.0006399753139408624
train_15,0.0006384917041880291
secretary_11,0.0006370591961252308
million_2,0.0006367843421008942
fed_9,0.0006361939780807781
happy_14,0.0006353541944900443
senate_4,0.0006318235691734127
stocks_8,0.0006306892638531514
founded_13,0.0006296867325611824
ring_14,0.0006255096506971968
culture_1,0.0006253304350455203
rights_7,0.0006247437829527974
war_13,0.0006200914845170602
judge_18,0.0006199922324852127
county_12,0.0006178803201856649
marketing_8,0.0006176221734181971
cash_9,0.0006172240893354822
restaurant_1,0.0006166693028052482
cash_2,0.0006137657757827103
kentucky_1,0.0006115347803811733
water_4,0.0006104851839829642
economy_13,0.0006095851484591662
business_4,0.0006089867700639812
opportunity_6,0.0006085549953634687
religion_18,0.0006054029590488569
world_7,0.0006025700441834725
corporation_1,0.0006004097023587209
fed_16,0.0005996662169073021
tourism_10,0.0005986786508588677
york_8,0.0005967978865117556
hedge_20,0.0005959431143032153
risk_13,0.0005944197229905023
marriage_5,0.0005927297675545001
social_7,0.0005925599925934931
ministry_6,0.0005925469181578441
success_9,0.0005916541781301308
president_8,0.0005914256951335887
kentucky_4,0.0005883166616178505
federal_10,0.0005870828756080205
bubble_15,0.0005867312203758631
gain_11,0.0005857881516855601
corporation_6,0.0005856944076068643
voters_4,0.0005855412339215391
cash_1,0.0005854494730062007
republican_4,0.0005846444935784888
crash_14,0.0005844555152428937
security_10,0.0005843129889791556
DOW_JONES_3,0.0005835434633104812
health_10,0.0005824039939088336
success_13,0.0005815608086339423
oil_1,0.0005807822425896404
inc_12,0.0005796963949427265
economy_15,0.0005790226923474022
housing_11,0.0005784607636029676
return_13,0.0005782103895327817
nyse_1,0.0005748753509042341
stocks_1,0.0005745871706431395
society_2,0.0005743979057820609
opportunity_18,0.0005731222726124029
financial_1,0.0005716628570417832
cash_8,0.0005667435589330716
buy_14,0.0005653445574111006
nasdaq_17,0.000564746506093937
founded_2,0.0005638115546565161
world_14,0.0005627229668536213
dividend_20,0.0005619040924119923
tourism_2,0.0005616071041017193
ministry_16,0.0005601581698172186
DOW_JONES_18,0.0005600143490784599
movie_12,0.0005598918890018777
management_15,0.0005594631988141899
college_1,0.000559316133194895
finance_11,0.0005579317631782831
earnings_4,0.0005574841207027419
color_10,0.0005571982535419263
marriage_19,0.0005556625211429839
environment_5,0.0005555586822852283
credit_2,0.0005554273798836948
firm_9,0.0005552917002486919
market_20,0.00055523873567199
health_16,0.000553874405803636
metals_3,0.0005530215645176775
buy_4,0.0005523052613579968
legal_8,0.0005515309532999011
movement_9,0.0005514272853237714
college_15,0.0005509446556873854
credit_7,0.000550834280794984
tourism_9,0.0005508054891358936
cancer_8,0.0005476249040161849
restaurant_8,0.0005471580912026806
economic_14,0.0005468647667351336
crash_10,0.0005466926649364422
office_16,0.0005459173009176998
gold_18,0.0005454467548411873
members_2,0.000544426998478172
headlines_15,0.0005441012504822811
inflation_14,0.0005432195002683083
committee_12,0.0005429770222899432
william_13,0.0005429571327886703
financial_9,0.0005420396936506558
environment_3,0.0005418014729237189
york_9,0.0005410449991044734
stats_17,0.0005406642873745573
missouri_9,0.0005389639232987097
court_9,0.0005384497702797329
government_12,0.0005382519007651247
ohio_20,0.0005377344394006004
revenue_19,0.0005374635079770517
housing_12,0.0005367920335781307
banking_1,0.0005367269989799438
ministry_2,0.0005359746088550611
pennsylvania_7,0.0005355701242581702
justice_17,0.0005345546700399552
happy_12,0.0005342532730419097
county_19,0.0005321645676517109
garden_4,0.0005321088835455628
union_12,0.0005317275641114211
bank_13,0.0005315861014815162
justice_4,0.0005310880567565306
economic_12,0.0005293942694486531
texas_10,0.0005287051123066755
society_17,0.0005265591323895057
movie_18,0.0005264506105960641
banking_16,0.0005264418476038633
bubble_2,0.0005260960048850342
ministry_13,0.0005260168114903202
voters_18,0.0005253820580530432
dividend_3,0.0005249479976546448
management_16,0.0005228227778290722
car_5,0.0005227326554738305
police_3,0.0005222205357560094
office_20,0.0005222151390593408
project_16,0.0005213779920375492
missouri_13,0.0005207292454076235
banking_2,0.000519914676546054
stocks_14,0.0005178695404358244
oil_10,0.0005175122360139953
service_16,0.0005172681635355303
investment_14,0.0005150675183165797
risk_2,0.000514736359934222
security_1,0.0005145027961249444
security_16,0.0005135123085895076
oil_12,0.0005131613637116651
house_8,0.000512875374278147
elected_5,0.0005122072435050176
returns_16,0.0005118158678317684
headlines_2,0.0005113584502598796
tourism_15,0.0005102264590863767
return_2,0.000510194198267564
train_10,0.0005074537312321947
economic_2,0.0005072558602209348
headlines_7,0.0005072306311627995
return_18,0.0005068455694840001
politics_8,0.000506486358473647
investment_3,0.0005050093305731605
earnings_5,0.0005044525772021396
minister_12,0.0005034033232459985
water_2,0.0005033816917664512
finance_9,0.0005033626570490199
ohio_19,0.0005026353147002618
political_19,0.0005016534383557508
finance_15,0.000501551323069677
fun_14,0.0005005788727838363
growth_19,0.0005003464770818094
president_15,0.0005000033966870679
restaurant_20,0.0004998816575901269
texas_14,0.0004994294703788203
restaurant_17,0.0004983656700412609
lifestyle_20,0.0004972718458117196
corporation_20,0.0004971503670219484
culture_10,0.0004967900336404483
hedge_2,0.0004966281319541069
color_13,0.0004958216015870851
firm_4,0.0004947993733462268
legal_7,0.0004945507329391032
success_4,0.0004930782635191401
kitchen_6,0.0004921377096322744
elections_3,0.0004917044244336071
economy_3,0.0004916514356741573
democratic_19,0.0004912416881684418
security_15,0.0004903811785940272
global_5,0.0004902469723121921
lifestyle_11,0.0004897067878045422
lifestyle_18,0.0004895515661046067
marketing_9,0.00048941505385896
legal_18,0.0004892868135423353
project_8,0.0004890608937092363
inflation_6,0.0004886109262143039
stats_18,0.0004884291477183568
finance_10,0.0004883080220208147
holiday_5,0.0004881822551174482
finance_17,0.00048797840138590555
vermont_14,0.00048767284786748377
development_2,0.0004859549724923431
industry_13,0.00048507232060799634
finance_16,0.00048452233221548096
home_18,0.00048435724010279755
energy_19,0.00048308478325213215
council_6,0.0004824974978259707
kitchen_9,0.00048227676797210384
cancer_7,0.0004813752973920315
world_20,0.0004809194767150433
union_2,0.0004806783796133708
finance_1,0.00047992747162680185
business_11,0.0004794897681933918
management_18,0.0004776201224346292
district_4,0.0004775810532909507
william_7,0.00047671931343419186
risk_8,0.0004751560890277386
ministry_3,0.00047515602933023
county_7,0.0004744164692336099
justice_19,0.0004742747317091479
ohio_14,0.00047423651185214043
bubble_7,0.00047421967242186673
representatives_2,0.00047389020280483887
college_13,0.00047386468624240497
business_10,0.0004736665601582292
community_9,0.00047310990043983596
consumption_12,0.00047299236447627716
DOW_JONES_1,0.00047272255412126544
color_5,0.00047267507653272773
labor_3,0.0004726066439480717
trader_1,0.0004719648874382743
election_1,0.0004718140063533428
firm_17,0.00047098596655713434
return_14,0.0004707272428521407
georgia_3,0.0004703611708708988
garden_14,0.0004701231228027024
founded_14,0.0004697871296245263
movement_16,0.00046969368169149934
senate_3,0.0004695519451256152
carolina_17,0.00046913982766238035
food_3,0.000468248653195577
car_9,0.0004681278445152644
social_19,0.0004680214650136351
oil_15,0.00046781744150717325
leverage_14,0.00046715371366710116
services_8,0.0004669922880212771
missouri_4,0.00046673436471327727
holiday_4,0.00046645204239548904
illinois_2,0.0004657751490337011
district_5,0.0004654170383964162
ltd_13,0.0004648553085993908
health_9,0.0004645311321969082
police_6,0.0004641588892726418
management_9,0.0004641553189617913
bank_19,0.0004639925580181047
union_3,0.00046377733807941674
cancer_6,0.0004635627629679088
pennsylvania_2,0.00046322657392898145
industry_17,0.000462481202345764
transaction_2,0.00046247668199488284
stock_market_16,0.00046234739496892567
votes_7,0.00046212910450230853
labor_9,0.00046159149770458546
massachusetts_2,0.0004615445962639394
lifestyle_8,0.0004614394515019178
holiday_8,0.0004613790719960782
garden_3,0.0004603784494871471
happy_7,0.0004601678338122961
debt_14,0.00046006823107046
default_19,0.00045967574175032755
minister_2,0.00045966504326289863
transaction_3,0.0004595426378153902
industry_16,0.00045918829348804265
union_18,0.00045887072131680913
william_8,0.0004588344724867282
house_19,0.00045851486776536676
business_5,0.00045808042398931927
bank_7,0.00045789492608198186
finance_2,0.00045729236085582996
banking_4,0.00045710057963595967
business_6,0.0004567487679267208
travel_6,0.00045624409778226283
community_15,0.000456059923820876
risk_3,0.0004560328377677072
water_8,0.0004560056469781066
ministry_20,0.00045544292555106073
republican_14,0.0004552795630640627
carolina_7,0.0004549433003205326
federal_18,0.0004544364406114494
war_1,0.0004539992426401872
movie_1,0.0004537390383787682
wisconsin_19,0.00045358318155750397
seats_6,0.00045345936497548313
bank_2,0.0004530466227037598
vermont_15,0.000452873658213135
revenue_13,0.0004525817842325411
pennsylvania_18,0.00045130133612870753
county_10,0.00045091832477044586
opportunity_16,0.0004507804178711362
housing_1,0.000450139062779037
office_8,0.0004499056084940352
ministry_7,0.00044900898699225993
million_18,0.0004488469945179182
federal_13,0.00044883874132126226
restaurant_5,0.00044877160807992673
DOW_JONES_9,0.0004485906324721101
global_15,0.0004485869877998438
train_16,0.0004485027137248769
cash_3,0.0004480821496163691
government_3,0.000448076120757336
profit_3,0.00044787104228661076
car_12,0.0004478167145946062
kitchen_4,0.0004475650645083605
earnings_2,0.00044734548519319083
bank_18,0.0004469166909189234
illinois_18,0.0004467433853721606
york_6,0.0004465657675292668
crash_3,0.0004463532157807308
car_7,0.00044583749883493926
district_3,0.00044549666906219527
council_7,0.0004451557224656675
ohio_13,0.0004448968040849773
financial_5,0.00044470226010411007
movie_17,0.00044298564909535886
media_3,0.0004425520950108224
corporation_13,0.0004424546018488876
metals_20,0.00044175372514470993
bank_11,0.00044155858184851494
social_10,0.00044109320954303027
court_18,0.0004407958695008953
party_18,0.00044053722849842435
county_18,0.00044041933582263543
law_13,0.00044040715438165365
water_11,0.0004403235517879704
housing_3,0.0004391385760446211
dividend_12,0.0004389959150103524
oil_7,0.0004382236683754489
earnings_7,0.0004381360953740426
federal_11,0.0004380542050847148
office_7,0.0004379334458833268
bank_1,0.00043753539895997494
culture_14,0.00043672355127696453
gold_13,0.00043652583330643487
buy_18,0.00043644191339201353
house_5,0.00043627518229118076
governor_20,0.0004361625514541264
judge_2,0.0004360274452157331
security_13,0.00043597702213513595
market_4,0.0004358987450595353
stats_4,0.00043534322440142353
stock_market_17,0.000435342372901261
federal_14,0.00043520994076684375
culture_16,0.0004349054200652265
college_7,0.00043482297986211475
ohio_6,0.00043474458040719505
health_3,0.0004334938877233409
texas_12,0.0004332780391225593
election_12,0.00043317599241268464
illinois_17,0.00043282928868371867
lifestyle_17,0.0004323384938868291
buy_1,0.00043215585066975484
unemployment_17,0.00043168595919993396
crash_7,0.0004316424771384949
texas_19,0.00043146810026505007
fine_11,0.0004313164854801138
marketing_4,0.000430526117060763
media_18,0.00043012726042930105
district_2,0.00042918451787595635
security_14,0.0004287972558684739
development_13,0.00042879723515538645
earnings_13,0.0004285235886647845
bonds_3,0.0004285155469182885
success_19,0.0004274565849009283
elections_5,0.00042722638427847336
credit_17,0.000427214322680013
washington_5,0.0004268184771654927
federal_19,0.0004267347720148374
law_6,0.00042627862964989737
seats_7,0.0004253428628770406
earnings_8,0.00042514583589066103
freedom_16,0.00042503056346288466
ore_1,0.0004245073934912186
vermont_19,0.00042446338799970304
revenue_18,0.00042418710256552267
legal_15,0.00042408363007766936
committee_19,0.00042393266363841133
water_9,0.0004236533147803603
carolina_2,0.0004236136412040156
ceo_20,0.0004234660272810635
law_20,0.00042329773884433223
food_20,0.0004228623739436849
cancer_19,0.0004223739804448463
services_5,0.00042192926780784115
returns_17,0.00042190191480683784
management_2,0.00042113037300877337
dow_jones_10,0.00042106704364292625
college_4,0.00042000096293798636
debt_20,0.0004195035984323545
million_6,0.00041934120049255316
hedge_9,0.00041927254259840565
project_14,0.0004189523794990929
trader_10,0.0004179362924941716
car_19,0.0004174722761660217
consumption_3,0.00041741904981367763
house_4,0.00041738705964039404
kentucky_18,0.00041722078422807413
debt_2,0.0004164568603869516
movie_11,0.0004163572740376381
business_2,0.00041615183611959074
corporation_18,0.00041601202701117075
case_8,0.00041577970684390846
leverage_7,0.0004157258076735893
hedge_6,0.0004152518729844076
debt_13,0.0004152237423065687
inc_1,0.0004150339728605331
loss_13,0.00041489621612266425
governor_3,0.0004148194337533494
minister_8,0.00041455349421893646
virginia_19,0.0004144488635500612
bonds_20,0.00041421202708284867
business_18,0.0004140872298996901
crash_9,0.00041402469416212755
travel_10,0.0004132645674211069
service_1,0.000413159496229103
energy_6,0.0004131151913957254
energy_17,0.00041267354831254024
oil_2,0.00041265036859100134
election_9,0.00041247617954228805
world_17,0.00041206015176873295
bank_5,0.00041197822581019586
illinois_20,0.00041184737606888086
police_12,0.00041152341003684867
world_1,0.0004114222141444038
industry_20,0.0004113701790019191
risk_20,0.0004107699787669613
metals_4,0.00041051642512004625
bubble_10,0.00041001734400451063
community_7,0.00040987592355628286
world_3,0.0004097111645902458
project_6,0.00040966623750699534
fed_14,0.00040937451850730323
inc_19,0.0004092897002096859
ring_2,0.00040889369984748743
republican_7,0.00040800482595118245
party_17,0.00040792850902082663
metals_17,0.00040780794959247534
wisconsin_3,0.00040771118819978334
office_14,0.00040758445098130705
revenue_9,0.00040731636183690556
washington_10,0.00040722291553388297
banking_7,0.00040631171194827477
movie_3,0.00040622818431689444
college_11,0.00040599586909643797
financial_10,0.0004059478022666038
legal_16,0.0004054434470633905
wisconsin_9,0.00040519121721849835
unemployment_20,0.0004044985645268255
products_2,0.00040446793827829766
county_9,0.0004042979501425155
law_3,0.0004040921985505399
headlines_5,0.000404000086120939
happy_9,0.00040367936760123916
court_6,0.0004036411805091263
texas_8,0.00040362553308014005
marketing_16,0.000403262643209959
members_15,0.00040268887018355917
massachusetts_12,0.00040241252659931065
travel_8,0.00040236380328888814
food_4,0.0004023410332315433
elected_9,0.00040228502624380406
loss_14,0.00040204714431801093
credit_20,0.0004015616377109156
county_16,0.0004013278261593586
governor_14,0.00040091325210421465
world_8,0.00040089644751415847
ohio_8,0.00040082535675841393
industry_15,0.0004007368421074829
