feature,feature_score
portfolio_11,0.01299861023564445
nyse_2,0.009966777123624765
society_15,0.007208833160238369
illinois_20,0.004954946310619386
movie_11,0.0048196616712609395
college_7,0.004255657996106763
consumption_6,0.004009307007280351
tourism_4,0.0038639590683601506
firm_9,0.0037938747693500225
health_11,0.0036896519792411725
william_17,0.00364046426627209
hedge_6,0.0036287169478926157
politics_2,0.003611845300564319
illinois_17,0.0035357501801317665
democratic_19,0.0035148375281074487
market_16,0.0034453091146702517
hedge_14,0.003289932148948068
finance_9,0.0032685723965937287
minister_5,0.003239982407433347
kentucky_16,0.0031440147738953823
oil_7,0.003082734605507845
default_1,0.0030445644424141913
members_11,0.002989441307715228
election_9,0.002914664725426136
technology_7,0.0028659662115187107
metals_11,0.002730362365750539
county_20,0.002542375755152313
committee_11,0.0024728361830763466
gains_4,0.0023153148579725877
risk_7,0.002294498784411941
police_2,0.002245101123077316
service_19,0.0022431712298999146
car_17,0.0022336887316541025
oil_8,0.002189992690963425
companies_18,0.0021442334437288576
carolina_18,0.0021424124306698173
case_20,0.0020727631914302237
missouri_8,0.0020580522281313084
ltd_12,0.002053499669994366
founded_7,0.0020511733169947715
william_20,0.0020506472540020772
elections_16,0.0020060813553119733
default_7,0.0019910334167365803
bank_5,0.0019735203244477194
world_8,0.001973328132840427
inc_15,0.0019242564676666984
happy_2,0.0018762763536775426
service_20,0.001870908382103212
risk_3,0.0017877992898171914
corporation_2,0.001773928209469484
DOW_JONES_13,0.001763309633874564
gains_8,0.0017577668787297225
ministry_11,0.0017558354398470315
train_4,0.0017496397942512502
community_11,0.0017495175264660456
debt_14,0.0017439294481221106
movement_7,0.0017062419083068415
transaction_10,0.0016934243668580498
leverage_9,0.0016498583558726186
community_8,0.0016464176005949768
hedge_13,0.0016357322664133462
house_11,0.0016318772201645328
gains_2,0.0016281802072695185
leverage_15,0.0016067407485824874
party_5,0.0015931597495673939
pennsylvania_19,0.0015786354653236465
georgia_11,0.0015537531896171054
labor_8,0.0015298765785911948
management_20,0.0015165578124750447
labor_18,0.0015154709180980337
movie_19,0.0015116839221788806
gold_18,0.0014900913511082545
headlines_11,0.0014849862726246407
lifestyle_1,0.0014735970482208387
headlines_13,0.0014513283306438016
council_5,0.0014274947914238935
ministry_10,0.0014082525395603235
founded_8,0.0014017140981609471
profit_6,0.0013901487672476685
happy_15,0.0013590582893615814
headlines_10,0.0013450969317413029
stock_market_13,0.00129631894572806
ministry_4,0.0012958272244114925
growth_15,0.001277966593930594
home_3,0.001271693393190436
risk_20,0.0012536925479157252
office_14,0.0012149065089135525
holiday_9,0.0012099329822606545
energy_16,0.00120179573138018
unemployment_9,0.0011964203525000115
court_20,0.001192504477363321
vermont_8,0.0011766398823945935
home_7,0.001158243837550463
lifestyle_15,0.001149575940815292
energy_7,0.0011490609369014654
office_15,0.0011284467307387748
movement_4,0.0011194470000146924
gold_16,0.0011192773198754002
stats_9,0.0011168778897534737
community_3,0.0011123549899283436
money_20,0.0010977154048201238
headlines_12,0.0010954577248902075
dividend_9,0.001082903660942327
case_2,0.0010796437380917454
social_1,0.001077304731116482
founded_17,0.0010631377678948402
debt_4,0.0010591286489786504
gains_14,0.0010525324169287265
profit_11,0.001045225206981125
tourism_6,0.0010414598005943805
stock_market_4,0.0010325086260261928
seats_9,0.001019136928726001
water_10,0.0010123011258952317
social_7,0.0010064833218832038
inflation_18,0.0010047897509681107
college_6,0.0009919722326141068
stock_market_10,0.0009904900725962386
oil_1,0.0009895743973124876
gold_4,0.0009855026552419669
food_8,0.0009806777487739182
market_13,0.000977299748886368
war_6,0.000976290604410901
banking_5,0.0009658318531228387
