features,feature_score
senate_20,0.0026050293435723603
DOW_JONES_14,0.0017994319318543864
dow_jones_10,0.0015458529315836857
college_10,0.0014604330877294573
nyse_16,0.0012430671648759382
gold_19,0.0011557727724274042
gold_20,0.0010658999261039307
market_19,0.0010477136914673918
business_19,0.0010011313790543564
gain_19,0.0009344823602255378
york_14,0.0009182980818382137
texas_19,0.0009124077169564778
stock_market_12,0.0009018346931990453
stocks_16,0.0008735548596401834
earnings_15,0.0008677661265907435
virginia_18,0.0008461496568023506
fun_15,0.0008457329645198728
money_19,0.0008265597356606749
house_7,0.0008239927650467984
massachusetts_20,0.0008237828999988729
bank_9,0.0008184744680520994
invest_14,0.0008119852412493639
environment_12,0.0008059897651580986
health_7,0.0008007057443401146
economics_12,0.0007923641391998778
secretary_17,0.0007898235106256613
community_2,0.0007794084803211402
stocks_3,0.0007596302742335533
food_14,0.0007575572878536119
bank_8,0.0007534931674713886
court_16,0.0007516310211151464
rights_16,0.0007465449199368224
rare_earths_1,0.0007400046989261576
market_15,0.0007388044645523138
rare_earths_19,0.0007342982701243369
president_20,0.0007329313342788238
secretary_9,0.0007304661408194972
economic_19,0.0007301710016578771
rights_19,0.0007252652409743117
restaurant_14,0.0007249137742648015
law_10,0.0007246612250221777
federal_14,0.0006979772723562316
restaurant_11,0.0006891924191548718
cancer_20,0.0006842981252499241
companies_1,0.0006830032310058825
nasdaq_2,0.0006799339167550026
business_16,0.000679886906920788
trader_10,0.0006698312289815554
stocks_18,0.0006670336331158588
cash_15,0.0006591586677804453
community_11,0.0006524731086241251
political_2,0.000649642179239584
case_19,0.0006495757846850583
movement_3,0.0006421554569876856
project_10,0.000638339586317973
gold_12,0.0006361879666552643
washington_5,0.000635691378730706
stats_17,0.0006323177508638927
social_18,0.0006280287934021397
movie_4,0.0006212001877481282
cancer_5,0.000620489406778256
office_20,0.0006198272661274313
government_17,0.0006191903878133573
washington_4,0.0006169251847598087
nasdaq_20,0.0006112393012132493
representatives_6,0.0006022003979142581
stocks_11,0.0005959945009652078
pennsylvania_17,0.0005949657612338749
law_16,0.0005939437914358487
economics_19,0.0005905839018809648
fun_8,0.0005888222294183061
police_11,0.0005887779206267853
virginia_2,0.0005868965332181574
health_6,0.0005863940252922289
federal_16,0.0005846635692416057
stats_12,0.00058457331534391
york_10,0.0005803102780328723
media_19,0.0005772815368846606
cash_3,0.0005758764390217179
water_1,0.0005755943255482251
ceo_19,0.0005732905585638019
ohio_11,0.0005728921493710319
short_selling_10,0.0005728830329431221
world_6,0.0005724502933738875
market_10,0.0005703421677623974
loss_19,0.000569017458492368
house_13,0.0005684156499595006
bonds_16,0.000567975381244476
community_19,0.0005679600522493729
world_10,0.0005652167869671694
arts_12,0.0005648823934779892
union_16,0.0005647764884268598
union_4,0.0005593953576380728
virginia_19,0.0005585830728999576
crisis_12,0.0005562014488186382
crisis_8,0.0005534808486164974
banking_13,0.000552897523687876
york_15,0.000551935693127502
college_16,0.0005490369455610634
risk_1,0.0005474300027855948
water_15,0.0005438034449007708
money_20,0.000541323223810457
ohio_2,0.0005387518256246239
act_1,0.0005385885168646068
pennsylvania_4,0.0005382434758171666
president_2,0.0005374250860745992
food_7,0.0005356035868485157
wisconsin_6,0.0005342037375065397
missouri_16,0.0005317414816790691
holiday_9,0.0005264101631987108
debt_19,0.0005257193738680485
short_selling_11,0.0005255021487419101
market_12,0.000525317432921393
credit_9,0.0005252572698277589
leverage_3,0.0005243365638062321
market_11,0.000524082465508276
dow_jones_11,0.000523221812059577
housing_19,0.0005228815847786118
return_10,0.0005228041861662539
washington_20,0.0005222210652070214
development_13,0.0005178351527438177
restaurant_1,0.0005173707968278696
kentucky_13,0.0005166226151699062
york_20,0.0005148476457848329
technology_5,0.0005124850460751265
texas_18,0.0005115747505571134
train_9,0.0005099384895850794
district_4,0.0005096171132073803
ring_8,0.000508931173678434
