features,feature_score
politics_9,0.01804734829878035
crisis_14,0.009817056199353458
corporation_17,0.008371412311764677
banking_5,0.007833892770463842
cancer_4,0.007448850818514854
project_19,0.007131858274712258
government_2,0.006963031861673946
secretary_8,0.006487936770881514
society_2,0.006372058330847205
loss_8,0.006320347173744578
republican_6,0.006182519269909862
industry_19,0.005781994744932009
marketing_15,0.005769418076424805
senate_8,0.005478755403563835
case_4,0.005448041169340381
georgia_9,0.005311181469545157
finance_16,0.0050999514448598566
car_15,0.005052320729351529
georgia_19,0.004904690876271765
crash_13,0.004850918156895515
blacklist_6,0.004756739038675303
ohio_20,0.004689482152681144
act_10,0.004586410350679126
color_11,0.0044727101601188405
finance_9,0.004441809808338153
opportunity_13,0.004436123328010295
ceo_18,0.004272477874508838
pennsylvania_20,0.004196062478598995
law_14,0.0041376080472851585
lifestyle_13,0.004119440471781224
culture_5,0.004039264780674663
missouri_7,0.003933530283418254
economics_10,0.003915525576257132
development_8,0.003852522929914874
labor_19,0.003837054135628615
elections_20,0.003828189408998061
community_10,0.003746680428907618
train_6,0.0037359584901130952
college_17,0.0036942805691940993
washington_9,0.003609533657712815
crisis_18,0.0035792214713184748
development_4,0.0035623147476739423
minister_11,0.003425746145479427
missouri_3,0.003390749520250528
lifestyle_7,0.003383541474057398
energy_8,0.003282440371426536
society_8,0.003280865374032093
management_20,0.003271152541821056
culture_18,0.003183153111983431
portfolio_3,0.003106851117891492
kentucky_1,0.003084934453619521
ceo_10,0.0030181764015757154
union_6,0.0029937758461318345
county_17,0.0029437059740381904
technology_3,0.002931854039098816
home_12,0.002920635026448636
washington_8,0.0028862898760937897
cancer_5,0.0028727853201338097
housing_12,0.0028111508014749156
management_18,0.002800313811198852
home_7,0.0027908143609210196
senate_10,0.0027417898628497753
bank_17,0.002686103113136478
representatives_18,0.0026607749742260313
kentucky_10,0.0026448817447811057
war_9,0.0025857920283232903
senate_14,0.0025151880749537557
committee_19,0.0025133868071624873
bank_20,0.0023984594998616047
committee_13,0.0023374549602146167
dow_jones_7,0.002317956843022822
william_1,0.0023006010311047076
return_10,0.0022996159528885403
county_12,0.002299565820388779
federal_9,0.002269350747717828
home_14,0.0022663880638558545
return_19,0.002246640838981699
technology_18,0.0022260369833257223
cancer_8,0.002223438685705509
sell_7,0.002198636302330631
health_16,0.0021938567586893016
portfolio_9,0.0021893420664387143
ceo_9,0.0021876206022598955
gold_15,0.002179334303383389
car_20,0.0021450492651323315
restaurant_6,0.0021378672438638418
revenue_17,0.0021346619940381087
growth_19,0.002130962702471494
bank_16,0.0021305554609691133
nyse_3,0.0021291518836139803
energy_19,0.0021263118826463697
cash_12,0.0021229278556269856
gain_16,0.002116511214211492
profit_8,0.002107945934494975
gold_14,0.0021024562036642638
financial_15,0.0020908553528738738
happy_6,0.0020893261646051835
freedom_2,0.002084448230231094
senate_1,0.0020571899812357815
tennessee_13,0.0020466842904717096
water_1,0.002040160157325442
act_1,0.0020311141100472817
college_10,0.00202765478578771
cancer_2,0.0020256598274266233
district_15,0.0020221588851183033
inc_11,0.001964944191211766
holiday_1,0.0019643311066360712
lifestyle_19,0.0018727552085238105
growth_17,0.001863415439321369
representatives_5,0.001853200825725382
economics_5,0.0018339417566726574
house_13,0.0018280762730684776
carolina_18,0.00182523103418829
million_7,0.0018232654650622388
william_18,0.0018215176300207428
illinois_11,0.0018125476723815067
house_17,0.0017756253498496532
holiday_20,0.0017740027317243938
members_14,0.0017592170778416999
stock_market_3,0.0017575897419253466
georgia_13,0.0017341779908144766
color_2,0.0017289128132479804
movie_6,0.0016460889689624226
trader_2,0.001642853683826502
market_10,0.001626378399183069
social_14,0.001586243747001741
president_4,0.0015713998706385626
oil_11,0.0015635539223438025
washington_12,0.0015593505707641013
holiday_14,0.001552386687996181
crash_14,0.001541109345507176
market_19,0.00152866085326787
police_19,0.0015253975276292861
movie_2,0.0015183991374158163
sell_4,0.0015126994727413694
stats_12,0.0015004914725267222
financial_12,0.001500051470692122
oil_20,0.0014996642417198435
water_9,0.001474729669366803
conflict_19,0.00146464714922723
washington_1,0.0014639061314596575
georgia_18,0.0014595475952767242
restaurant_7,0.0014557262094377502
act_9,0.001445574452171891
stats_7,0.0014277809290936263
credit_6,0.0014271625010285052
happy_4,0.0014172251840741403
stocks_6,0.001402000103458022
governor_2,0.0013743918199479836
unemployment_4,0.0013684734178693334
wisconsin_11,0.0013501348331640484
health_2,0.001346913438660661
food_15,0.001329052943960277
inc_14,0.001326269832538832
gold_2,0.0013050874704282232
DOW_JONES_9,0.0013024074436865777
fun_18,0.0012970345251040799
risk_20,0.0012819497369384615
texas_2,0.0012794699131242879
office_9,0.0012785951239421194
wisconsin_20,0.0012769847031539419
president_5,0.0012736749487699522
georgia_12,0.0012555415203936396
restaurant_19,0.0012529281341107671
home_2,0.001242528624286936
college_5,0.0012365868106203098
carolina_14,0.0012220555540604005
portfolio_16,0.001194343051670039
ohio_9,0.0011899697629242768
movie_17,0.001177513978497133
bubble_2,0.001174993672310715
texas_9,0.0011434304339601677
world_19,0.0011203616433302869
buy_16,0.0011126245647093012
security_14,0.0010994884685474487
house_11,0.0010902312991334523
finance_12,0.0010881968267448135
county_6,0.00108527663177996
legal_8,0.0010836768585547195
buy_10,0.0010751292157795333
district_17,0.0010719685535112231
ring_13,0.0010718438349808968
credit_9,0.0010558897311364855
union_18,0.0010307882413296689
markets_15,0.0010302791071180087
stats_19,0.0010230726677751922
bonds_13,0.0010218633351530041
portfolio_19,0.0010209987914355687
metals_4,0.0010153834809275377
DOW_JONES_18,0.001014634482128169
office_16,0.001011111270616242
missouri_6,0.0010034536399390803
markets_10,0.0010031626414307101
college_16,0.0009932986808064291
credit_20,0.0009872284252177635
service_10,0.000985498445241414
garden_5,0.00098450165904656
fine_4,0.0009818087647918924
pennsylvania_2,0.0009774645923110203
dow_jones_5,0.0009743647343659983
ltd_14,0.0009701018372353568
loss_13,0.0009585033510991797
market_2,0.0009470188771470593
washington_18,0.000944765769514393
risk_5,0.000944040817273562
inc_17,0.000932291319299277
election_20,0.0009296160886898487
county_14,0.0009276186903125865
banking_14,0.0009261910756273039
cancer_10,0.0009246516632164356
legal_3,0.0009196976183651915
housing_9,0.000919404820654015
missouri_19,0.000919282196218665
business_5,0.0009189615806692169
blacklist_10,0.0009145958789535277
service_20,0.0009137460407535535
return_15,0.0009077642062837515
buy_5,0.0009054611647977533
district_9,0.0009009438205899147
water_6,0.0008989979843537628
world_14,0.000897832071005521
blacklist_19,0.0008939273145293381
office_7,0.0008920499498921383
world_12,0.0008853738514369939
carolina_2,0.0008850229690987825
judge_13,0.0008807320778360097
color_12,0.0008744109018600241
illinois_5,0.0008715306288111721
elected_11,0.0008698136610754841
profit_6,0.0008689242134262475
ohio_6,0.000866452660699322
products_16,0.0008596668942677408
president_10,0.0008496081693400128
politics_11,0.000848648479030305
garden_12,0.0008467321920011138
elections_19,0.0008463981333632985
train_3,0.0008403700417984986
nyse_2,0.0008232263876996433
republican_14,0.000819607000997851
risk_3,0.0008188666027188664
crisis_17,0.00081358928986219
dow_jones_14,0.0008132490619491929
food_18,0.0008107753346766895
loss_14,0.0008080619672540606
economy_17,0.0008027173382898591
home_11,0.0008008023640754295
missouri_11,0.0007951852625279587
president_19,0.0007883875318297478
secretary_11,0.000779901718293567
cancer_7,0.000779024176028845
conflict_14,0.0007751999816255408
voters_16,0.0007749220439900519
blacklist_15,0.0007740966319165064
college_2,0.0007624224783648883
garden_14,0.0007616044980479036
energy_6,0.0007555908371223665
crash_6,0.0007549174530359505
wisconsin_18,0.0007523013001280999
