features,feature_score
BUY_AND_HOLD_7,0.0009683477117178861
invest_13,0.0008798328493660605
metals_10,0.0008513331013512272
development_3,0.0008334992457207308
short_selling_17,0.0008308575890003332
finance_16,0.0008173655387134053
chance_7,0.0008129870100707543
products_11,0.0008068515923106529
rich_19,0.0007963050649817596
ltd_2,0.000793871669197312
freedom_20,0.00078590678647894
judge_1,0.000777374238677075
short_selling_15,0.0007685357829400351
BUY_AND_HOLD_12,0.0007670991685002385
arts_6,0.00076355037828183
president_10,0.0007631965759602318
housing_15,0.0007567330520421658
growth_5,0.0007256888713009352
credit_14,0.0006890987349826663
metals_6,0.000663594584437364
metals_17,0.0006591048751651656
service_20,0.0006589543824742584
kentucky_3,0.0006473773541393416
democratic_7,0.0006438112437315953
war_9,0.0006407108961559836
invest_4,0.0006402526169680511
business_6,0.0006367123446701248
district_18,0.0006356536176331601
dow_jones_10,0.000632842082043377
short_selling_19,0.0006318993307632243
act_15,0.0006305537345734011
economy_17,0.0006277598029196861
bank_14,0.0006269206477510261
dividend_2,0.0006237895924365918
elections_6,0.0006207639750179757
virginia_12,0.0006197747485842712
ohio_2,0.0006192717441093199
financial_markets_4,0.0006191049055365325
hedge_14,0.0006148682168392208
business_7,0.0006115897709986284
illinois_7,0.0006112916389180825
market_6,0.0006060927510727909
federal_5,0.0006058397511570728
stock_market_1,0.0006011369724559831
district_15,0.0006008609795020323
law_6,0.0005999687011721175
council_1,0.0005987585671180627
markets_10,0.000597881329341371
banking_14,0.0005972984523848431
earnings_7,0.0005945685339939639
greed_5,0.0005908414293674276
party_5,0.0005885257767741513
credit_16,0.0005863879890419662
default_13,0.0005860787475342661
elections_20,0.0005859792305330212
votes_17,0.0005808197809775616
marketing_5,0.0005802512052480877
blacklist_13,0.0005756752033909819
community_13,0.0005755154313269035
fond_8,0.0005752589090709093
carolina_6,0.0005746873235219074
banking_12,0.0005730279456717687
marketing_7,0.0005698394094352348
consumption_5,0.0005682668866510338
holiday_4,0.0005675825669053595
garden_13,0.0005641663541554195
water_5,0.0005636926322118983
bank_12,0.000561806353386818
money_14,0.000561706009716068
default_8,0.0005613845129691902
travel_12,0.0005602077858791774
secretary_10,0.0005598632236416352
management_5,0.0005571033743913961
party_6,0.0005564336383671443
elected_6,0.0005526271928205312
chance_6,0.0005510667007262019
health_17,0.0005501447448644475
college_12,0.0005494106177443511
court_2,0.0005483330278182619
party_12,0.0005474801205523084
law_4,0.000547198518399478
banking_5,0.0005461619650180641
financial_markets_15,0.0005453427912092092
finance_12,0.0005446139152134314
trader_17,0.0005433847925649333
crisis_9,0.000543139096637792
money_6,0.0005427299146878854
members_1,0.0005421323948533554
economic_9,0.0005417997845420259
short_selling_3,0.0005407199262972396
ceo_1,0.0005394109227947713
marketing_2,0.0005387267564516612
short_selling_20,0.0005384250694555679
services_9,0.0005365735903005475
case_9,0.0005363289944534603
returns_10,0.0005344165566429298
elections_9,0.0005339667424251607
office_17,0.0005336796764525678
short_selling_2,0.0005329541839808812
president_3,0.0005322539493593929
earnings_15,0.0005318019930692086
government_14,0.0005315976760485259
illinois_1,0.0005307656160495987
community_16,0.0005297338853864246
massachusetts_2,0.0005291008781763429
missouri_3,0.0005287947192407969
county_20,0.000528587274302875
buy_13,0.000528129667131096
car_1,0.0005275259691121057
police_7,0.0005275249481543821
act_9,0.0005273069425167481
president_5,0.0005268724660972847
law_19,0.0005268516385543698
senate_8,0.0005242907587689974
return_17,0.0005239582304950102
politics_17,0.0005235141691279872
companies_7,0.000522682347492566
economic_19,0.0005226749206255526
illinois_18,0.0005219336673869996
police_9,0.0005219031786778898
stats_14,0.0005217218907672568
college_17,0.0005211656139834706
college_10,0.0005209779521544642
security_18,0.0005196525365246206
religion_2,0.0005194717748248748
crash_9,0.0005193645986791874
movie_7,0.0005192138419590266
present_18,0.0005170334311937888
society_12,0.000516555590430036
ohio_5,0.000516271041840831
georgia_20,0.0005154665729366218
georgia_6,0.0005151447269661414
council_20,0.0005149615537586011
minister_8,0.0005138605365862454
investment_5,0.0005133478283936476
fun_6,0.0005109539040461488
