features,feature_score
ceo_17,0.006736187540444029
opportunity_2,0.005577473806587514
portfolio_3,0.004007224067081413
debt_19,0.0039718665844731766
hedge_1,0.003501104395276336
return_11,0.0034883583187604117
president_15,0.003183360882744444
DOW_JONES_5,0.002985924169706443
industry_7,0.0028774597541415107
elections_13,0.002877301544150458
members_9,0.002777398814266066
security_12,0.002755843054584426
dow_jones_5,0.002714447315762304
political_15,0.0027134847578583086
money_8,0.002692838004017697
union_1,0.0025324505586324735
sell_3,0.00252628831947592
college_12,0.0025136046709590214
marriage_16,0.00248903351664142
products_16,0.0024380579628143113
million_15,0.002394060519132046
products_15,0.0023645279862434497
georgia_12,0.002359776687641987
labor_18,0.0022562186668676275
companies_3,0.0022469339821519236
law_15,0.002233473487169129
movie_20,0.002192759450165781
market_12,0.0021721330006579985
vermont_16,0.0021099783661719003
home_4,0.0020963888487286276
arts_12,0.002077721568797918
finance_17,0.0020360892917735737
technology_15,0.002016582935553176
development_3,0.002016482029868568
missouri_1,0.0019407342987972696
business_11,0.001890697706006393
county_6,0.0018654969084039835
color_6,0.0018494686363173787
bank_5,0.0018278566138608433
holiday_3,0.001823159879849136
dow_jones_6,0.001807577044413204
food_16,0.0017942719787317014
services_8,0.0017743637099180416
million_14,0.0017184233790506144
water_13,0.0016694430460883736
william_3,0.0016183740967408058
ohio_19,0.0015832078581747477
democratic_4,0.0015399682210292655
labor_7,0.0015244109929471027
dividend_12,0.0015094045948348925
finance_15,0.0015071573418326389
returns_10,0.0014767204485062945
energy_9,0.001475161321077965
york_15,0.001459982546733272
opportunity_19,0.001448661589991263
media_12,0.0014379516194730263
holiday_5,0.0014350947195081389
stats_3,0.0014288341228442926
companies_9,0.001420530701539214
marketing_14,0.0014172930826251654
return_9,0.001361852228768769
blacklist_3,0.0013589931182470172
college_15,0.0013539438721702217
companies_1,0.001343782328233332
DOW_JONES_14,0.001330588864546
buy_12,0.001328935678179196
environment_9,0.0013159951165812361
ltd_12,0.0013087943113115252
security_9,0.001300913203339862
county_2,0.0012854185096797775
returns_7,0.0012828525210122725
services_3,0.001272585648782439
society_1,0.001265697639580197
movie_15,0.0012494737763319632
water_19,0.0012426805267330737
corporation_11,0.0012212662407639603
conflict_7,0.0011865783940504988
movie_7,0.001183019682497473
wisconsin_3,0.0011708548013633655
nyse_3,0.00117082233867487
gold_9,0.0011689436146395493
gain_3,0.001159437997346058
environment_10,0.0011413106080912097
bank_13,0.0011382754535935993
housing_19,0.0011281383334373139
cancer_14,0.0011246876666224151
washington_15,0.0011209811897009137
revenue_5,0.0011183665534544405
kentucky_7,0.0011039908444970509
ministry_20,0.0011037810539076542
gold_10,0.0010782801826946169
court_16,0.001074307031440504
district_2,0.0010722049078403801
trader_5,0.001069203701546002
district_12,0.0010587394145825716
marriage_17,0.0010585734032078772
community_16,0.0010572972481732805
war_3,0.0010564336285175673
rights_3,0.001051268412375832
york_8,0.0010442949513781055
food_3,0.0010373245442935532
BUY_AND_HOLD_17,0.0010325764653644819
bubble_1,0.0010160603676246027
consumption_13,0.0010082234723158372
council_7,0.000999925600590687
revenue_8,0.0009935394607231102
buy_8,0.0009893971732754373
health_13,0.0009890383083137168
washington_10,0.0009865381882594422
inc_19,0.0009773584815612184
house_4,0.0009741130436065245
union_17,0.000973679789448105
products_18,0.0009656205891604407
travel_15,0.000960494881480481
movement_14,0.0009552224044953658
corporation_4,0.000951852971373122
unemployment_4,0.0009386582437928891
social_13,0.0009221495146773869
court_15,0.0009216697300907399
bank_10,0.0009071746823961373
office_19,0.0009070928134805506
bank_18,0.0009068014306085429
war_10,0.000905436776812115
car_8,0.0008986183688890175
money_5,0.0008770308329681262
transaction_20,0.0008723441379415683
credit_15,0.0008634777925312508
community_13,0.0008611807944609845
buy_11,0.0008569093315268987
color_15,0.0008567782723196528
earnings_8,0.0008564801547720855
credit_2,0.0008542110314586649
inflation_5,0.0008534220317197957
ltd_10,0.0008528408967458746
financial_8,0.0008447654410541811
color_13,0.0008416786542499752
services_16,0.0008396590018601228
college_14,0.0008350256355441095
bank_3,0.0008349871622682925
fed_13,0.0008330814647790376
investment_12,0.0008320305625226011
act_6,0.0008301185123352734
gain_1,0.000819549101945661
york_10,0.0008135891795665373
marketing_17,0.0008125205380084546
district_16,0.0008041534839206518
georgia_7,0.0008021410469047997
wisconsin_11,0.0007993052729649898
federal_1,0.0007988446806162099
management_13,0.0007919689828711869
marketing_19,0.0007909651332146737
pennsylvania_10,0.000787369446490129
management_14,0.0007871978823067329
community_8,0.0007870574697596773
opportunity_10,0.0007834102262721002
garden_9,0.0007817100055856166
water_2,0.0007711578711413864
community_18,0.000770650844293693
global_11,0.000769211477765141
act_3,0.0007491336049474329
unemployment_11,0.0007484410767042887
companies_4,0.0007468299304742184
returns_16,0.0007453077187762861
security_3,0.0007434191357892528
elections_6,0.0007401756135357099
economics_8,0.0007393781464716482
products_6,0.0007375119176458158
global_17,0.0007367741357228332
republican_16,0.0007363645089472497
government_7,0.0007356719602841826
act_15,0.0007341625457114291
rich_16,0.0007297806587710557
massachusetts_9,0.0007240023648302406
business_10,0.0007194798256137937
community_14,0.0007129948147019202
cash_7,0.0007071354817088652
service_17,0.0007052579393963016
kitchen_20,0.0007023409980215755
world_3,0.000696583013408062
political_8,0.0006954091259777408
missouri_2,0.0006930669385581798
rights_2,0.000691864759567461
color_2,0.0006915490478963236
restaurant_11,0.0006896468742224672
