features,feature_score
arts_10,0.008795791378943438
sell_1,0.008162075253826364
political_14,0.006638319091154248
ltd_11,0.004390339813200576
president_20,0.0039044244773869686
community_7,0.003782904595002275
rich_18,0.003568373637339321
success_1,0.0034089683763590026
technology_11,0.003355307354922378
travel_4,0.0033273912215629623
office_13,0.0033083316450163262
kitchen_11,0.003295370905195281
culture_11,0.0032854438666157035
ring_9,0.0032710486042484936
kentucky_17,0.003245361495691682
restaurant_20,0.0031241345739535503
project_4,0.002998351408672231
revenue_12,0.0029100510580686314
garden_2,0.0028623297391323576
georgia_4,0.002849424457661265
movie_16,0.0027559304847988896
freedom_1,0.0027143299952729493
development_4,0.0027045966325450013
oil_10,0.002642626406870439
return_15,0.0026270594494783015
sell_12,0.0025848203456489906
inc_1,0.002566729004714237
bank_3,0.0025666349746713162
founded_14,0.002557968236782951
restaurant_2,0.0024376907900412726
finance_17,0.002426790576723191
crash_3,0.0024091628329161205
illinois_4,0.002400844991973028
home_3,0.002371845668537907
project_1,0.0023693544102996577
growth_14,0.0023681448845885864
million_12,0.0023533872773774675
blacklist_3,0.002344822430448178
unemployment_8,0.0023216062315616877
movie_14,0.0023083518707750984
labor_11,0.0022842691765207848
office_8,0.002259298898299836
health_1,0.0022423813123489088
chance_5,0.0021818121308175126
project_3,0.002171484421107196
law_11,0.002120163672347171
travel_14,0.002115792740506968
opportunity_11,0.0020414788540865604
finance_5,0.0020086499313665723
movie_15,0.0019802584733478474
management_19,0.0019418615675743686
world_11,0.0019417419748742912
loss_8,0.0019374168092980437
religion_15,0.001930394636062955
court_19,0.0019115376465639732
financial_13,0.0019001966458315827
texas_13,0.0018965221600286313
stats_9,0.0018835905354268867
economics_6,0.0018785618790424308
car_13,0.0018646659200478382
buy_11,0.0018476663782525768
movie_9,0.0018233812556710137
stock_market_10,0.0018120190241653865
york_10,0.0018024871977816892
movie_17,0.0017974074606040143
college_10,0.0017871970857076932
sell_4,0.0017638675889921213
home_16,0.0017629948190778103
pennsylvania_8,0.0017538694166193947
federal_19,0.0017314895907169856
war_11,0.0017271769545112957
business_9,0.001723669979864001
profit_10,0.0016867055468750437
returns_12,0.0016759750696387452
georgia_12,0.0016749886393052772
sell_11,0.0016559228492791429
home_18,0.0016537417423842472
world_18,0.0016532544833288657
dow_jones_2,0.0016406606973592476
security_19,0.0016371626778016659
companies_7,0.0016338925226539146
returns_13,0.0016239597806254756
companies_13,0.0016108594872298624
stats_20,0.0015946706398565814
markets_1,0.0015935291962549736
president_16,0.0015889005491317048
rights_13,0.0015653454871502606
william_11,0.0015013276214987349
founded_8,0.001495582824720231
virginia_13,0.0014852087205136338
ring_7,0.0014832257660206804
massachusetts_6,0.001477564478920271
oil_15,0.0014710420583898254
nasdaq_10,0.0014657288796805165
media_16,0.0014589163308091244
garden_12,0.0014553058015287306
act_15,0.0014459188841042029
act_18,0.0014401608846923996
district_17,0.001433011582063471
president_7,0.001431242796813235
seats_20,0.001412932606405647
management_10,0.0013974518956805172
inc_2,0.0013916641399860299
market_4,0.0013850877842829657
stats_13,0.0013681210193600235
project_13,0.0013515337359612397
district_15,0.0013438803633133668
market_1,0.0013372462690005998
ring_8,0.00133498336291645
food_11,0.0013322308571791929
services_10,0.001325835747135161
cash_3,0.0013244490973277762
legal_2,0.0013206787570180494
economy_4,0.0013096295848645475
inc_20,0.0012973195246913127
missouri_10,0.0012965805605908976
culture_16,0.00129140890938627
rights_7,0.0012907966738007098
judge_16,0.0012831873745769832
ohio_15,0.0012681678562735186
invest_13,0.0012541436725356427
marketing_11,0.0012451446017391753
unemployment_13,0.0012254592226208455
development_7,0.0012249066452616909
washington_11,0.0012140492959938328
default_17,0.0012029733041166132
religion_2,0.0012010380400279668
bank_6,0.001195803192411378
marriage_17,0.001194857739003774
economy_6,0.0011914041583773805
home_20,0.0011886865053964994
texas_6,0.0011779131633074284
virginia_3,0.0011766078741975061
business_17,0.001159727205966295
county_19,0.0011540781609185797
conflict_17,0.0011520509464534238
trader_10,0.001145466623933189
food_2,0.0011432424662716956
elected_1,0.0011283027120735827
president_15,0.001118935567104399
travel_15,0.0011185968444780254
president_11,0.0011153436678704972
finance_18,0.0011146630246412592
college_1,0.0010980966478784334
blacklist_18,0.0010978493002594257
virginia_2,0.0010970624143416484
movie_5,0.0010958719457130964
bonds_13,0.0010870480890752597
technology_13,0.0010783343583793757
world_19,0.0010758774807701973
ring_18,0.0010737754119662809
financial_19,0.0010733858644966785
development_13,0.0010687833681089956
elected_17,0.0010678135500633134
democratic_19,0.0010627121369537074
debt_6,0.0010535870465969242
president_13,0.0010532166637648524
judge_11,0.0010530244085645544
house_20,0.0010520813280295602
happy_13,0.0010489115089074362
governor_1,0.0010423257884483957
ohio_8,0.001039534409061871
district_10,0.0010348204796708064
oil_18,0.0010317098580174269
republican_12,0.0010251646414964138
markets_14,0.0010233349954491579
credit_8,0.0010095290279272158
bonds_3,0.0010093887032566044
housing_12,0.001009068126117056
services_1,0.001008888833615255
buy_4,0.0010084817298728595
banking_18,0.0010081001809542475
democratic_15,0.0010080772797639707
service_3,0.0009999050488977734
services_6,0.00099942427785931
gold_5,0.0009989504794033455
profit_5,0.000995517330856357
senate_15,0.0009907554536994854
inflation_15,0.0009878616624153862
profit_8,0.0009865518153780533
kitchen_7,0.0009843065610223181
college_20,0.0009723642655577939
restaurant_4,0.0009542447701334747
justice_3,0.0009521113699956875
bubble_12,0.0009478761485336459
social_19,0.0009421456093396007
movie_12,0.0009408592048595027
founded_4,0.0009239313583009553
gold_20,0.0009234555739111717
tennessee_10,0.0009215305440407702
gain_17,0.0009191484806547061
representatives_16,0.0009117128639177256
illinois_13,0.000906579614561682
million_10,0.0009022686498393116
development_3,0.0008833373556906899
crash_5,0.0008820448869518842
massachusetts_8,0.0008778230614841587
trader_1,0.0008678912619663111
religion_3,0.0008649847225576404
color_6,0.0008645426666376913
virginia_12,0.0008623607881798432
freedom_4,0.0008446620773421478
governor_2,0.0008296223329524206
car_11,0.0008261868082701515
government_18,0.0008261312482628367
products_2,0.0008225405059044358
culture_20,0.0008207608567382705
war_19,0.0008151425387477384
york_1,0.0008139504088034659
bubble_15,0.0008134393328382624
oil_13,0.0008105199919639447
governor_5,0.0008099810050747172
political_12,0.0008089458951084851
massachusetts_12,0.0008087297069851682
risk_19,0.0008086257706531839
buy_10,0.0007991168590268336
minister_9,0.000794733010634137
nasdaq_3,0.0007933738547244237
invest_17,0.0007918759383355963
georgia_1,0.0007911767266234374
pennsylvania_11,0.0007892957612387496
economics_5,0.0007883087064767323
legal_12,0.0007842504716168416
companies_3,0.0007792176843538167
culture_14,0.0007788516642452031
social_5,0.0007782123230502957
food_17,0.0007775626303245919
ltd_18,0.0007770370261663096
ohio_7,0.0007762812067157499
inc_3,0.0007645949539193519
housing_3,0.0007640169179159332
union_19,0.0007581244606075955
trader_9,0.0007543850817250562
seats_1,0.0007519574014830138
federal_15,0.0007485736897967268
return_10,0.0007439297866589914
fed_13,0.0007426897513693784
case_2,0.0007405430901882731
lifestyle_11,0.0007375046357241175
religion_5,0.000733959868539237
crash_14,0.0007332624588432409
carolina_18,0.0007294791370826892
fun_7,0.0007281334252500968
office_2,0.0007267854972988924
representatives_9,0.0007257267727960278
office_5,0.0007163725494952104
president_12,0.0007143608006738289
color_7,0.0007135166715805114
debt_18,0.0007128592313154433
rich_3,0.0007101429140088147
technology_3,0.0007085162051710818
dividend_18,0.0007036083413281956
energy_2,0.000703477942113927
justice_8,0.0007025898709716053
social_17,0.0007016880943757842
credit_1,0.0006988933635667175
nasdaq_7,0.0006983623523631495
county_10,0.0006972984279331391
minister_7,0.0006950730024149541
police_5,0.0006909256006002189
opportunity_8,0.0006887916249583272
college_17,0.0006878257752800596
legal_17,0.0006874703039324265
project_17,0.0006871587104800912
ring_2,0.0006846755861795301
district_5,0.000676974594247465
committee_18,0.0006757291771599512
college_19,0.0006733444249919591
government_12,0.0006730618240401197
council_16,0.000668329027778178
global_19,0.0006676271254076087
financial_7,0.0006646812556103168
arts_3,0.0006635115480155512
movement_19,0.0006590558624528861
crash_17,0.0006521952431668573
elected_3,0.0006521191753804497
pennsylvania_7,0.0006439690803084647
risk_3,0.0006419906574221357
happy_17,0.0006405780466086443
market_6,0.0006402942316927191
