features,feature_score
pennsylvania_8,0.0021888604732598427
economy_7,0.0020273635166366205
votes_17,0.0019982081620355816
arts_11,0.0019496983265014454
profit_4,0.0019360237985288087
justice_16,0.0018758167071102453
hedge_2,0.0018505927606717822
votes_6,0.0018437693016604504
vermont_10,0.0018346873491923994
nasdaq_1,0.0017749544556638931
vermont_12,0.001477612381349182
nasdaq_2,0.0014232746073561224
portfolio_10,0.0014206864209139081
marketing_8,0.0013858438794565014
missouri_15,0.0013784067362163717
rich_8,0.0013782312998069472
nasdaq_3,0.0013710205675764588
minister_10,0.0013477199300833945
kentucky_14,0.001339088689846293
train_16,0.00133381619581233
gains_14,0.001325402129845535
earnings_20,0.0013167613010099137
fun_15,0.001291968055489549
votes_4,0.001272173715681523
services_11,0.0012079549550720985
elected_6,0.0012018549278048915
voters_14,0.001191782324504031
pennsylvania_17,0.0011737726951157705
market_17,0.0011409278022975866
return_4,0.0011368141390383163
markets_4,0.001113841320842301
election_16,0.001092625550040348
pennsylvania_19,0.0010848601500721127
legal_14,0.0010842358181907077
movement_11,0.0010831712752914062
voters_19,0.001082978824064353
finance_20,0.0010780552253854422
financial_5,0.0010674265503639653
crash_15,0.001059556239169196
bonds_18,0.0010551876623862777
dividend_14,0.001040565222544404
gains_6,0.00103007623378777
gold_11,0.0010235742938152128
invest_6,0.0010158032852528212
return_19,0.000995773155380117
success_10,0.000993634000288373
loss_15,0.0009755117326973853
representatives_11,0.000953353729970873
transaction_19,0.0009479916682476467
democratic_17,0.0009431012185374659
lifestyle_11,0.0009356865124760162
DOW_JONES_19,0.000929555153862145
democratic_12,0.0009289569043179235
government_14,0.0009276723607770942
health_8,0.0009268433699201248
crash_7,0.000926602854924465
movie_16,0.0009091680957196184
ring_9,0.0009057819743670889
earnings_14,0.000902557151674525
happy_5,0.0009007495055854308
nyse_1,0.0008991709508180794
president_15,0.0008943930761740777
products_15,0.0008923569035718355
financial_12,0.0008818678794584098
rights_9,0.0008810433172079144
service_8,0.0008776892720718428
ohio_5,0.000876982534582995
freedom_9,0.0008729387455100268
secretary_5,0.0008699233398606499
portfolio_2,0.0008688201920007532
district_2,0.000861654580682945
success_4,0.000859072049679238
economy_11,0.0008557935992485451
committee_10,0.0008489464304676992
food_12,0.000839238812988132
government_1,0.0008357509783305558
stock_market_6,0.0008306981130699497
holiday_13,0.0008271454890158293
social_17,0.0008232862657693655
DOW_JONES_2,0.000822427465926823
political_11,0.0008207161607531401
president_2,0.0008174216046841963
justice_17,0.0008162243970175016
democratic_7,0.000816121987255747
kitchen_14,0.0008118551920576353
crisis_11,0.0008091214548803126
massachusetts_19,0.0008075849864784719
economic_14,0.0008021863022016853
dividend_19,0.0008015471543151622
seats_3,0.000800840711689104
revenue_3,0.0007997224291158382
georgia_8,0.0007986296250252825
bank_8,0.0007976201103559288
missouri_7,0.0007922560448755023
pennsylvania_6,0.0007914827598757217
case_19,0.0007903569537660616
cancer_18,0.0007902442875994333
revenue_10,0.0007878852598098161
inc_1,0.000783470823734717
pennsylvania_7,0.0007822365409685977
home_11,0.0007784432461308484
political_3,0.000778164633207885
technology_20,0.0007681746160681767
union_7,0.000767545099582819
kitchen_15,0.0007668622969986686
dow_jones_16,0.0007661428515284716
hedge_18,0.00076335788796378
kentucky_8,0.0007562703752345955
color_19,0.0007544086056513688
district_11,0.0007519307227730438
election_10,0.0007503515602183809
water_1,0.0007496742535665393
blacklist_18,0.0007427834217338729
ceo_17,0.0007410026959933823
management_17,0.0007401614344754698
members_2,0.0007342673426571324
ring_14,0.0007301547763998476
political_7,0.0007301433924803422
