features,feature_score
judge_2,0.008992820944884588
seats_1,0.007811779259729416
economy_7,0.005429185149728589
cash_8,0.00442190802881244
travel_9,0.004357713756777672
republican_18,0.004298288678859575
loss_19,0.004294503831222196
marriage_5,0.003924776817843458
wisconsin_7,0.003849879162579718
million_18,0.003739315328472308
return_16,0.003721014002562252
cash_18,0.003679807106981739
project_11,0.0036390939617021783
william_12,0.003538789882880891
garden_18,0.0033638766403120287
rich_2,0.0033040237081636697
sell_18,0.0032744140737021826
founded_5,0.0031903958609759996
crash_16,0.003113998328594574
debt_17,0.003037513066199684
court_12,0.0028909546648437424
business_19,0.0028791205291836355
seats_7,0.0027763571385642696
happy_19,0.0027210490008680163
york_19,0.0026349280178577217
political_15,0.0025925965284845994
social_2,0.0024515800619701773
investment_3,0.0024442995313879506
nyse_2,0.002434378179924757
oil_8,0.0024334385979597507
banking_19,0.0023785339734367908
president_10,0.00237232308045918
massachusetts_12,0.0023155188240982097
market_17,0.0022955238879623003
republican_4,0.0022815487099400534
police_17,0.0022647033523997655
marketing_7,0.0022601060843758297
inc_10,0.0022528323747990934
financial_8,0.0021493694913875547
york_17,0.0021320764764988626
carolina_10,0.0021144589716718307
buy_9,0.0021134479256040574
development_5,0.0020895254567458448
sell_5,0.00205860913992182
ring_9,0.0019677004672190943
social_17,0.0019202249712858286
profit_12,0.0019175041196483082
opportunity_19,0.0018809524880585313
consumption_1,0.0018551698373842891
metals_7,0.0018405048335819216
voters_8,0.0018124449841881193
marriage_12,0.0018102123440691762
virginia_19,0.001802842651891784
growth_1,0.001799516803099123
restaurant_4,0.0017962303546250767
banking_18,0.0017770912235940744
secretary_7,0.0017729659349954327
house_18,0.001766827669770008
war_3,0.0017575514893304366
holiday_6,0.0017557997839963966
minister_14,0.0017511352830249876
money_10,0.0017506830044701845
governor_3,0.0017458635382146268
garden_8,0.0016968658963037158
bonds_17,0.0016920993158731448
buy_18,0.0016573962228739478
legal_20,0.0016551341679930868
bubble_16,0.0016524508455323865
wisconsin_18,0.0016270279298338224
tennessee_12,0.0016157801103397185
senate_19,0.0016108787103898856
inc_18,0.0016102755934401035
house_14,0.0016072967378852388
crash_11,0.0016002941183603841
hedge_11,0.0015785137197322258
committee_14,0.0015684246121832892
energy_17,0.0015563910152941098
dividend_20,0.0015426504511185804
home_17,0.0015400899487922669
marketing_18,0.0015342463993624552
rich_13,0.0015279613996666212
color_3,0.001527334259312087
movie_7,0.0015215730463464718
home_7,0.0015215590381873452
world_18,0.0015142404411242405
stocks_17,0.001498603349599856
finance_12,0.001488081516054743
car_18,0.0014829624501361042
economic_16,0.0014618843980128454
ministry_9,0.0014436662132750432
political_16,0.0014373092715463326
inflation_2,0.0014372632149523697
tourism_5,0.0014350435681291815
stats_20,0.0014112225478416104
ohio_14,0.0014087863361519845
energy_15,0.001402506419722229
world_3,0.001389957040389345
management_6,0.0013808748265625229
house_12,0.0013793563720492007
media_6,0.0013730384010735624
profit_9,0.0013566098306577235
politics_3,0.0013517269837643087
secretary_8,0.0013512912516966812
members_16,0.0013512335348379084
inc_7,0.001338640891976948
fun_2,0.001338516107927029
buy_12,0.0013384270663874987
texas_16,0.0013372883548655294
judge_3,0.0013357365415517166
dow_jones_1,0.0013294703055899745
ohio_19,0.0013229903502552552
banking_9,0.0013204068709062181
stock_market_11,0.0013187814848874583
growth_18,0.0013180343203407097
greed_7,0.0013118929713622158
ltd_6,0.0013021378758268747
development_9,0.0012976087179040684
house_5,0.0012959943644711956
banking_12,0.0012942679227672248
georgia_12,0.0012928683243327924
court_20,0.0012921356577573154
committee_10,0.0012921071766849028
inc_19,0.0012886599559723522
justice_13,0.0012834618283698225
products_20,0.001280876850740541
success_11,0.0012718604284326484
democratic_18,0.001266768536135962
religion_8,0.001266498825055709
voters_12,0.001259104343922365
law_3,0.0012561920711599845
texas_6,0.0012550376620471975
present_3,0.0012533498060964337
bubble_7,0.0012418829491851527
federal_11,0.0012406137375374634
representatives_12,0.0012396703647831293
cancer_12,0.0012395998114562946
leverage_3,0.0012327742639279356
religion_18,0.0012253275470262583
present_7,0.001217761573007641
crisis_15,0.0012052014283694054
short_sell_14,0.0012029985962160416
returns_20,0.0012014314865371174
law_7,0.0011991939482461995
loss_15,0.001185018147805027
global_11,0.0011819153404935387
texas_17,0.0011791917490589852
inc_2,0.0011791114174810856
kentucky_16,0.0011749763310184137
products_3,0.0011747040101466393
william_1,0.00117375600537357
representatives_20,0.0011734766782920414
consume_18,0.0011726869140140687
act_15,0.0011700231856504985
college_12,0.0011627916950853407
federal_10,0.0011583720639100558
media_18,0.0011420089095331271
movement_14,0.0011377744476520617
services_15,0.0011292138810948334
council_5,0.0011239258203657764
water_12,0.0011205464216464385
economic_10,0.0011168973666828977
headlines_17,0.0011103267184542401
missouri_14,0.0011084302995753932
technology_15,0.0011032891778902224
train_4,0.0011027328074636536
district_18,0.0010995266628140725
bubble_12,0.0010943909359597734
office_14,0.001091531376150163
gold_10,0.0010856519648820646
stock_market_9,0.001083069598765754
justice_12,0.0010826419880447552
fun_6,0.0010814449402365832
markets_13,0.0010780148684619718
texas_12,0.0010703190954716914
conflict_9,0.0010651418796380667
texas_19,0.0010638884816528667
labor_6,0.0010637646635123853
loss_3,0.00106343998230162
inc_11,0.001060747228777017
bank_10,0.0010593586944501706
marriage_15,0.001056220199960394
conflict_19,0.0010524212947673238
council_10,0.0010311026661539485
college_15,0.0010307786045911861
consume_10,0.0010272662471013784
social_1,0.0010235968740275158
business_13,0.0010194090010093126
fun_18,0.0010167208659327422
federal_5,0.0010164019314266998
car_13,0.0010150772157070244
pennsylvania_16,0.0010099832426794344
oil_12,0.0010065160670325458
growth_20,0.0010030541723193575
president_8,0.001000702584404973
profit_5,0.0009958167965999623
metals_16,0.0009954109891571238
york_2,0.0009941312369144601
governor_14,0.0009907758195318377
metals_19,0.000986510142679322
arts_3,0.0009829231528211016
hedge_18,0.0009702633659300899
stock_market_14,0.000969995640284588
returns_17,0.0009651275989737484
restaurant_14,0.0009614354179824653
secretary_12,0.0009585701296917556
car_1,0.0009584379620306122
leverage_14,0.0009571738003020437
services_7,0.000956703699227049
pennsylvania_15,0.0009534410913285148
political_20,0.0009490157217028268
justice_9,0.000943441159162199
illinois_3,0.0009424265034696707
cash_14,0.0009409329856293014
voters_5,0.0009384432671407828
restaurant_20,0.0009290836761273598
companies_2,0.0009283292769211412
union_16,0.0009252981588959399
happy_2,0.0009225559945953748
rich_20,0.0009210448353303119
secretary_13,0.0009193423707222736
labor_15,0.0009145544426992339
market_12,0.0009119384130752009
gains_19,0.0009117575793126213
short_selling_16,0.0009049374752051972
security_14,0.0009037352968760767
members_13,0.0008955846673922229
gains_5,0.0008955149717823853
companies_16,0.0008887969237243314
law_8,0.0008874728772927212
justice_14,0.000887256918504246
earnings_16,0.0008839936696697007
party_14,0.0008834068451156179
loss_2,0.0008818536056977757
rare_earths_8,0.0008707885910176596
water_16,0.0008707715927111368
services_3,0.0008693699324618289
firm_20,0.0008674651277623001
community_12,0.0008673912128256863
ore_16,0.0008669937020622016
district_1,0.0008611874722961793
headlines_2,0.0008595524997727932
crisis_2,0.0008543639004099505
district_6,0.0008542962050265274
markets_8,0.0008525900774770151
office_11,0.0008453089211898072
success_9,0.0008424542790262124
rich_1,0.0008390732872676767
wisconsin_11,0.000837167850128345
elected_5,0.0008360274272841872
revenue_14,0.0008345728380615195
york_8,0.0008343252832989314
act_6,0.0008300616789372309
stock_market_18,0.0008245308570666501
consume_12,0.0008226217458142809
lifestyle_6,0.0008221290292069254
invest_13,0.0008173509021745255
products_7,0.0008146767385954586
fine_2,0.0008143632141456708
judge_17,0.0008140325000438664
cancer_20,0.0008086317767965783
freedom_7,0.0008082478901318961
kitchen_14,0.0008061954832868552
society_8,0.0008043284873860731
legal_17,0.0008031547406490767
consumption_20,0.0008030422842434225
restaurant_2,0.0007997989892374176
war_18,0.0007997101093104342
train_18,0.0007989336847440808
return_2,0.0007981350654667815
legal_19,0.0007978150303213474
law_19,0.0007906089364193059
companies_10,0.0007871935807553641
credit_10,0.000785656207268734
labor_1,0.0007851972421895048
happy_17,0.0007823375092922165
metals_12,0.00078132257193115
invest_18,0.0007811720530422466
case_18,0.0007810146361138031
world_14,0.0007790882590613787
elections_4,0.0007789604239208439
religion_3,0.0007780596294068262
home_15,0.0007759982957250882
global_12,0.0007750317534367707
service_17,0.0007726016379736321
water_2,0.0007723978948689985
democratic_5,0.0007711372475746586
environment_3,0.0007710883669184907
stocks_10,0.0007698357953569818
forex_6,0.0007635709664542705
county_10,0.0007629645971261796
bubble_2,0.0007618094573024469
council_16,0.0007600352958765577
wisconsin_5,0.0007598421643661303
illinois_12,0.0007592407613873858
freedom_20,0.0007574258246670266
housing_15,0.0007571589145360827
arts_17,0.0007568038329117421
economic_15,0.0007533631730093199
massachusetts_14,0.0007493876712898388
federal_9,0.0007456931658176036
war_4,0.0007446678750723318
risk_13,0.0007422040682697583
inflation_13,0.0007362021430432022
arts_5,0.0007352925980706565
committee_15,0.0007343706064692948
county_11,0.0007328769978590057
loss_14,0.0007325599790478119
representatives_1,0.0007318563634262031
credit_6,0.00073144980107296
return_11,0.0007296896506164501
health_3,0.0007243031046853406
consumption_16,0.0007226157755845119
service_13,0.0007225599146949833
economics_6,0.0007212466405264957
banking_11,0.0007192417469175053
blacklist_8,0.0007164379677098384
social_12,0.0007161857860873373
companies_14,0.0007157657808652206
crisis_9,0.0007141694875635827
georgia_8,0.0007133400835212924
default_17,0.0007130251097312247
district_19,0.0007109510276801414
fine_9,0.0007108206052668146
firm_11,0.0007098495570499148
council_6,0.0007073171793682365
gold_12,0.000706530879670548
economy_8,0.0007053437407068264
crisis_20,0.0007050518845919987
default_7,0.0007048600213364774
gain_18,0.0007034925869023795
lifestyle_8,0.000702568797858491
products_5,0.0007009946625269407
security_1,0.0006987250571067378
marketing_5,0.0006959982428356098
gold_19,0.0006930072939132035
economy_20,0.000690939945162007
consumption_11,0.0006903157390289557
case_14,0.0006884628002719075
economics_13,0.00068827207314548
council_11,0.000687429986305731
garden_1,0.0006871792494718926
house_6,0.0006861198640501091
markets_7,0.000685725510688448
community_2,0.0006819974043991431
revenue_20,0.0006804700313650744
party_5,0.0006785979261661157
union_8,0.0006747905980285865
act_14,0.0006734389368601818
sell_20,0.0006708771865261416
success_2,0.0006665419304916648
business_10,0.0006660918764244807
stocks_20,0.0006652020370161626
council_4,0.0006631989785531948
travel_16,0.000662229175398595
kitchen_7,0.0006613994575475692
kitchen_12,0.0006613576539955139
economy_11,0.0006605540246347256
color_10,0.0006592840124713682
conflict_8,0.0006573416952259088
missouri_10,0.0006571676696414806
ltd_8,0.0006536287883000935
health_19,0.0006520809709666834
stock_market_3,0.0006504119042369997
development_7,0.0006493425702708943
million_15,0.0006458136754208109
cancer_13,0.0006436625013211864
short_sell_19,0.0006421203360712022
unemployment_6,0.0006408559598073283
world_20,0.0006399468119715515
transaction_14,0.0006398521233956653
oil_1,0.000639734195272369
train_3,0.0006379498962747148
union_12,0.0006376862174568725
headlines_19,0.0006371732104470044
debt_12,0.0006359579532271108
ring_11,0.0006331229091876597
color_13,0.0006324827221736816
secretary_9,0.000630950325298769
house_20,0.0006306574675405005
college_18,0.0006299398164780563
union_11,0.0006291348767785235
debt_20,0.0006279629117867559
companies_12,0.0006271657320856817
ceo_17,0.0006258554972226397
freedom_8,0.0006257448232076183
blacklist_5,0.0006250385202809646
act_20,0.0006248638446949426
housing_11,0.0006244873525226578
world_2,0.0006241228143378558
tourism_3,0.000623252550809718
consumption_5,0.0006231612106530749
movement_3,0.0006205426000422077
service_5,0.0006202711453634115
