features,feature_score
voters_4,0.002579816084597038
virginia_20,0.0024200841523240937
election_1,0.0021114270948067106
leverage_15,0.002108779256561895
virginia_13,0.002008867252591347
stock_market_2,0.0015894688293561303
rights_19,0.0015645602416769588
crash_5,0.0014817380396844474
dividend_18,0.0014655125423125805
tennessee_17,0.001446833705288913
earnings_10,0.001396067582540226
texas_5,0.0013860611171178086
cash_7,0.0013188077224217398
kentucky_13,0.0013067705266914757
society_16,0.0012950467115615746
bank_15,0.0012684193728249476
companies_9,0.0012551246508778482
hedge_16,0.0012171898041025552
service_7,0.0011945522516933484
garden_11,0.001186871287823451
world_13,0.0011626257396231503
garden_8,0.001137198798900854
trader_13,0.0011290787648837528
color_14,0.001127175845407041
gold_6,0.0011254944665942995
crash_1,0.001118417282371281
cash_2,0.0011170119841739108
holiday_12,0.0010901542225123394
short_selling_6,0.0010768649228944326
unemployment_11,0.0010760126272938938
train_12,0.001070190798861451
york_8,0.0010669837549194454
finance_12,0.0010648503577095805
lifestyle_7,0.0010341687577805944
bank_14,0.0010332391334071322
ministry_6,0.0010151635898349943
wisconsin_16,0.0010144198578059924
elected_2,0.0010068469116578857
elected_9,0.0010016934427124799
credit_3,0.0009942836166044443
ministry_10,0.0009883816208607922
county_19,0.00097744711833086
industry_9,0.000973824844932464
restaurant_2,0.0009730688268378172
rich_7,0.0009673908716791236
york_5,0.0009523408472161663
credit_6,0.0009412487617676158
dividend_15,0.0009368515498816026
oil_6,0.0009334137359089608
religion_5,0.0009300339611916208
movie_9,0.0009256413276377775
texas_18,0.0009238618203715219
credit_15,0.0009191071040203808
union_19,0.0009126455106942647
college_16,0.0009106550251608283
case_11,0.000905983977306023
industry_17,0.0009032560316096663
illinois_7,0.0009006406350690198
holiday_18,0.0008998748118266752
buy_3,0.0008882571234308063
william_14,0.000886504081543151
water_12,0.0008829916219662896
restaurant_10,0.000877912650014725
ltd_1,0.0008775092989131303
seats_18,0.000877398211331854
home_3,0.0008761004130010664
pennsylvania_3,0.0008756762985965288
marketing_18,0.0008651134033129778
house_6,0.000864152562102897
gains_20,0.0008577434732690934
service_17,0.0008553732677376287
consume_13,0.0008541274444820705
unemployment_17,0.0008532968689331314
credit_14,0.0008528393969274852
products_18,0.0008475151148679089
home_9,0.0008473297473825031
members_11,0.0008430927981240999
holiday_4,0.0008424376477616706
banking_7,0.0008422840727568136
profit_15,0.0008416496900469031
train_5,0.0008411893066854081
companies_3,0.0008389020261348635
ministry_9,0.000836852286632091
law_3,0.0008295698859152397
fond_13,0.0008278967198506334
pennsylvania_14,0.0008260250150842333
service_12,0.0008249929676251171
products_17,0.0008248630251773096
governor_14,0.0008245871962490798
companies_2,0.000821012116157193
markets_3,0.0008205297794547519
cash_9,0.0008204437740539946
democratic_19,0.0008184212336821428
missouri_15,0.0008150018563175539
law_6,0.000813881025569346
greed_4,0.0008117025223425905
restaurant_18,0.0008109840151404855
william_12,0.0008084603764429922
economy_7,0.0008074296985237473
ohio_4,0.0008066971658932772
bank_17,0.0008063313059996131
market_8,0.0007933678985100811
carolina_19,0.0007927527496833217
act_19,0.0007923402813583206
district_13,0.0007917140850232974
economics_2,0.0007914363095991441
college_18,0.0007892467241851119
culture_17,0.0007891603676587765
leverage_12,0.0007809976048591059
house_8,0.00078090909010211
credit_13,0.0007795461694777049
invest_6,0.0007794369407893418
founded_4,0.0007788132987541401
war_2,0.0007770337008305024
opportunity_13,0.0007749865180566256
car_1,0.0007749527183471018
bubble_20,0.000774313720430587
financial_16,0.000771180127055009
illinois_10,0.0007706831814316966
massachusetts_12,0.0007678231246330404
products_1,0.0007672096931258533
economics_5,0.0007669375154366235
office_2,0.0007667204840784901
management_6,0.0007663494946937965
unemployment_20,0.0007656234946870761
marriage_20,0.0007648745273686113
georgia_15,0.0007637041828109345
legal_3,0.0007635549182863611
democratic_16,0.0007631659462458374
rich_2,0.0007610648947318677
movement_19,0.0007605184351539299
returns_20,0.0007590658734675436
social_16,0.0007586115721794473
marketing_13,0.0007568770902261432
unemployment_8,0.0007536785535885243
carolina_6,0.000748482625704025
default_9,0.0007430275523759323
finance_19,0.0007405753875132592
financial_markets_18,0.0007399029004524502
governor_13,0.0007391016770819358
vermont_17,0.0007363643830530765
unemployment_4,0.0007348810530109541
illinois_19,0.0007339597943674978
chance_18,0.0007339019778053018
senate_5,0.0007335519469826395
buy_8,0.0007305309679088858
party_17,0.0007300481505744408
derivatives_3,0.0007297328999074468
stocks_8,0.0007286878061362319
tennessee_20,0.0007270826206236332
politics_7,0.0007244854882399013
culture_18,0.0007242389757424353
project_16,0.0007227929631512348
party_2,0.0007214734099550606
representatives_19,0.0007204479339380115
cancer_7,0.000714916624353834
elections_2,0.0007147058232090771
case_16,0.0007056700410401238
election_12,0.0007036417476983269
financial_19,0.0007034837285722776
tennessee_13,0.0007034580860529512
election_16,0.0007033774512084796
kentucky_5,0.0007030028308503769
government_4,0.0006990874507771218
ore_15,0.0006989762156661874
million_3,0.0006958161822502583
travel_15,0.0006926908968234719
movie_14,0.0006890943659697707
election_11,0.0006852393459100193
risk_11,0.0006847478749842103
debt_6,0.0006846282660831868
served_10,0.0006845291895874277
hedge_20,0.0006815804492864678
fun_8,0.0006812849681820814
president_2,0.0006812105000226526
council_20,0.0006807105562978206
health_10,0.0006806290567809946
council_15,0.0006796485406722737
revenue_16,0.0006785562493120066
county_13,0.0006780980019023259
rights_16,0.0006763397613773608
texas_7,0.0006762370885523385
council_3,0.0006732761965910296
rights_11,0.0006729924666289143
vermont_20,0.0006721922409135931
voters_5,0.0006667641111270005
court_3,0.000663821022343417
act_18,0.0006623567722930295
president_16,0.0006621159112907052
companies_7,0.0006608633792894925
holiday_15,0.000659394646565009
social_12,0.0006579492901017134
loss_1,0.0006566254530827781
global_1,0.000655885811627002
party_15,0.0006550115508491516
media_1,0.0006547341692664515
bank_3,0.0006544432470410432
government_17,0.0006527753555704434
industry_14,0.0006524290934667216
business_17,0.0006521710344506097
travel_7,0.0006516198535519958
rich_13,0.0006466305321235755
blacklist_5,0.000642082474766885
fond_15,0.0006400850525919205
stocks_10,0.0006393984379658424
tennessee_2,0.0006373687102203907
representatives_3,0.0006366729095546596
rights_13,0.0006365622135716385
ore_5,0.0006347461643294805
elected_12,0.000634212006494833
industry_7,0.000632180413742902
virginia_16,0.0006293985498988141
nasdaq_3,0.0006289350924786654
growth_12,0.0006286222950169923
rich_5,0.0006284324443138622
senate_10,0.0006282525374654749
inflation_5,0.0006277133410840755
products_14,0.0006274408982295936
federal_6,0.0006249174049168978
social_3,0.0006244778684001231
environment_5,0.0006243483030814119
politics_5,0.0006222724889560148
sell_10,0.0006221722793794492
election_3,0.0006215403222124362
trader_20,0.0006183116395644798
buy_6,0.0006178202632446995
elections_15,0.0006174822111706507
business_6,0.0006165802625555458
police_6,0.0006164887236327029
services_2,0.0006161156010512407
industry_15,0.0006156806658156398
investment_5,0.0006155918091495987
vermont_14,0.0006150960271007369
invest_1,0.0006149209322159443
gold_4,0.000613900627039771
ministry_16,0.0006132682671865369
committee_12,0.0006121552926516365
legal_6,0.0006113519288579081
council_2,0.0006105615732188352
community_8,0.0006104294066809442
votes_20,0.000610252184484808
development_7,0.0006095496519329801
president_20,0.000608092187642988
forex_12,0.0006071274929539695
crash_3,0.0006069595991253053
food_17,0.0006066596513485049
voters_13,0.0006060404847924865
service_11,0.0006054636221914887
york_1,0.000604663544401199
short_selling_14,0.000604380183832484
revenue_17,0.0006037576504793346
short_selling_5,0.0006036090040158513
governor_1,0.0006026208872246372
water_8,0.0006022033128280895
inc_12,0.0006015977222063847
project_5,0.0006008378855850293
founded_10,0.000600470026672927
buy_7,0.000599795117080928
water_10,0.0005993308992825691
marketing_14,0.0005993289921510254
pennsylvania_15,0.000597194629820473
cash_5,0.0005964243501076829
chance_13,0.0005963912979496304
home_5,0.0005961977227830867
finance_4,0.0005961608336413556
debt_14,0.0005958145329363812
