features,feature_score
short_selling_13,0.0030063147575742806
travel_19,0.001412343887120201
hedge_15,0.0012655733909202763
short_selling_7,0.0011000212120825257
banking_16,0.0010468895102033653
elected_6,0.0009898928555388772
county_19,0.0009515083995169367
republican_15,0.0009253657357904707
short_selling_16,0.000902078367191174
illinois_3,0.0008589148066545505
missouri_11,0.0008552926143714369
votes_10,0.0008408227308234676
court_2,0.0008145683842552129
stock_market_1,0.0008095904587047127
governor_1,0.0008025957492153746
committee_15,0.0007829954569324362
blacklist_19,0.0007447255859035529
county_5,0.0007441681494398086
stocks_5,0.0007435055597007036
home_15,0.0007410644648403445
fine_7,0.0007405747686160905
kentucky_16,0.0007359962474852211
fond_16,0.0007353666517015048
fine_3,0.0007325570722913159
college_10,0.0007289470026649032
financial_markets_12,0.000727558326887015
elected_7,0.0007248095816198275
freedom_17,0.0006993838139784238
bonds_5,0.0006911072121873275
crisis_12,0.0006797598023894335
returns_11,0.0006796520908849984
ore_1,0.0006720313319640258
world_16,0.0006719832987803229
college_13,0.0006713957686914228
ohio_3,0.0006700374178143093
short_selling_15,0.000666059577042646
election_3,0.0006641627223926193
elected_14,0.0006544400618592229
marketing_17,0.0006529656283707271
served_17,0.0006363526270733558
legal_15,0.0006342962285450889
travel_17,0.000633809814310553
products_15,0.0006328011026188545
gain_6,0.0006324462503660014
housing_15,0.0006292054504765208
markets_4,0.0006268583126124682
government_2,0.0006262809948053063
holiday_9,0.000622694497511752
financial_markets_11,0.0006226029397991655
texas_6,0.000622166741109187
rich_5,0.0006191103665418965
york_19,0.0006179720243865166
bonds_3,0.0006176788222755148
police_2,0.0006109049590293811
political_10,0.0006108000236749504
short_selling_11,0.0006107195543789968
texas_11,0.0006073525330401425
growth_3,0.0006068056877770859
financial_20,0.0006031277920317147
market_2,0.0005957265179858053
washington_11,0.0005927786602779237
massachusetts_15,0.0005926148347814453
fed_1,0.0005924338484315905
senate_14,0.0005905601086891321
texas_4,0.0005890365122770668
economics_13,0.0005838787671559408
BUY_AND_HOLD_17,0.0005811292713402438
members_12,0.0005809838870401493
trader_9,0.0005783080670805742
elections_11,0.0005775195642652261
elections_9,0.0005762700955638858
industry_4,0.000571818417964673
tennessee_5,0.0005697429909265284
election_14,0.0005676669103867219
movie_2,0.0005668517587329586
trader_15,0.0005662374322548549
risk_1,0.0005655547156844377
financial_13,0.0005638299619497652
happy_6,0.0005627618165795525
democratic_1,0.0005624742336295448
council_16,0.0005594340014304838
fed_2,0.0005585144535972533
republican_9,0.0005584454235118895
virginia_1,0.0005574718705828372
secretary_9,0.0005565991068567151
tourism_6,0.0005552397051852778
dow_jones_12,0.0005548820679764174
president_11,0.0005538308682912121
district_5,0.0005533819918210306
unemployment_19,0.000552593243328865
votes_20,0.0005519653422622349
gains_6,0.0005501909938872396
votes_11,0.0005484424838574368
office_20,0.0005484215421067008
crash_4,0.000545958524411516
gains_1,0.0005451904146047618
washington_4,0.0005441817631692572
president_17,0.0005416401236731434
economics_3,0.0005411040474314858
buy_12,0.0005409777460466995
risk_12,0.0005385574058199497
georgia_14,0.0005383997947761755
county_14,0.0005376058877002435
stock_market_18,0.0005351783464209287
community_15,0.0005339634071396311
ltd_8,0.0005336876573519882
elected_20,0.0005315533843419674
gold_16,0.0005310475403284892
members_6,0.0005292460496862586
district_7,0.0005286200230750091
garden_20,0.0005277014166426227
development_20,0.0005266530333270801
republican_7,0.0005263874688857623
rights_4,0.0005263182589068593
governor_7,0.0005258538987539886
corporation_19,0.0005237304893778828
money_18,0.0005224710924480845
gain_5,0.0005224701296904842
gains_18,0.0005222359283035632
project_15,0.0005219845182119155
tennessee_20,0.0005217003865436159
county_7,0.0005214140919148855
office_12,0.0005208284957554206
carolina_17,0.0005202520572347865
elected_9,0.0005199034791475551
wisconsin_10,0.0005196798091007214
service_5,0.0005181109384904642
president_7,0.0005171437468443072
served_20,0.0005167629798590044
virginia_6,0.0005159564331975541
security_6,0.0005154385552491301
nasdaq_11,0.0005146802389727731
illinois_2,0.0005139922330595776
derivatives_12,0.0005129268477092396
voters_3,0.0005125878761156526
bank_16,0.0005118071838307165
development_18,0.000510161199187499
credit_7,0.0005100144560196372
management_10,0.0005089814845954804
gold_10,0.0005087759278016013
york_4,0.0005087404684400463
movie_1,0.0005067893049267103
founded_8,0.0005051465479467501
credit_8,0.0005050672347257549
cancer_15,0.0005049219575074656
firm_1,0.0005048051391517337
bank_2,0.0005040190174856225
ohio_11,0.0005038183429682495
virginia_17,0.0005032693784659569
holiday_17,0.000501915326236436
political_12,0.0005018640685582187
republican_8,0.0005017761776699353
loss_7,0.0005015669033044513
growth_4,0.0005013957121903537
served_8,0.0005012778180256049
products_13,0.000501193469266457
revenue_10,0.0005010937744573187
products_10,0.0005010572752500247
social_17,0.0005007093545730523
movie_11,0.0005007012811604686
william_5,0.000500577685011672
union_13,0.0005005242497440268
energy_19,0.0005004881044964327
world_19,0.0005002401182585467
kentucky_14,0.0005002089101990048
york_11,0.0004993957369855669
police_19,0.0004993902491626383
community_12,0.0004993001309414362
growth_10,0.0004992434838444154
returns_19,0.0004974116257847829
trader_10,0.0004973309590612707
house_16,0.000497130850080926
committee_9,0.0004951093144909121
world_10,0.0004926667210971179
food_14,0.0004915046644412901
representatives_10,0.0004906742281099817
seats_5,0.0004899292985444488
happy_1,0.0004898146784033116
georgia_15,0.00048938166663981
opportunity_11,0.0004893051797179818
travel_20,0.0004887372144849921
fed_8,0.0004886619384109867
technology_16,0.0004886271337671537
crash_12,0.00048797473436964264
chance_1,0.00048746793363376833
success_17,0.0004872614848043452
loss_16,0.0004870838547972549
headlines_10,0.00048702977321300934
growth_14,0.00048683855073324933
wisconsin_17,0.00048672317205801903
ore_9,0.00048666657619977763
office_17,0.0004866339648379647
conflict_2,0.00048541516049760924
case_6,0.00048459437600289476
banking_10,0.00048415599481768537
ltd_20,0.00048375043615574945
governor_18,0.00048326694463506726
fun_2,0.00048296653408657367
nyse_17,0.00048200165451700155
loss_1,0.00048043848061860744
credit_2,0.00048030721163205327
growth_20,0.00048024899292569226
kitchen_4,0.00047960403494632845
government_4,0.0004795511122478656
restaurant_9,0.00047935716238796557
stock_market_6,0.00047917162899784385
rights_5,0.00047904456386974265
marketing_12,0.0004785607125220125
votes_16,0.0004774711015870157
fed_7,0.0004773460960246428
hedge_16,0.000476293501804409
finance_4,0.00047505386921042615
risk_3,0.0004737680580653653
returns_10,0.000473458906749592
house_18,0.00047269980394172134
society_14,0.0004726251466047753
earnings_9,0.0004719030709489705
seats_1,0.000470551592919814
democratic_7,0.00047025074908693687
democratic_2,0.00047001361452143534
government_3,0.00046989621860069514
stock_market_20,0.00046978158567120083
missouri_16,0.00046916646010550537
portfolio_2,0.0004684423863206921
georgia_2,0.0004681175095989199
garden_19,0.0004680238528825558
cash_19,0.0004675432993611587
georgia_18,0.0004674557263311747
world_20,0.0004672182816083621
trader_3,0.0004671175793683281
office_8,0.0004670157419737823
stock_market_2,0.0004666650334361679
greed_17,0.0004661760219068299
society_2,0.000464981951897201
kentucky_7,0.0004648322296496025
georgia_9,0.0004643788993230297
color_13,0.00046434486715220665
portfolio_17,0.0004640145891214584
return_3,0.000463988089993714
oil_13,0.00046393064995658235
marketing_15,0.0004637934037437
bank_13,0.00046305896747123856
travel_12,0.0004623514275939837
economic_9,0.00046209562569153996
marriage_20,0.0004609561767220558
holiday_7,0.0004607783244244978
cash_6,0.00046039962797676944
movement_15,0.0004603447015502444
missouri_4,0.0004601612421409392
judge_9,0.0004599608830286433
served_14,0.00045993179976064834
hedge_2,0.00045964847182360525
hedge_10,0.0004587725675017967
tennessee_8,0.00045846737118644866
energy_1,0.00045843564786810697
act_18,0.0004579209623881783
risk_19,0.00045737781956007684
office_6,0.0004573460637266595
marketing_10,0.00045682751673138157
president_10,0.0004565116992322806
voters_12,0.0004558212217066999
dow_jones_2,0.0004556711264790765
food_20,0.0004555818392543841
police_8,0.00045493712888527223
social_15,0.00045466859361976985
finance_2,0.0004544727343493889
community_1,0.0004542791520202514
marketing_13,0.0004534438525937211
restaurant_4,0.00045266316029272415
health_15,0.00045243657537181054
union_3,0.0004520519249332753
world_6,0.00045182160506804995
million_5,0.0004505266848049901
georgia_8,0.0004502917160587464
bank_15,0.0004497466087620087
business_4,0.0004496594196335699
senate_17,0.000449545784847098
gains_7,0.00044924723304882975
service_19,0.00044910075165402393
default_19,0.00044861241736808446
nasdaq_20,0.00044815304420657863
conflict_13,0.0004481264070849628
gains_11,0.00044796385938985724
corporation_10,0.00044708582275205356
DOW_JONES_1,0.00044601228814596165
headlines_2,0.0004459945708751695
ministry_13,0.00044538229428507827
kentucky_8,0.00044510228384493877
court_10,0.00044321076789819065
council_17,0.0004427187676218968
council_6,0.0004425557136936501
illinois_6,0.00044115531754650107
fed_12,0.000440928966683889
water_4,0.0004407760388749178
election_17,0.0004407365900576146
cash_9,0.00044049852824221337
stocks_4,0.0004400946009240256
cancer_17,0.00043924964920370973
returns_8,0.00043875875602902853
elected_10,0.0004385050882812439
minister_17,0.00043831190600045786
housing_19,0.00043827348385605845
house_12,0.00043817223364753423
housing_10,0.0004374058101277313
conflict_14,0.0004373899506252421
carolina_20,0.0004372349697830134
DOW_JONES_4,0.0004357633172683513
revenue_18,0.0004353079051845402
seats_17,0.0004351860787013231
forex_8,0.00043494865626105217
house_14,0.0004348406634898074
county_11,0.0004346029787417447
secretary_12,0.00043425735480850453
war_14,0.00043384759138239955
government_11,0.0004314181206243316
inc_17,0.0004313171545976609
york_13,0.0004310921172469769
ohio_12,0.0004307629442187772
companies_11,0.00043064323848730036
oil_17,0.0004306416991256714
war_3,0.00043061732478299233
community_14,0.00043056329073949017
law_12,0.00043054097326265345
war_2,0.00043031996333596067
ohio_15,0.0004300170707063777
world_11,0.0004293769542976536
college_12,0.0004287582899945217
security_11,0.0004287068674919814
county_10,0.0004281481263433633
million_17,0.0004281269034618403
default_16,0.0004280970903293151
security_10,0.00042798469174643846
economy_2,0.00042785954301040275
ohio_13,0.0004278437208334312
office_15,0.0004272658734153444
texas_1,0.00042590152256137255
texas_9,0.000425634231814087
court_14,0.0004252238032859448
movie_7,0.0004246761649038826
food_11,0.00042463828527864676
union_14,0.00042396690919685974
rich_19,0.00042384165155841903
elections_16,0.0004233304961167218
companies_19,0.0004232663042663361
arts_15,0.00042325167176273423
service_17,0.0004229324436245889
restaurant_18,0.00042289826212650274
votes_9,0.0004228516326870405
office_1,0.00042278128045251267
republican_11,0.00042204001266720696
fine_11,0.00042188135533276764
democratic_3,0.00042187443249994464
republican_16,0.000421824787124575
happy_8,0.0004217763163743136
society_11,0.00042141027724549706
train_20,0.00042093999900876867
bank_12,0.0004208841715731901
law_5,0.0004207207457435391
missouri_14,0.0004202135712308636
voters_6,0.0004191095356523578
legal_4,0.00041870501521407437
president_1,0.0004186018853714388
texas_10,0.0004185249585719093
governor_14,0.000418473749031268
police_13,0.0004184629728044866
bubble_16,0.0004178771851053422
elected_2,0.0004176639634996839
companies_17,0.00041751260837500904
technology_10,0.00041733197732818415
county_20,0.000417266292617158
social_10,0.0004172463560078682
war_16,0.0004171097003664706
world_3,0.00041705666257553037
health_20,0.0004169497126199486
sell_3,0.0004166069272776041
act_13,0.00041650014557563736
senate_9,0.00041606263111961206
bank_19,0.0004158261960612234
justice_9,0.00041573249332657575
movie_13,0.00041475289706548564
global_12,0.0004144195574693687
founded_5,0.0004144122896359203
served_19,0.00041424219461211293
project_11,0.00041413160886582693
william_8,0.00041412828894817625
water_2,0.0004140806432577775
restaurant_1,0.00041378166292014527
business_14,0.0004128377297895121
republican_3,0.0004128239159818121
services_9,0.00041150796429427266
environment_18,0.0004112959653163656
law_16,0.0004112938771581493
college_2,0.00041126521954973583
water_6,0.0004105368353224528
consumption_4,0.0004102005941572463
oil_10,0.0004100022001442689
global_1,0.0004097691814464791
food_10,0.0004097409629729231
bank_1,0.00040967664769887314
movie_20,0.00040945906170845707
community_18,0.0004093400080028805
project_6,0.0004093172497448771
bubble_20,0.0004093002532090558
train_10,0.00040915255051431054
inc_6,0.0004090978707054051
services_19,0.0004088139957882519
stock_market_16,0.00040876097407576475
carolina_2,0.0004087151491823798
house_10,0.0004086037974444707
bank_11,0.0004084247638746236
fed_9,0.0004080389725836913
missouri_7,0.00040784286915140975
train_8,0.00040765088527927227
president_6,0.0004074340069370814
dow_jones_9,0.00040712249679327036
college_15,0.00040692430392376535
social_2,0.00040686580656844296
stock_market_8,0.0004064498494373924
technology_6,0.00040633872490966367
served_4,0.0004062074117349779
texas_8,0.00040589100213782846
business_15,0.00040586253991492846
growth_11,0.0004057236541347225
culture_15,0.00040552379289750506
movement_14,0.00040534374841899774
secretary_6,0.000405252765036054
war_9,0.0004051930086865513
william_14,0.0004046675947376137
district_12,0.00040457146177549816
virginia_3,0.00040447367783328714
community_20,0.0004040641102362706
county_15,0.00040378940696523765
movie_3,0.0004036914259089268
gains_9,0.0004034654726428778
derivatives_10,0.00040339936722426297
ministry_5,0.0004030469719317759
oil_11,0.000402878462481659
garden_4,0.0004028652321085834
elections_17,0.00040225870993290506
corporation_13,0.00040225610541056345
cancer_16,0.00040223690205183914
carolina_12,0.0004015863832088646
health_16,0.00040142031560992474
district_6,0.00040115915447916237
travel_8,0.00040108605401874617
marketing_20,0.0004006257458420758
tourism_9,0.00040053690529593224
garden_14,0.0004004386911211416
secretary_18,0.00040028290312749663
debt_15,0.00040011433316441546
kitchen_5,0.0003998478126215008
garden_8,0.00039959191883115534
ceo_18,0.0003994610758706983
sell_11,0.0003994427233003336
bubble_14,0.0003990370863477707
federal_18,0.0003988406036887584
media_4,0.00039875657790641066
dow_jones_15,0.0003984364372602054
rights_1,0.00039827081643389835
holiday_19,0.00039818391826616984
water_5,0.00039816075170396806
money_2,0.0003981044731331152
management_16,0.0003980622674972667
freedom_2,0.0003975622363195131
republican_1,0.0003971404078696045
president_20,0.0003969802679064716
loss_20,0.0003968789170764706
finance_16,0.00039666530976481865
energy_2,0.0003963737856265576
short_sell_20,0.00039615850466353223
buy_8,0.0003960812861496458
york_6,0.00039602561612895275
elections_8,0.00039584502846294313
holiday_14,0.00039571668972572706
house_9,0.0003956561435096188
buy_15,0.0003954995999193648
service_4,0.0003953466609037425
movement_20,0.00039511049504850805
finance_7,0.00039490378113718065
georgia_1,0.00039488945343997794
york_7,0.00039479390503413314
county_12,0.00039468162677512813
security_5,0.00039449809698358
bonds_9,0.00039383455281175197
representatives_3,0.0003938097997452978
house_3,0.00039380568299425203
money_1,0.00039340650045067803
management_15,0.00039333878371567793
service_2,0.0003932837105299032
court_17,0.0003932664329689182
texas_16,0.00039320868795352594
return_8,0.00039306542481254013
illinois_13,0.0003929571606372616
sell_1,0.000392834349652115
financial_15,0.0003927068768257948
energy_8,0.0003923826038212707
happy_5,0.0003919792606796102
members_14,0.0003919522757485727
car_13,0.0003917930281559569
election_2,0.0003917302445458089
fine_18,0.00039161793252814295
rights_17,0.0003912792317735604
act_1,0.0003910966620566552
credit_6,0.00039093667340671655
metals_13,0.00039063695491840225
society_10,0.0003905531763380972
metals_20,0.0003904716322958486
texas_17,0.00039043093283999935
marriage_10,0.0003903607448368946
services_5,0.000389996143543421
financial_14,0.00038991991998980517
president_18,0.0003898634529730758
corporation_11,0.00038984710918559597
present_3,0.0003897802124857129
car_6,0.00038961167687657285
DOW_JONES_16,0.0003894610427118885
holiday_3,0.0003892932614157822
college_8,0.00038917715684817105
culture_7,0.00038905451692893396
social_18,0.00038896154540432094
union_15,0.000388956805336196
labor_16,0.0003886237326316096
companies_12,0.00038856148615459975
economic_3,0.00038829187295975534
culture_14,0.000388281930894089
project_2,0.00038820315511420885
texas_20,0.0003881536427934699
headlines_3,0.0003880907646043539
greed_12,0.00038775912115862415
president_4,0.00038771629494836724
return_1,0.0003875457263040707
served_11,0.00038753658906240845
services_17,0.00038682290606515746
house_1,0.00038637515822077817
hedge_1,0.00038619628631696645
illinois_12,0.00038610102858365955
technology_20,0.0003858864835213724
senate_20,0.000385797100835451
market_3,0.00038567652392622884
technology_8,0.0003854377972464019
companies_5,0.00038519531349655653
management_14,0.00038495213529873335
return_6,0.0003848662392701872
world_15,0.00038455017697480655
district_3,0.0003844192867036399
pennsylvania_7,0.0003843196731658813
union_2,0.00038418246149373505
washington_13,0.00038400583213555413
act_16,0.0003838067080681209
york_5,0.00038375399452361545
derivatives_1,0.0003834016966139276
party_4,0.00038321072941388464
movie_4,0.0003822752742524827
ring_11,0.0003821544326047103
development_5,0.00038203525743433245
district_18,0.00038194886424823814
president_12,0.0003819356627646469
movie_17,0.0003817900814081777
oil_6,0.00038175386492304565
train_15,0.00038158071596297875
financial_2,0.0003815024104434061
buy_16,0.00038145722773455824
risk_14,0.00038137215501754556
union_16,0.00038122874738672326
health_5,0.00038120234344171303
labor_3,0.0003811670656303354
happy_3,0.000381003837706585
political_15,0.00038085680357803636
washington_8,0.0003808448484979465
tennessee_19,0.00038076552981066634
health_14,0.0003806868530664766
college_3,0.0003806851229245499
bank_8,0.0003805015000247015
founded_3,0.0003804040930073594
service_10,0.0003803433751597705
union_11,0.0003803117020387064
credit_1,0.00038025427846651223
arts_6,0.0003798830365893159
loss_10,0.0003796618241698031
headlines_14,0.00037957137714057695
judge_13,0.0003793720420651537
development_8,0.0003792538593549643
short_selling_14,0.0003789763070297957
economics_1,0.000378971188261103
district_10,0.00037883583401771226
travel_15,0.0003783458001408896
dow_jones_16,0.00037817316412359935
service_9,0.00037814000238017256
gain_20,0.0003778663402402066
college_18,0.00037763490744277507
committee_16,0.0003775849637277171
law_11,0.0003775191665123565
representatives_11,0.00037739775599226734
economics_16,0.0003773888485795277
election_20,0.0003772806060397372
kentucky_13,0.0003770526878757431
home_4,0.0003762587142623744
buy_1,0.0003762284311783111
home_3,0.00037620031481686006
council_12,0.00037611500484218313
water_16,0.00037607166133897063
consumption_15,0.0003760634051741473
restaurant_5,0.00037604058789045524
community_7,0.0003758644839077128
inc_12,0.00037578849338282564
services_11,0.00037568634315295844
chance_5,0.0003755255964928393
happy_11,0.00037550645356178384
companies_13,0.00037516761987286846
legal_1,0.0003751499988410749
election_11,0.00037497596570895713
elections_13,0.0003749411677609819
washington_3,0.0003747061329313839
election_4,0.00037460237319951646
law_19,0.0003745918032325681
york_17,0.0003745221335433152
stocks_3,0.000374410680767547
bubble_7,0.0003741514213126753
home_1,0.00037394589881807383
court_4,0.00037356793946413495
world_18,0.00037355504572927765
stats_14,0.00037354973430113285
conflict_17,0.0003734035303918806
war_17,0.0003733516070198635
invest_2,0.00037278434193721815
companies_8,0.0003726178608536579
council_2,0.0003724585696170169
technology_9,0.00037235164645205767
ohio_16,0.00037232621871537526
gold_20,0.00037222085773548565
revenue_12,0.0003720803069493193
chance_9,0.0003719863791608008
finance_9,0.0003718141339920439
fond_17,0.00037167943478273074
world_2,0.0003715424736944479
washington_15,0.0003715304444097845
development_15,0.000371423859025684
law_1,0.00037139299767762076
democratic_17,0.0003713057506693631
garden_7,0.00037128675578719327
democratic_13,0.00037110706126598786
oil_14,0.00037070940121859344
crisis_10,0.0003707056221376368
opportunity_20,0.0003706666519511419
district_16,0.00037051475659375706
lifestyle_5,0.0003704563566814895
legal_10,0.00037023997199770944
housing_8,0.0003702210117301379
stocks_12,0.0003699066762024986
market_8,0.00036974041848610446
technology_2,0.00036967105964133605
train_1,0.00036961327162761154
college_6,0.0003695822919544534
marriage_12,0.00036883772074313846
law_14,0.00036872505479079406
county_6,0.0003686277802956809
labor_12,0.0003684373497963222
management_19,0.00036842693991795313
fun_19,0.0003683321678882772
pennsylvania_16,0.00036813006655705955
water_19,0.00036786092352915074
fond_10,0.0003677882592359723
house_15,0.00036767415545727435
elections_10,0.00036758226655465663
revenue_4,0.0003675204099143216
arts_14,0.00036681582424127966
security_16,0.0003666537860889149
college_20,0.00036657328564878276
ohio_20,0.0003665694852043006
economics_10,0.00036653321708046737
companies_9,0.0003662942359968933
travel_10,0.0003662048522963406
opportunity_19,0.00036588742166509305
gains_3,0.00036564910427885276
ring_9,0.0003656349913238184
missouri_9,0.00036558651492741683
happy_7,0.00036547538244523095
garden_16,0.0003654015678052457
opportunity_12,0.00036540016658649426
debt_13,0.0003652621263922483
unemployment_14,0.00036504480133376147
act_5,0.0003648316383712926
house_5,0.0003647420944241349
ring_14,0.0003646145244299225
arts_7,0.00036433157564585755
corporation_3,0.00036418042276201276
politics_9,0.0003640634757305768
bonds_1,0.0003639657679655625
york_16,0.0003638910358500223
law_4,0.0003635093485607893
social_6,0.0003634440352610498
community_19,0.0003632935438424012
business_17,0.00036320222793035506
police_20,0.00036303792818857887
york_14,0.00036290435555334224
market_11,0.00036278646872395844
county_3,0.0003624569132617927
train_4,0.0003623582487881389
democratic_5,0.0003622062685426896
senate_10,0.00036208662396870593
washington_6,0.0003618158532951979
market_14,0.00036156152129738833
ohio_1,0.00036149568381458946
transaction_9,0.00036147337259646075
missouri_6,0.00036137774600255337
fine_6,0.00036122385084712066
law_3,0.00036114725388382984
virginia_16,0.0003610334368929291
party_2,0.00036078247148869593
color_1,0.0003604103211831618
movement_12,0.00036031134454409176
party_12,0.000360168635828354
social_14,0.00035986681332202044
buy_20,0.00035970320217411296
judge_1,0.0003597008414018479
community_13,0.0003596814066830255
inc_2,0.0003593078026539551
water_17,0.00035915135663197947
elections_15,0.0003590269406853158
labor_9,0.00035878607508013817
firm_4,0.00035870537783901096
college_9,0.0003584759563189715
tennessee_13,0.00035824440742217604
court_12,0.0003579742826615704
economic_19,0.00035790792489551757
housing_9,0.0003577619932278177
returns_6,0.000357580400186112
happy_16,0.0003575262475431323
world_14,0.00035705788995891676
georgia_17,0.00035677131942035424
college_5,0.0003567459408850985
act_11,0.00035645421765654196
development_17,0.00035634300660178825
votes_7,0.0003562018451791597
society_3,0.00035618998999163275
returns_7,0.0003557154575275079
elected_16,0.00035568315714255155
food_7,0.0003556200608046734
stats_9,0.00035524442889761084
DOW_JONES_13,0.00035523779215408484
secretary_11,0.00035488691889953443
community_17,0.0003545892963394859
color_6,0.00035445433657428963
marketing_4,0.00035442669535570327
sell_9,0.00035438785070006953
cancer_11,0.0003542919138497715
unemployment_13,0.00035423817704512606
kitchen_9,0.0003541307625564177
crisis_13,0.00035382011836170615
marketing_14,0.00035378143395962437
risk_9,0.0003537760017825899
banking_12,0.00035344019464780016
council_15,0.00035314090128803417
corporation_4,0.0003531179917855781
cancer_4,0.0003530223390722427
movie_6,0.0003527136981283478
kitchen_13,0.00035258761674470166
global_8,0.00035215807748726426
economics_12,0.00035196510058875356
federal_20,0.0003518122267528628
government_20,0.00035171138726879054
forex_14,0.00035156057217332673
nyse_18,0.0003514110839155995
york_15,0.00035139577213059634
texas_13,0.0003513818986156352
travel_3,0.000351215252871956
kitchen_7,0.0003511169780278932
governor_20,0.0003504036590691628
society_9,0.00035025001949434584
cancer_13,0.0003501695796658768
industry_15,0.0003498357190278497
judge_20,0.00034983038084097207
georgia_3,0.00034968856368639136
market_7,0.00034968141747923674
portfolio_10,0.0003495304417252123
investment_10,0.00034945439608602955
growth_18,0.0003491413276028289
media_3,0.00034911872415779865
rights_8,0.0003489234803938788
energy_6,0.0003489085329420809
bank_4,0.00034889760026519283
politics_10,0.00034880746910833353
investment_2,0.00034879297951918885
missouri_12,0.00034838325860788436
government_1,0.00034819560366376165
stocks_17,0.00034804367507543525
court_11,0.00034786089912086367
cancer_6,0.0003476338118246153
crash_17,0.0003475957632347282
ring_8,0.000347468561830462
finance_1,0.0003473655432821963
fun_7,0.00034733699754213956
earnings_3,0.0003473089572650185
tourism_5,0.0003472457318633039
religion_8,0.0003472233679365379
stock_market_7,0.00034720792106399584
DOW_JONES_10,0.0003470571238731718
success_11,0.00034690503212294693
senate_15,0.00034690163503698956
growth_12,0.000346860706434843
founded_19,0.00034679215825209004
court_3,0.00034663438948933083
opportunity_13,0.0003465944318469291
water_11,0.0003465671849201725
color_12,0.0003465122044386153
social_16,0.0003464865152257409
food_12,0.00034619522842472357
carolina_18,0.0003460046615322666
services_2,0.0003458948050485874
rights_16,0.0003458309054512646
bonds_4,0.0003457173238960585
happy_18,0.00034571691808266955
court_18,0.0003456424676363018
fed_14,0.0003455863067214769
credit_10,0.0003454396591488803
garden_5,0.0003453496211620959
media_12,0.00034530206937219253
ltd_12,0.00034513231052090446
bank_10,0.0003451232742870913
headlines_19,0.00034502770625528155
ohio_10,0.00034499540409006866
election_7,0.0003448549512542476
legal_16,0.0003447953506143541
politics_6,0.00034464700060335684
technology_7,0.00034451139344482184
representatives_19,0.000344447827854178
short_selling_6,0.0003444101891113301
virginia_9,0.0003443491551939029
kitchen_16,0.0003442439361671048
court_20,0.0003441718861988817
