features,feature_score
financial_1,9.271432117788508e-05
unemployment_7,9.251715129399042e-05
court_6,9.188263097839388e-05
fun_13,9.112496871320529e-05
college_8,9.111459275260074e-05
case_7,9.106601546738529e-05
color_5,9.092563273091226e-05
war_7,9.081894984928185e-05
ore_11,9.058985518251205e-05
dividend_7,9.050819527867742e-05
ceo_17,9.042565804927581e-05
massachusetts_9,9.028767356664624e-05
investment_16,9.009859937206903e-05
rights_19,8.954077831323623e-05
social_19,8.948783608402095e-05
wisconsin_18,8.938485735014597e-05
movement_8,8.938314460143777e-05
home_10,8.929133279439694e-05
economic_3,8.919800025570282e-05
home_17,8.91530302409498e-05
risk_18,8.91347053229555e-05
arts_6,8.907594359840609e-05
sell_8,8.893662511659112e-05
opportunity_6,8.887471712928008e-05
economics_2,8.87384139482125e-05
market_1,8.854437202295389e-05
success_9,8.813524294491848e-05
business_6,8.813146771266145e-05
management_9,8.812626543790357e-05
economics_11,8.796940056769898e-05
cancer_13,8.78855922049559e-05
world_14,8.763136681126843e-05
investment_20,8.753942320627215e-05
profit_8,8.753630745767414e-05
revenue_20,8.753559456185828e-05
companies_8,8.752102293989813e-05
happy_19,8.715779908479943e-05
economic_6,8.69779162386594e-05
bubble_8,8.697072088941601e-05
bank_13,8.694304500344129e-05
economy_16,8.693782753711972e-05
party_5,8.693430870124422e-05
fine_5,8.678262675128483e-05
water_11,8.648731941526072e-05
trader_3,8.625445634826643e-05
voters_7,8.625168426024545e-05
act_9,8.577975315183009e-05
stats_12,8.489168157175629e-05
democratic_8,8.450620138664581e-05
social_3,8.431763172544695e-05
freedom_1,8.424337536818261e-05
security_12,8.415179374560085e-05
vermont_3,8.398588117010477e-05
elections_16,8.393039846199009e-05
secretary_12,8.340857279581223e-05
federal_19,8.334401610608856e-05
housing_11,8.320431088220743e-05
law_3,8.293066783093956e-05
virginia_1,8.284920012583842e-05
york_10,8.282415641919802e-05
security_15,8.2693986534136e-05
housing_5,8.247812012429279e-05
lifestyle_8,8.24188361428766e-05
present_12,8.22934539281401e-05
hedge_9,8.22926827086228e-05
house_13,8.213847204421903e-05
color_11,8.20900792033872e-05
party_19,8.198687405355689e-05
returns_15,8.191824907374897e-05
president_8,8.189053337153214e-05
returns_9,8.158524045198177e-05
industry_15,8.151394027292165e-05
crash_8,8.138418392915219e-05
food_20,8.138160841276247e-05
political_14,8.136912738815062e-05
sell_11,8.104465975129229e-05
services_11,8.093977380596855e-05
crash_6,8.090212101206512e-05
environment_5,8.083756488492687e-05
oil_9,8.035449385354317e-05
college_12,8.022519072473593e-05
texas_8,7.993599085548697e-05
votes_3,7.987834570020578e-05
companies_3,7.983792777092222e-05
vermont_6,7.976343286554326e-05
crisis_7,7.939342627883495e-05
judge_5,7.899347521807323e-05
return_1,7.87875450745143e-05
consumption_2,7.843633855555336e-05
president_4,7.837493848152607e-05
district_13,7.825541458397571e-05
politics_1,7.822747273034774e-05
energy_3,7.819974794300981e-05
media_17,7.810493884902529e-05
metals_19,7.797257856134664e-05
culture_2,7.794453243661843e-05
politics_2,7.791174755914015e-05
judge_13,7.783540977124173e-05
garden_8,7.77326578930821e-05
opportunity_3,7.77183790988084e-05
committee_7,7.749637306804024e-05
ltd_3,7.749007762967959e-05
returns_10,7.741629765531024e-05
missouri_20,7.7179464211546e-05
market_18,7.682387048277602e-05
kitchen_17,7.673841108361121e-05
ltd_12,7.659478399008901e-05
money_12,7.65650787179171e-05
politics_20,7.6489171240036e-05
marketing_3,7.648699852095063e-05
york_7,7.591754235627867e-05
conflict_3,7.583153064539016e-05
judge_11,7.566058310344005e-05
stats_10,7.532506179541887e-05
members_4,7.518712942601198e-05
economic_14,7.49647893317445e-05
water_8,7.444491699196932e-05
ring_18,7.438948367426157e-05
money_1,7.425595749560558e-05
county_18,7.424897175669472e-05
returns_12,7.409796365823769e-05
corporation_10,7.39981474170202e-05
fun_15,7.377904413034264e-05
metals_3,7.375502344342832e-05
minister_18,7.368347562102418e-05
minister_6,7.355123693050792e-05
transaction_13,7.353053618933833e-05
success_3,7.324973102772704e-05
republican_5,7.255975831937501e-05
media_7,7.229637782674576e-05
business_10,7.222496471051615e-05
legal_2,7.219058061466693e-05
oil_19,7.216580940768904e-05
food_13,7.214776256037655e-05
house_9,7.210734846344262e-05
banking_10,7.205131798595692e-05
virginia_9,7.205116522778022e-05
restaurant_7,7.195409547549307e-05
firm_6,7.18266183672911e-05
financial_20,7.176731168399282e-05
transaction_16,7.174768285169583e-05
management_15,7.172886141138831e-05
hedge_12,7.1631899275085e-05
cash_16,7.146803459799717e-05
college_9,7.146583525038973e-05
default_16,7.143629359897239e-05
markets_20,7.142752504490128e-05
religion_18,7.123896884987572e-05
holiday_15,7.084195852625587e-05
technology_17,7.059495366855414e-05
social_13,7.035673880664668e-05
community_11,7.014345540713794e-05
train_13,7.003706467641697e-05
act_8,6.989506673121473e-05
lifestyle_5,6.968149566848198e-05
council_9,6.967976172660755e-05
wisconsin_13,6.962106209270999e-05
election_7,6.946582616563596e-05
portfolio_20,6.944770654122501e-05
money_11,6.929258992197168e-05
culture_8,6.927571514941879e-05
sell_17,6.909068799516831e-05
market_12,6.89409994249648e-05
consumption_20,6.888701502212568e-05
ring_6,6.88314877350946e-05
court_16,6.859970364045745e-05
sell_15,6.849889635794897e-05
justice_10,6.845310906209355e-05
county_6,6.82967498426802e-05
economics_3,6.828355419999611e-05
security_1,6.827445703227982e-05
arts_7,6.80539671389294e-05
stats_15,6.791366104022371e-05
movement_1,6.78082239140314e-05
companies_14,6.777415240884446e-05
movie_1,6.759081142568535e-05
york_15,6.73526208899118e-05
lifestyle_17,6.728179795556032e-05
york_18,6.723266230490887e-05
development_18,6.722019971109512e-05
technology_5,6.700670578157369e-05
color_9,6.683960473529564e-05
county_1,6.68269431488127e-05
president_15,6.664179400049766e-05
growth_6,6.63939767591141e-05
banking_5,6.636590260945566e-05
restaurant_6,6.636089963057027e-05
restaurant_3,6.62140982237505e-05
governor_15,6.594106002326087e-05
republican_13,6.58455976858286e-05
carolina_18,6.577906545705855e-05
arts_1,6.57313063808339e-05
nyse_1,6.572519500869724e-05
marriage_6,6.56729273436987e-05
train_19,6.566588450157576e-05
garden_1,6.53914039624196e-05
society_10,6.538496238364e-05
fine_11,6.508510550004853e-05
chance_11,6.506210548286765e-05
political_10,6.50227320950847e-05
home_5,6.477136528810428e-05
loss_14,6.465492894662808e-05
return_13,6.447209756353147e-05
pennsylvania_17,6.43476740502209e-05
conflict_19,6.426059590701066e-05
color_16,6.42143322206774e-05
inflation_2,6.421127583800188e-05
food_10,6.412165070573085e-05
fun_4,6.367518817204514e-05
sell_6,6.354204496625772e-05
environment_9,6.349621190258816e-05
service_10,6.346281391365746e-05
marriage_8,6.331875483812441e-05
home_6,6.330592652020099e-05
rights_6,6.31764339812963e-05
case_3,6.287459519891298e-05
massachusetts_1,6.28609272666177e-05
lifestyle_16,6.280898388303905e-05
case_15,6.264393226747463e-05
marketing_20,6.25165057853695e-05
cash_19,6.238938427455878e-05
credit_14,6.219313625591625e-05
risk_20,6.209774105059003e-05
fun_20,6.201122901924043e-05
texas_10,6.198262660008985e-05
members_19,6.193726685262837e-05
marriage_5,6.183442806954244e-05
illinois_13,6.171335878722409e-05
energy_15,6.170342033987908e-05
missouri_1,6.16595274996855e-05
bank_20,6.159933147362184e-05
college_6,6.129895542806813e-05
fed_3,6.121524681719864e-05
business_19,6.113163138705726e-05
district_19,6.106319007681667e-05
water_15,6.104701560132652e-05
service_8,6.090738498947037e-05
gain_12,6.0817875493897306e-05
committee_8,6.054072411156471e-05
finance_3,6.052676350510356e-05
wisconsin_20,6.040857341551725e-05
service_18,6.04003620145609e-05
growth_16,6.0356305859012125e-05
governor_14,6.032442236178393e-05
food_8,6.026518710189049e-05
train_11,6.000724895453268e-05
federal_20,5.999989858410694e-05
home_9,5.995678328995895e-05
justice_3,5.987038684332254e-05
debt_4,5.980936243909891e-05
massachusetts_12,5.9596432606217155e-05
conflict_2,5.955493450688926e-05
stats_1,5.9380568853884676e-05
ore_3,5.9316187946543466e-05
rights_14,5.872234790202311e-05
media_12,5.868805845984476e-05
money_2,5.864130934041267e-05
finance_19,5.85828925701856e-05
justice_6,5.8570368246226376e-05
fed_6,5.855374799847301e-05
opportunity_14,5.852284829742525e-05
credit_20,5.850239362895066e-05
missouri_10,5.844688138379654e-05
stocks_10,5.8437240227442786e-05
washington_4,5.841699414232818e-05
leverage_19,5.834083925344203e-05
wisconsin_5,5.830509186278412e-05
credit_13,5.8167016091154966e-05
social_15,5.811977939804998e-05
present_3,5.808306445766434e-05
portfolio_10,5.8046535842761085e-05
corporation_3,5.7853006320396494e-05
revenue_2,5.7834030112729736e-05
rights_13,5.7719470931662455e-05
million_10,5.761596454844759e-05
project_20,5.744119821447783e-05
kentucky_17,5.7398256576287345e-05
business_1,5.734093340257943e-05
growth_1,5.723421150271127e-05
police_18,5.7217767768157906e-05
services_16,5.7124592782993214e-05
fed_13,5.7077703364250716e-05
car_9,5.6974728303161364e-05
financial_13,5.68728986164187e-05
corporation_18,5.68167761631904e-05
kentucky_4,5.6731121098089065e-05
society_14,5.672154780987818e-05
legal_16,5.664962412138693e-05
travel_2,5.663828817621717e-05
inc_10,5.660459115665379e-05
governor_8,5.6598385514911094e-05
sell_13,5.657640086655163e-05
representatives_5,5.65673038895104e-05
housing_4,5.648654735598855e-05
bank_19,5.638813350641001e-05
industry_3,5.624846065748606e-05
founded_11,5.6248108226148815e-05
party_2,5.6208928443959736e-05
county_7,5.602518147895941e-05
happy_18,5.59739484992112e-05
carolina_6,5.585577289912942e-05
million_7,5.5815965399462845e-05
movement_5,5.58104901048961e-05
house_16,5.564481996067513e-05
elections_7,5.563466222515372e-05
housing_1,5.5436077383092605e-05
media_5,5.5391862122580206e-05
fed_14,5.5361630328554476e-05
happy_16,5.531813269177682e-05
seats_17,5.516482526801439e-05
leverage_17,5.512789301092045e-05
virginia_12,5.509403508893566e-05
DOW_JONES_13,5.4877479011529155e-05
union_20,5.483909244794653e-05
train_8,5.481656793360667e-05
gain_15,5.478993712443837e-05
stock_market_6,5.460575746320127e-05
home_1,5.459341488532402e-05
energy_7,5.45622026174697e-05
seats_13,5.454773896075806e-05
judge_10,5.4413154501806276e-05
profit_11,5.420705185961783e-05
consumption_7,5.4018653483296207e-05
unemployment_10,5.4000435614238527e-05
transaction_11,5.394315890303375e-05
pennsylvania_8,5.388701258878367e-05
wisconsin_1,5.3811602824264583e-05
metals_16,5.3757332814156965e-05
investment_2,5.369721918417217e-05
vermont_2,5.3650793506839774e-05
lifestyle_1,5.360587919183566e-05
water_6,5.357926315503679e-05
office_13,5.353817791405775e-05
washington_3,5.352045301815599e-05
marketing_18,5.345766058497772e-05
environment_7,5.342602654329333e-05
pennsylvania_15,5.309703325309792e-05
services_15,5.307992038058251e-05
money_10,5.3029080457958015e-05
stocks_4,5.2987479048491176e-05
party_9,5.294543001448698e-05
lifestyle_18,5.294412901576819e-05
trader_13,5.292104949969033e-05
washington_6,5.289108205505722e-05
cash_12,5.2889789675978756e-05
products_20,5.286597868916715e-05
house_10,5.282254978570586e-05
headlines_20,5.281039748960789e-05
court_12,5.279051766673821e-05
freedom_13,5.278787894476518e-05
financial_11,5.2638548785774764e-05
war_10,5.262811866117854e-05
corporation_14,5.2615413654656695e-05
health_12,5.259408379966234e-05
office_5,5.2567521485667095e-05
headlines_17,5.24568450902088e-05
elections_14,5.244529361729256e-05
political_17,5.23776634359509e-05
county_17,5.2364954274555394e-05
union_4,5.2282375209218864e-05
stats_18,5.226685026492546e-05
cash_14,5.2193588852907766e-05
energy_9,5.2188778090605146e-05
project_4,5.200093631780777e-05
sell_20,5.187790440947585e-05
act_7,5.187144765725268e-05
kentucky_1,5.186361821060951e-05
million_17,5.183299939884175e-05
police_4,5.18199643556803e-05
business_12,5.17584918271091e-05
tourism_10,5.174720484807542e-05
holiday_4,5.173241389682457e-05
marketing_10,5.1730811995677966e-05
tennessee_13,5.1643800522774154e-05
committee_3,5.1639503450249024e-05
housing_15,5.157068030359866e-05
travel_19,5.1522904548653725e-05
energy_5,5.1439355069424505e-05
earnings_20,5.142106427032066e-05
government_6,5.140060428726703e-05
election_14,5.1398022796790475e-05
york_1,5.1314538733987444e-05
court_3,5.128670838504697e-05
secretary_6,5.126107956939043e-05
york_19,5.1199884060447036e-05
project_2,5.110801488604226e-05
rights_15,5.087929220324161e-05
college_1,5.0798340765554355e-05
million_8,5.076738619669725e-05
markets_4,5.0724313552231235e-05
social_7,5.057117340976989e-05
corporation_2,5.0393457480028554e-05
ltd_4,5.020168189748376e-05
georgia_13,5.013776155499471e-05
inc_7,5.0104157501256435e-05
labor_1,5.009835872677045e-05
color_12,4.998501435085767e-05
industry_18,4.994388250428248e-05
council_4,4.977376210301979e-05
cancer_1,4.977184956318683e-05
president_18,4.966705750154155e-05
seats_3,4.9656656081720846e-05
bank_5,4.956665869290508e-05
court_1,4.955785572150029e-05
environment_13,4.943854843630907e-05
leverage_9,4.9390443848987e-05
minister_5,4.937496118071344e-05
union_14,4.928798713333093e-05
economy_9,4.9264327608959534e-05
fun_3,4.921385830021387e-05
bonds_15,4.9075406711321705e-05
tennessee_18,4.905832692546221e-05
governor_16,4.9025754584710206e-05
growth_12,4.895097706757979e-05
garden_2,4.890717881922597e-05
stock_market_11,4.886819781709134e-05
bonds_3,4.883758324089203e-05
loss_16,4.8652351191713806e-05
dividend_8,4.859364613631216e-05
freedom_20,4.8585174824933565e-05
tourism_20,4.8367975500440835e-05
missouri_13,4.830337923380403e-05
lifestyle_3,4.8166351557877935e-05
business_8,4.8133364845320854e-05
illinois_3,4.811069366688151e-05
credit_8,4.809870600862333e-05
travel_15,4.8074508448528635e-05
war_1,4.7970247344249286e-05
housing_7,4.7890356313689285e-05
virginia_11,4.783200568757677e-05
development_4,4.7774141501081706e-05
texas_7,4.768651241378083e-05
earnings_9,4.759040488798716e-05
media_11,4.757223194810158e-05
buy_16,4.7475229740239835e-05
carolina_19,4.7438990849851e-05
ltd_6,4.742931250805915e-05
garden_20,4.712430452892208e-05
war_19,4.6945333206179023e-05
war_9,4.6912008971949195e-05
kitchen_18,4.6878656395480315e-05
technology_3,4.6875335254992984e-05
bonds_9,4.686591157504072e-05
religion_1,4.680369116593778e-05
religion_9,4.676967580723099e-05
county_9,4.660742624028006e-05
economic_5,4.646353644969881e-05
color_18,4.6426140179550075e-05
gain_10,4.626811352631572e-05
police_2,4.621148239852292e-05
transaction_1,4.619871742396606e-05
health_10,4.6187232531657805e-05
water_10,4.611058874294181e-05
marketing_7,4.605013800763101e-05
bonds_12,4.597037005367856e-05
profit_6,4.5967917786827354e-05
fed_8,4.594461075209395e-05
unemployment_16,4.592939419466822e-05
economy_8,4.5872471490511554e-05
metals_4,4.568432786886794e-05
illinois_7,4.567003225456586e-05
car_5,4.564948880456138e-05
police_13,4.5605763525426004e-05
financial_18,4.5595994125921075e-05
carolina_8,4.5569914267996336e-05
york_16,4.5529214215405137e-05
ministry_11,4.551158603625075e-05
train_2,4.547932317571741e-05
food_14,4.546303946964696e-05
committee_6,4.545828329511732e-05
judge_14,4.54487502528045e-05
economy_17,4.544636769008641e-05
return_19,4.535695323384161e-05
companies_5,4.530999626081272e-05
movie_11,4.526391863303336e-05
political_1,4.522209615401986e-05
georgia_14,4.51757679661094e-05
washington_19,4.5109878526397854e-05
dow_jones_15,4.5106703966830695e-05
police_20,4.5102511092365976e-05
opportunity_20,4.495663736015746e-05
democratic_5,4.491353146786215e-05
freedom_6,4.489635278392612e-05
unemployment_19,4.4868352443220216e-05
representatives_15,4.485321836569817e-05
revenue_6,4.4836689767880856e-05
global_17,4.475884770696906e-05
judge_8,4.475702243124022e-05
home_20,4.468729667366626e-05
restaurant_2,4.461491817261887e-05
marketing_2,4.4588918180353e-05
car_10,4.453810585327806e-05
inc_6,4.4469058954338214e-05
dow_jones_16,4.445418979336561e-05
kentucky_18,4.445059687657251e-05
stocks_11,4.435158498319604e-05
missouri_14,4.4340211297441565e-05
products_8,4.4325992614675764e-05
texas_13,4.42836242182677e-05
returns_14,4.416205980113465e-05
members_5,4.4156415796271154e-05
council_19,4.4113770281437893e-05
war_5,4.4092015135397815e-05
elections_9,4.400273245003094e-05
opportunity_17,4.3983822333724894e-05
holiday_8,4.39320726592606e-05
nasdaq_14,4.392745668858978e-05
security_2,4.387790866049917e-05
tourism_1,4.385044006444575e-05
sell_1,4.380082726553845e-05
pennsylvania_11,4.374791381884156e-05
security_9,4.368111605263064e-05
secretary_13,4.367175290673908e-05
buy_20,4.36626730467154e-05
products_17,4.36280404747024e-05
happy_14,4.361747676918132e-05
restaurant_5,4.361506503936258e-05
corporation_12,4.356826594715328e-05
cancer_2,4.354130845920154e-05
tennessee_9,4.340660889708579e-05
debt_13,4.338397626942732e-05
war_14,4.335578859604531e-05
political_12,4.329173337632745e-05
elections_18,4.329043206700384e-05
products_14,4.327380574845572e-05
religion_17,4.322174090326403e-05
global_16,4.314103476017823e-05
travel_4,4.311519340997264e-05
buy_7,4.310506563172332e-05
politics_3,4.3031572858392127e-05
transaction_6,4.294446725229769e-05
act_1,4.294430223099905e-05
restaurant_9,4.291837574096777e-05
conflict_10,4.285742694278713e-05
loss_5,4.277866185824271e-05
debt_5,4.2687352627978846e-05
government_7,4.2543946446595564e-05
metals_18,4.25004183616828e-05
council_18,4.247511450065715e-05
returns_6,4.244375132412906e-05
development_8,4.2410359794127396e-05
returns_2,4.2316484037708474e-05
movie_12,4.226624738513637e-05
conflict_1,4.225545689859467e-05
senate_15,4.214330931655612e-05
sell_5,4.2108415511752796e-05
government_17,4.2073264144720665e-05
law_9,4.201636516992576e-05
secretary_1,4.196452061337361e-05
politics_10,4.191104812585317e-05
present_4,4.187630858315922e-05
unemployment_4,4.184286447736458e-05
profit_2,4.1834404054629456e-05
ministry_18,4.172965140913639e-05
earnings_8,4.170264242803675e-05
missouri_5,4.1684361263532384e-05
project_17,4.1667481517889376e-05
party_10,4.165054304978742e-05
illinois_17,4.155092089294303e-05
york_11,4.14569201009929e-05
happy_15,4.138606422701465e-05
arts_14,4.129767233501709e-05
sell_18,4.128786382067028e-05
garden_3,4.1201068504827774e-05
society_4,4.1176085532285356e-05
metals_20,4.115505678736965e-05
markets_7,4.113668886032711e-05
arts_19,4.1084228473489986e-05
governor_9,4.1081935714739485e-05
union_8,4.106119482262958e-05
bank_10,4.1052925175094114e-05
development_16,4.0992825457937975e-05
office_4,4.0990038558711405e-05
labor_17,4.097813331230299e-05
tennessee_11,4.093497082255479e-05
happy_11,4.092930324040237e-05
conflict_16,4.087386790895047e-05
politics_15,4.0812131153983685e-05
bubble_15,4.0558826150614384e-05
conflict_18,4.05313997002285e-05
religion_3,4.047944253706888e-05
cancer_8,4.0457379718747096e-05
freedom_4,4.0449169916985415e-05
freedom_10,4.044337413416758e-05
ring_8,4.038616918143996e-05
color_20,4.0363647506126976e-05
marketing_11,4.0304082837646186e-05
union_6,4.026762754431772e-05
justice_17,4.01605702620392e-05
services_13,4.010339833865202e-05
portfolio_11,4.006117232414808e-05
dow_jones_11,4.005178940652863e-05
representatives_14,4.005109367861925e-05
management_18,4.004581274379421e-05
color_10,4.001979170693484e-05
services_6,3.999532842280864e-05
election_2,3.999472650254815e-05
markets_10,3.9965806562388405e-05
arts_15,3.993352093519713e-05
technology_4,3.988466505917408e-05
virginia_10,3.986560178618316e-05
case_20,3.981583918528902e-05
ring_16,3.974302270322437e-05
dividend_3,3.971960223736441e-05
union_9,3.964041435638791e-05
court_20,3.963555107336351e-05
tourism_17,3.962655623211333e-05
color_6,3.9612659630393485e-05
management_7,3.957654681825395e-05
million_2,3.954336973745861e-05
finance_2,3.9532348446725995e-05
color_7,3.9451459857208206e-05
stats_20,3.93264243087485e-05
debt_2,3.924073320021949e-05
business_18,3.919432657265553e-05
DOW_JONES_16,3.911814127039231e-05
court_17,3.90115509568962e-05
holiday_20,3.900135064561851e-05
court_14,3.888325834684641e-05
color_15,3.885071902388893e-05
management_3,3.876393807604752e-05
credit_7,3.872536510980176e-05
representatives_7,3.8641784597204946e-05
republican_3,3.862675912077489e-05
judge_9,3.8584439183438005e-05
economy_7,3.8564085251577775e-05
corporation_5,3.8359485036382725e-05
arts_9,3.8304107438478136e-05
texas_17,3.829181599902035e-05
federal_13,3.826292377386078e-05
home_11,3.823983191272849e-05
money_4,3.819670139678574e-05
world_19,3.811501152314698e-05
rich_9,3.8113065172829616e-05
president_14,3.808837805216265e-05
washington_14,3.8002536268622445e-05
garden_9,3.7993675089319e-05
business_7,3.7925512147393695e-05
washington_20,3.791505115483688e-05
happy_8,3.78630409521786e-05
dow_jones_14,3.7818251930253605e-05
garden_19,3.7809851864952944e-05
secretary_2,3.763613638225948e-05
health_18,3.7578019743048517e-05
secretary_11,3.756931129570938e-05
firm_12,3.748145928989275e-05
gain_16,3.7465383652195477e-05
cancer_16,3.7436383423977795e-05
companies_7,3.738321474458029e-05
health_16,3.7358014005506665e-05
dividend_14,3.734737845402926e-05
committee_16,3.7320075338181055e-05
york_12,3.7306446955352434e-05
georgia_11,3.728819326873576e-05
labor_11,3.72654880743016e-05
technology_15,3.719462514875503e-05
loss_10,3.71847874422259e-05
elections_5,3.7160038520550183e-05
massachusetts_13,3.7159596942637446e-05
return_12,3.7136583161809124e-05
revenue_13,3.7122107481995785e-05
success_16,3.712127653953336e-05
gold_4,3.701589374780835e-05
party_18,3.690958530427144e-05
ring_2,3.689911446567065e-05
william_18,3.689093479234473e-05
color_8,3.6865920826858645e-05
act_10,3.684474588731158e-05
kitchen_15,3.683764153273529e-05
travel_16,3.673128230129057e-05
georgia_3,3.672303002334104e-05
york_6,3.66913242178714e-05
development_14,3.6667254283943124e-05
bubble_13,3.664191453930848e-05
technology_18,3.662609208087348e-05
corporation_7,3.662107137872001e-05
return_18,3.657380003458482e-05
water_9,3.65292887414911e-05
transaction_18,3.6501357650381175e-05
chance_3,3.634099017493742e-05
million_18,3.633994140273558e-05
wisconsin_19,3.6325525626938095e-05
office_9,3.6306723214147106e-05
technology_14,3.6284470576398175e-05
ministry_2,3.6256843663400574e-05
gold_2,3.624213386582123e-05
business_3,3.623383008233637e-05
media_4,3.617580145162093e-05
world_15,3.615127589785761e-05
investment_19,3.614423537266742e-05
stocks_16,3.610580934782838e-05
money_16,3.60759558003215e-05
religion_20,3.606731153975707e-05
fun_11,3.586232455385665e-05
lifestyle_2,3.5838263084031216e-05
gain_5,3.578370156451433e-05
car_11,3.575474451569005e-05
cancer_14,3.575376100055421e-05
present_15,3.574415182304799e-05
opportunity_10,3.572302252735586e-05
crisis_14,3.566986705407014e-05
texas_9,3.56546588765448e-05
environment_8,3.559975141708064e-05
finance_18,3.5596426158394695e-05
rights_11,3.55828810580204e-05
food_16,3.554299507144581e-05
restaurant_1,3.552156458259518e-05
industry_17,3.544570408093711e-05
services_17,3.543301100336146e-05
washington_1,3.540634960659774e-05
william_2,3.5391522157357215e-05
success_15,3.53803634375401e-05
fine_15,3.533124996092259e-05
ceo_11,3.531698411171631e-05
firm_7,3.5292572733112544e-05
buy_2,3.527766561169385e-05
unemployment_17,3.5238749538299e-05
present_5,3.523227948598735e-05
present_19,3.516452310307424e-05
risk_6,3.51101885073528e-05
trader_4,3.5104624261521844e-05
society_15,3.5098769182242824e-05
crash_16,3.5096421633372934e-05
lifestyle_4,3.508276789184792e-05
law_7,3.506991635205731e-05
police_6,3.50619108053732e-05
committee_4,3.504850021785743e-05
loss_8,3.498990157546363e-05
food_5,3.489619262984714e-05
earnings_5,3.486848912571389e-05
marriage_14,3.483694624234957e-05
trader_5,3.479994185467515e-05
wisconsin_12,3.478580190401552e-05
world_18,3.475663401896526e-05
debt_14,3.466814626209881e-05
color_14,3.464372087177948e-05
act_19,3.4613656677040784e-05
finance_11,3.460060431029795e-05
return_2,3.4556569763598415e-05
crash_13,3.44863235828986e-05
color_4,3.445726209036478e-05
service_1,3.445334376067831e-05
gain_14,3.4450418553449e-05
car_3,3.4295470547032466e-05
council_20,3.427081252578562e-05
revenue_19,3.426796828324779e-05
william_11,3.420072130906608e-05
county_14,3.41571723347732e-05
security_16,3.415306254839659e-05
health_7,3.407176770985195e-05
restaurant_4,3.405629408645534e-05
massachusetts_16,3.3997604152174394e-05
house_20,3.399534257717125e-05
union_5,3.397876287799458e-05
ltd_11,3.396200857757712e-05
gain_8,3.394580279713899e-05
labor_6,3.3882416214802815e-05
metals_2,3.3865144097610324e-05
arts_13,3.3862726104784225e-05
energy_10,3.381317560134234e-05
massachusetts_8,3.380749300581979e-05
seats_8,3.379133537790497e-05
profit_4,3.37473064369146e-05
investment_5,3.370049006898294e-05
credit_3,3.36538900201187e-05
william_3,3.3637125480796736e-05
democratic_18,3.362318929558045e-05
kitchen_13,3.359962198983004e-05
stocks_12,3.354181027164501e-05
georgia_17,3.353348071696848e-05
rich_12,3.341142063006803e-05
portfolio_4,3.339234657619154e-05
crisis_6,3.3363189454416347e-05
war_13,3.330216809668216e-05
legal_19,3.328806267900685e-05
oil_8,3.327070156447616e-05
economy_4,3.3260293983374384e-05
home_8,3.323628938362098e-05
credit_10,3.3144282646526836e-05
cancer_17,3.312628609035941e-05
secretary_20,3.3122165967340835e-05
banking_9,3.3029097816818114e-05
party_7,3.299167244924342e-05
marriage_17,3.297926202925865e-05
marketing_15,3.288278278855872e-05
dow_jones_12,3.2835896472800765e-05
leverage_1,3.28285847434565e-05
ltd_19,3.2809890492134184e-05
society_17,3.280369177258068e-05
culture_4,3.278521956212703e-05
labor_5,3.2774451287328635e-05
financial_15,3.270815001785599e-05
service_5,3.270513630127023e-05
religion_11,3.267263390626166e-05
security_11,3.2668846765755e-05
environment_4,3.266258307075984e-05
water_4,3.264718037238541e-05
success_12,3.2641091439735905e-05
illinois_20,3.2603139863620895e-05
banking_6,3.259317734292986e-05
industry_11,3.255711919697647e-05
train_15,3.254391693629891e-05
bonds_17,3.249763996422081e-05
growth_10,3.247361655735878e-05
market_3,3.244672367566904e-05
dow_jones_4,3.232672986761068e-05
investment_15,3.2325832878308435e-05
tourism_5,3.2288774065018185e-05
financial_16,3.226836838420498e-05
votes_13,3.2255423458585934e-05
ministry_15,3.2219452653849134e-05
democratic_4,3.2165402844873245e-05
food_19,3.211293821722768e-05
products_2,3.208597663648692e-05
business_17,3.208591015123404e-05
tennessee_17,3.20660378777631e-05
train_12,3.200129673413073e-05
housing_19,3.1974771382663626e-05
earnings_11,3.1894804745685044e-05
debt_3,3.186378683482244e-05
wisconsin_11,3.17761264342548e-05
party_15,3.1751734953372034e-05
government_9,3.1673737789778564e-05
election_17,3.1616761754722014e-05
kitchen_6,3.1604971406812395e-05
texas_4,3.157043391413804e-05
dividend_6,3.155473887599609e-05
committee_1,3.152122599336686e-05
banking_4,3.148879772766574e-05
industry_20,3.14818695976447e-05
holiday_17,3.1345023004916384e-05
elections_10,3.130633655241395e-05
consumption_17,3.125516989738284e-05
community_18,3.11483441687379e-05
water_3,3.112452178491465e-05
metals_13,3.1124442347106476e-05
social_2,3.1055413623288696e-05
return_17,3.1031287293640946e-05
holiday_7,3.1029755137423367e-05
act_14,3.102646453488511e-05
economy_3,3.1023773911954464e-05
train_9,3.0936520319386206e-05
markets_9,3.091321829622957e-05
banking_3,3.0856001710404724e-05
technology_2,3.0797312140871666e-05
social_20,3.0754307031487586e-05
return_11,3.0673853093691625e-05
firm_9,3.063843345988972e-05
police_5,3.0617415800299216e-05
hedge_20,3.061573469278258e-05
kentucky_14,3.059307819976339e-05
buy_4,3.058835785106959e-05
government_15,3.05238736261673e-05
dow_jones_5,3.0511956610212813e-05
holiday_5,3.050448035954055e-05
republican_17,3.0497551171818543e-05
virginia_15,3.0495774634868944e-05
