features,feature_score
short_sell_14,0.001558098893175391
security_11,0.001089317463880633
bubble_16,0.0010743471206464841
short_sell_16,0.0010391893421007878
members_20,0.0008627664047938248
DOW_JONES_9,0.000853001475211007
unemployment_8,0.0008120870753360487
missouri_4,0.0007934858595663718
house_3,0.000778080384777245
world_16,0.0007521341729156271
short_sell_9,0.0007253640264452818
cash_14,0.0007249862738800607
texas_1,0.0007091186761869204
money_8,0.0007041949003966376
minister_11,0.0006963306590091437
government_1,0.0006857762438039694
society_2,0.000681800029688659
energy_6,0.0006782382640450331
crisis_6,0.0006665993367310243
project_19,0.000659057730865114
members_10,0.0006570970490327568
DOW_JONES_8,0.0006519460668074359
short_sell_18,0.0006513174853264555
republican_10,0.0006511581580719905
votes_8,0.0006494880243397029
inc_18,0.0006401793421417304
management_5,0.0006390468970393073
travel_20,0.0006372998622807679
senate_13,0.0006343465649131902
political_10,0.0006313563855582467
services_2,0.00062889728236113
markets_8,0.0006273957350852327
fed_15,0.0006256755991065648
fine_2,0.0006254115429116957
virginia_11,0.0006235826897421241
financial_2,0.0006166828262151509
cash_20,0.0006161938048084598
global_14,0.0006134496810863881
market_19,0.0006070054543255543
gold_12,0.0006047663062048836
votes_13,0.0006014929310335194
economy_20,0.0005869609816322724
dow_jones_1,0.0005862405224906714
DOW_JONES_12,0.0005860280882292829
union_1,0.0005834583105033834
politics_11,0.0005829174519595029
washington_4,0.0005768061660706316
short_selling_11,0.0005751517381408135
oil_6,0.0005735469949471018
pennsylvania_10,0.0005714756615375696
garden_8,0.0005696499937242011
DOW_JONES_2,0.0005692272902135872
services_13,0.0005660004523219663
war_12,0.0005634760978104851
car_14,0.000562999536542902
world_2,0.0005626453683978844
movie_20,0.0005614610619416924
DOW_JONES_4,0.0005585967134053154
project_14,0.0005578878480816972
services_15,0.0005574718435583828
illinois_12,0.0005571727110343198
service_2,0.0005548416486744411
stock_market_8,0.0005511352199353708
court_15,0.0005511243751684144
union_10,0.0005496414184247884
representatives_20,0.000549587368799393
crash_18,0.0005417188337322002
stock_market_11,0.0005409193789401376
million_7,0.0005404709103493775
crash_3,0.0005402005265874479
community_6,0.0005393117925766391
pennsylvania_7,0.0005383817119463518
business_8,0.0005318430139241105
marketing_12,0.000528958328590653
illinois_20,0.0005282187708900684
federal_19,0.0005273570524275127
war_6,0.0005263118691507267
credit_3,0.000526009405903987
derivatives_10,0.0005255559364299787
business_7,0.0005254235456235873
pennsylvania_12,0.0005237359413148187
restaurant_18,0.0005230744412213929
finance_11,0.000522725326578084
debt_5,0.000522673481868953
federal_15,0.0005215789299663299
profit_12,0.0005190143802882364
district_12,0.0005157939182702816
court_10,0.0005143294629580801
debt_6,0.0005134179919945174
credit_15,0.0005120155510818025
stock_market_1,0.0005118683251019497
housing_20,0.0005109076575447743
community_7,0.0005108806973566288
finance_2,0.0005101317176389316
party_1,0.0005097315800054992
nyse_4,0.0005084085919790782
movie_16,0.0005081091712060149
health_5,0.0005072023321453336
DOW_JONES_14,0.0005069922536251671
car_2,0.0005047113526833788
credit_4,0.000504693940854982
financial_4,0.0005038817205486842
elected_20,0.0005017249629920866
money_18,0.0005016457067499793
chance_13,0.0005010669426019586
cash_6,0.0004976195222150001
elections_1,0.0004973404161731834
short_selling_15,0.0004946712434373759
york_15,0.000493213197887978
ohio_7,0.0004930335104688224
bubble_6,0.0004928734406992331
trader_11,0.0004919005438071852
car_7,0.0004915607277542961
development_3,0.0004893794737580589
federal_11,0.0004887004441987211
stock_market_4,0.0004883207323628075
secretary_2,0.00048757885611502996
buy_5,0.000487252460239735
finance_20,0.00048594333948935044
services_4,0.0004851110051527754
transaction_4,0.0004844393083388011
media_4,0.00048421686459152515
society_6,0.00048398775503831156
dow_jones_8,0.00048341051342551844
metals_13,0.00048340632024717754
market_7,0.00048309389118042945
buy_4,0.0004825785906722367
global_5,0.0004818947462214442
oil_17,0.00048098582333002044
world_6,0.000480556780419888
bank_14,0.00047885290325840935
social_4,0.0004786736802162179
companies_15,0.0004785326299074532
pennsylvania_11,0.00047648929583211924
texas_3,0.000476339129275769
ring_11,0.00047587032467710333
seats_5,0.00047581057169425776
project_7,0.0004757429817427401
council_14,0.00047535936895205826
gold_13,0.0004735441754858898
