feature,feature_score
economy_15,0.015146206731981816
industry_15,0.013579862712145762
investment_16,0.00833051225944148
industry_16,0.0059516680087390245
founded_12,0.005415309634611243
kentucky_7,0.005023030162077385
metals_10,0.004921029564326908
crash_7,0.004295598210283562
freedom_12,0.004202616107258021
banking_1,0.0040740183513734
democratic_10,0.003987206007386987
government_3,0.0031980452829748853
tennessee_5,0.0031543033123684577
economics_7,0.0031196366157257385
metals_9,0.0031190691677483754
marketing_5,0.0030090633497657786
members_2,0.002969173317746876
legal_2,0.0029516627500718678
health_5,0.0028216663734011303
massachusetts_15,0.0028061822371429424
case_3,0.0027813952500079717
senate_13,0.0026709555369972314
crisis_12,0.002662365589207509
train_3,0.0026435560995750093
crisis_20,0.0025745125254243327
unemployment_13,0.002501368882329813
ltd_3,0.0025000463388960142
william_6,0.002497919150561065
freedom_19,0.0024144989246675424
earnings_10,0.002404852287364838
invest_5,0.0023886177708909227
buy_16,0.00234857687017275
services_8,0.002334608487774454
success_18,0.002312529130138944
voters_1,0.0023111520064179165
DOW_JONES_2,0.002301901998335218
politics_19,0.002265388884651293
police_20,0.002103301730891123
money_13,0.002088202894628249
republican_19,0.002067947701749865
restaurant_7,0.0020445255004893333
water_1,0.00202882319224231
district_16,0.0020124405048303367
elections_1,0.0020063901031317864
texas_3,0.0019988220061170647
food_3,0.0019812395913544377
county_5,0.001973132865951466
home_6,0.0019445022019489184
train_13,0.001907202371920941
million_14,0.0019031369519597093
party_3,0.0018955670477278379
profit_6,0.0018914198595951673
money_5,0.0018552836121424519
president_20,0.0018495492678807727
DOW_JONES_13,0.0018382975797151325
movie_8,0.0018081589941554047
default_18,0.0017992465054311683
gold_11,0.0017393704230347822
present_3,0.0017288918439844465
chance_2,0.0017221055272658953
kentucky_10,0.0016944295319058613
conflict_4,0.001685601878290734
voters_5,0.0016721519064685116
development_4,0.0016545022584737775
case_2,0.001635551239030967
republican_5,0.0016172088692643775
dow_jones_19,0.0016016396979612805
products_7,0.0015693742462571548
investment_14,0.0015628642412702936
dow_jones_15,0.0015473527090397422
democratic_1,0.0015326441011712351
chance_3,0.0015244546528712633
environment_16,0.001523351765086458
william_1,0.0015223218011932956
senate_5,0.0015188542333721832
growth_13,0.0015114316389374552
economic_19,0.0014867519299364867
management_15,0.001474334810939761
products_16,0.001469644075961221
development_12,0.0014694447699638243
products_14,0.0014692320490771894
revenue_20,0.0014653312338754
fun_12,0.0014641387486862758
return_15,0.0014580702255025336
financial_19,0.0014474553122523527
bubble_2,0.0014473827015220396
court_3,0.0014473142117165307
services_3,0.0014350290980520318
credit_13,0.0014345002242670065
conflict_6,0.001433441033885851
gold_17,0.0014308544904948555
health_17,0.0014302523590582802
fine_14,0.0014134655929712355
management_3,0.0014125958059296485
office_9,0.001402466266906241
million_19,0.0014011329456459086
world_10,0.001381613043609164
consumption_8,0.0013681521794869282
sell_5,0.001359598189349112
crash_19,0.0013588598247265275
crisis_11,0.0013573113293783839
debt_5,0.0013517714301432926
consumption_11,0.0013513911067366026
missouri_14,0.001323998445724519
elections_18,0.0013013045286530047
house_18,0.001297707494472289
stock_market_11,0.0012898926871918372
home_12,0.0012876285899355267
service_13,0.0012834235736207554
rich_12,0.0012801293337443814
society_12,0.0012764567545208356
president_18,0.0012731857045431409
fun_3,0.0012669931109082699
restaurant_6,0.0012661429564523009
election_9,0.0012650908727456953
car_6,0.001264139947817308
votes_1,0.0012607677524203466
movement_2,0.0012599963380079855
community_12,0.0012579571209336813
culture_4,0.0012509641532677035
