features,feature_score
garden_4,0.0030701291163619383
committee_2,0.0027881828528997232
financial_markets_4,0.002490710180063742
security_7,0.002422081209950008
minister_9,0.0024050876904823885
democratic_6,0.0021632140504087276
inc_3,0.002096591895465921
police_10,0.0020459849401321785
election_10,0.0019070080709479424
hedge_8,0.0018825761775665684
council_13,0.0017794798724133645
senate_3,0.0017623769184261545
society_3,0.001619353291693261
wisconsin_20,0.0016141027574182291
development_14,0.0015807161289920152
financial_markets_19,0.0015715558335786105
markets_4,0.0015275467828282235
portfolio_10,0.001520569563263949
economy_18,0.001518089358241664
york_16,0.001510035653946258
security_16,0.001505557206014445
marriage_2,0.0014916885373838658
media_17,0.001441117641310449
business_20,0.0014153821334208342
short_selling_16,0.0014079822317103973
war_5,0.001375103441593998
financial_markets_11,0.0013701284467390977
default_10,0.0013621998868755126
court_5,0.0013589963368156896
money_3,0.0013588821455050029
seats_19,0.0013377962968904164
bubble_9,0.0013296831691573493
car_20,0.0013156334623993249
movie_14,0.0012627405362183569
food_12,0.0012612310636189307
investment_7,0.0012536397848087351
religion_12,0.0012507677207945487
hedge_14,0.0012485186123372457
war_8,0.0012483156839533584
representatives_9,0.0012426117976227881
secretary_6,0.0012410006531538532
million_2,0.0012171852562930243
short_selling_7,0.0012096474366345249
federal_18,0.0012029575867081757
judge_6,0.0011862538863634249
restaurant_9,0.001183434864484812
vermont_7,0.001179091036128769
virginia_18,0.0011781520687402735
firm_14,0.0011656978292856706
transaction_13,0.0011505825888548792
marketing_15,0.0011480139950336636
leverage_8,0.0011396180441876674
voters_6,0.0011380796974819506
washington_16,0.0011232238740849414
freedom_9,0.0011180238134104092
BUY_AND_HOLD_14,0.0011160307402653534
arts_19,0.001115305943111732
development_12,0.001110947339546659
invest_11,0.0010823512989245683
republican_8,0.0010785657709933443
labor_7,0.001049070900159057
travel_20,0.0010365061533995704
environment_15,0.001031417225168274
food_19,0.0010229917036820647
representatives_8,0.0010213397123389379
legal_9,0.0010142528558627593
chance_13,0.0010014671148649889
consumption_13,0.0009992158561243697
bonds_9,0.0009935702655379818
bubble_16,0.0009921257579979202
food_18,0.00098898058450296
consumption_5,0.0009857597642211487
nyse_9,0.0009819145735036005
energy_9,0.0009770850171021686
county_13,0.0009756739952917477
religion_7,0.000975547234870245
marriage_5,0.0009734670278182017
community_11,0.0009708214036434079
movie_4,0.0009671594768950052
fun_5,0.0009638803993100198
products_19,0.0009633470345384192
elected_2,0.0009626468307139199
returns_5,0.0009601790057979532
technology_8,0.000956123824590232
seats_4,0.0009542805074040915
fun_19,0.0009509747327670421
conflict_5,0.0009396759428216257
leverage_3,0.0009368652025471299
william_9,0.0009307694098504994
cancer_13,0.0009307621303147501
global_13,0.000927422193308923
gold_3,0.0009194161049101916
services_4,0.0009137119549287549
legal_18,0.0009053068695890072
bank_15,0.0009015157396776076
ohio_8,0.0008992711818682421
votes_3,0.0008977797916422848
short_selling_17,0.0008958997292564637
bonds_19,0.0008940991138727249
car_11,0.0008920305439583055
georgia_20,0.0008914716931012874
secretary_15,0.0008905009359572871
earnings_15,0.000889406215195435
government_18,0.0008880947082587708
election_1,0.000885891205572401
derivatives_4,0.0008858405280243355
movement_20,0.0008817553864644555
georgia_18,0.0008813764359088841
illinois_3,0.000876564085117538
development_3,0.0008721334388073893
inc_7,0.0008703558913118383
earnings_9,0.0008694694394100187
success_20,0.0008683354179967611
carolina_12,0.0008677698241794007
global_5,0.000854834755703651
cancer_8,0.000854740335206575
court_13,0.0008497077208776323
washington_13,0.000848246004877252
train_8,0.0008469893564317148
industry_17,0.0008452795231037083
community_4,0.0008444505811995028
freedom_13,0.0008441312757620641
home_9,0.0008431204694939272
president_7,0.000839271745277174
culture_13,0.0008392270266740312
leverage_16,0.0008332100316287426
movement_12,0.0008327296980993797
wisconsin_19,0.0008323637788534467
water_3,0.0008303629447100984
carolina_3,0.0008294650418206032
travel_11,0.0008282218683572791
gain_1,0.000824355429185278
politics_4,0.0008236260124343034
county_7,0.0008202866647882377
legal_13,0.000819926296824148
risk_7,0.0008198882236887968
washington_15,0.0008149781019347578
labor_4,0.0008139575274497527
judge_13,0.0008109011176250363
stats_16,0.0008095197557902071
credit_7,0.0008084314760654368
corporation_10,0.0008045483977925026
pennsylvania_20,0.0008038298678059757
act_8,0.0008024451198984033
project_7,0.0008024416158548285
georgia_3,0.0008010011595506891
carolina_4,0.0008009738635634905
fine_7,0.0007997936460147289
court_9,0.0007995609359558061
college_4,0.0007991380080029717
office_19,0.0007982327192790367
headlines_5,0.0007977945716014116
global_1,0.0007958593397578195
debt_1,0.0007953807545523855
judge_11,0.0007942319702920355
founded_14,0.0007939790694484861
culture_7,0.0007917067813665512
return_14,0.0007885452980559503
pennsylvania_3,0.0007874435286165987
health_8,0.0007852580131052753
technology_3,0.0007833820767937054
products_12,0.0007804787368774679
york_3,0.0007798277546468341
inc_12,0.0007786290605122481
vermont_20,0.0007772084975978911
food_8,0.0007749445000097536
forex_20,0.000774609201971722
law_6,0.0007729871539765013
georgia_15,0.000771618200791148
voters_10,0.0007645899446288888
DOW_JONES_14,0.0007638468678950008
marketing_4,0.0007627797793028109
ceo_19,0.0007621023532221532
court_16,0.0007609840619408045
color_14,0.0007591330451789878
government_11,0.0007580967839341109
court_3,0.0007576451545849966
cash_15,0.000757404919032394
lifestyle_16,0.0007569643098896204
minister_4,0.0007554259739227217
finance_14,0.0007533765064145772
business_1,0.0007527719783049724
investment_9,0.0007524134234747303
district_15,0.0007497932284220337
president_8,0.000748971312420162
office_2,0.0007441639167437411
return_15,0.0007425435437506969
market_13,0.0007420111484444129
transaction_17,0.0007341650589473579
washington_12,0.0007339279922283395
consumption_19,0.0007294592203995345
house_19,0.0007286635837446405
buy_1,0.0007286353707578666
case_3,0.0007268840481137343
short_sell_14,0.0007267445920547109
restaurant_16,0.0007250017417727265
fond_5,0.000722042582043343
war_9,0.0007177034054368498
president_13,0.0007173138425927322
BUY_AND_HOLD_6,0.0007162017637989212
cancer_6,0.0007135832118815382
banking_14,0.0007128621806303738
justice_8,0.0007125788676870074
industry_18,0.0007107829941914736
business_9,0.0007107751446878612
inc_14,0.000703779283416431
trader_19,0.0007026529649032914
consumption_1,0.0007006840669439777
governor_19,0.0007006648532579974
opportunity_17,0.0007003651919026191
freedom_11,0.0006979249466935315
vermont_17,0.0006950933059200999
representatives_1,0.0006929335466085169
corporation_8,0.0006898806348216609
ring_2,0.0006884630239856019
movie_9,0.0006880081374481664
republican_1,0.0006861113148044413
consumption_15,0.0006854502056738831
government_8,0.0006843460839350766
federal_16,0.0006822752307611303
georgia_10,0.000677523151220493
trader_3,0.000676545178444846
market_17,0.0006754196257030986
secretary_1,0.0006752565810077857
fine_4,0.0006748104368834003
success_9,0.0006740453465958861
president_12,0.0006717543068322725
kitchen_16,0.000671585624076418
president_15,0.0006707525433390958
financial_5,0.0006703070416732565
happy_10,0.0006690526227544565
crash_6,0.0006688335918239736
william_4,0.0006678426320512046
energy_16,0.0006672745147721198
invest_10,0.0006643482588578449
sell_12,0.0006626871688540611
house_9,0.0006600306820777945
ministry_20,0.0006598749349942845
management_20,0.0006582815390855637
government_5,0.0006577510956160872
senate_10,0.0006567738662883025
return_9,0.0006445573671681963
management_9,0.0006438606174423687
union_6,0.0006435592489712985
crisis_9,0.0006433526728472508
short_selling_10,0.000642832821296837
sell_19,0.0006421111912582029
social_20,0.0006412088370530578
fun_7,0.0006392597240330447
police_18,0.000639231677661397
products_13,0.0006391263396924503
financial_markets_10,0.0006387151290135485
bank_5,0.0006373274238737246
energy_3,0.0006362401215254692
development_20,0.0006343190003852459
growth_3,0.0006338479117015188
derivatives_17,0.0006312100690305639
votes_17,0.0006307773552855358
college_13,0.0006289187285008195
served_4,0.000625741714923585
bank_9,0.0006255220019607722
food_16,0.0006253392306253371
greed_7,0.0006251288142846512
nasdaq_13,0.0006232481835758846
economy_2,0.0006218592794162358
governor_12,0.0006177213310208586
holiday_5,0.0006165970777390481
metals_4,0.0006134776402428637
lifestyle_5,0.0006110474741729912
growth_16,0.0006084852273200791
services_7,0.000607652670236437
services_8,0.0006051487049139623
legal_17,0.0006042143997482088
home_2,0.0006037855699076316
technology_2,0.0006002526436787658
garden_10,0.0005985549279255063
district_5,0.0005985466652107368
dividend_8,0.0005979527070605067
kentucky_2,0.000596245842880589
york_5,0.0005947566402314509
restaurant_1,0.0005944404849205405
products_1,0.0005937097498758884
religion_2,0.0005934979937621445
case_20,0.0005927138382268446
banking_19,0.0005922448112980633
growth_15,0.0005915636743560526
economics_15,0.0005910784681427588
georgia_2,0.0005901255741051683
economic_2,0.0005897978396679143
stock_market_15,0.0005894534405770168
garden_12,0.0005884418480422832
technology_7,0.0005883036232339569
environment_14,0.0005879216482353191
federal_5,0.0005868708746111689
management_14,0.0005860328044379466
trader_2,0.0005850458188142551
health_20,0.0005839313867228562
war_19,0.0005838307370645927
invest_5,0.0005821850334455449
court_12,0.0005821797754764648
security_5,0.0005812088862574447
market_20,0.0005811900812742561
loss_2,0.0005804891988867453
holiday_7,0.0005803991800969645
fine_10,0.0005790766249207409
short_sell_17,0.0005788029605798654
management_2,0.0005785319698330602
bank_13,0.0005782252897786038
finance_9,0.0005773373199363284
freedom_8,0.0005771439502589862
world_5,0.0005760404779654822
dividend_11,0.0005760106842027164
bubble_7,0.000575990932343186
federal_14,0.000574007403246601
million_1,0.0005738574551478113
market_18,0.0005735576891657187
financial_markets_20,0.0005730057570696878
rights_14,0.0005709387122794985
energy_17,0.000570358124347967
york_13,0.0005695139905057029
ltd_20,0.0005689894677694368
carolina_9,0.0005651563626217432
energy_4,0.0005643611338034743
buy_11,0.0005631964346979334
opportunity_3,0.0005627943999162553
ohio_17,0.0005620500326725359
politics_16,0.0005616162229908532
york_1,0.0005611075680421064
virginia_10,0.0005610720805092143
finance_10,0.0005608835261089518
global_16,0.0005604261252118396
crash_12,0.0005599933048678768
voters_7,0.0005594166046197219
corporation_17,0.0005590690574036535
cash_9,0.00055894963304555
members_10,0.0005587792864050215
bank_12,0.000557553917719649
health_11,0.0005540198939356537
ring_8,0.0005531723923445992
tennessee_17,0.0005515065322233337
buy_9,0.0005506844711312668
world_11,0.0005504312680939155
travel_13,0.0005488137778700316
religion_1,0.0005485402355106041
forex_16,0.0005481196180270185
cash_4,0.0005479127621016545
office_13,0.0005479054450303276
return_16,0.0005476152061623258
william_13,0.0005465352594340098
health_6,0.0005461991309977745
gains_13,0.0005459298841982231
served_16,0.0005453743272710067
minister_20,0.0005453067897714438
elected_1,0.0005442565307659125
revenue_14,0.0005440411081482965
business_6,0.0005438387416210554
management_12,0.0005431196319060389
car_19,0.0005429811083261001
illinois_13,0.0005426685320790185
security_4,0.0005425305373901721
court_4,0.0005422059029588318
president_5,0.0005414606650647172
pennsylvania_4,0.0005410629059564695
illinois_14,0.0005398561083126015
tennessee_6,0.0005393938457290122
health_15,0.0005390759360361852
transaction_9,0.00053813670819687
movement_11,0.0005372902855936291
tennessee_1,0.0005372790071941219
health_7,0.0005362879490576637
gains_17,0.0005359600731779478
police_9,0.000535677228934595
rich_12,0.000535100537254366
conflict_15,0.0005350017002326392
legal_16,0.0005337797965140448
financial_markets_5,0.0005330273512635332
labor_17,0.000532558265272328
district_13,0.0005325575785441296
money_2,0.0005315091811223973
economy_14,0.0005313878203333377
invest_8,0.000531314966300321
energy_11,0.000530949871025717
minister_17,0.0005302250417101303
office_3,0.0005297733914818273
union_5,0.0005297579933352947
happy_17,0.0005295404781465686
service_4,0.0005289756509099126
color_3,0.0005285259656102359
district_1,0.0005283696731649315
development_11,0.0005275417895632136
virginia_9,0.0005275403893818996
color_18,0.0005271113096492483
returns_8,0.0005256563870698058
financial_4,0.0005254258005300732
train_9,0.0005250275199276906
york_9,0.0005245428544520032
technology_12,0.0005231598613960852
million_8,0.000522713889528372
judge_14,0.0005222027217308602
illinois_10,0.0005216609705176575
kentucky_15,0.0005200743555407564
crash_16,0.0005188805273659129
car_8,0.0005188611295648705
justice_14,0.0005184626663862071
dividend_20,0.0005183106706755472
loss_7,0.0005182248995180982
committee_15,0.0005176139081441515
business_5,0.0005174250383719619
world_7,0.0005159344834315508
tourism_10,0.0005156932717435767
secretary_20,0.0005150528955743196
georgia_13,0.0005148015251110516
service_18,0.0005138883500634973
illinois_12,0.0005136789647302318
legal_7,0.0005134572136851538
union_4,0.0005134454291410971
profit_18,0.000513213055538001
secretary_16,0.0005130002009657645
union_3,0.0005127946035852074
success_11,0.0005116738207164209
social_17,0.0005113888327616759
massachusetts_6,0.000511135031377205
society_1,0.0005098438368758325
project_9,0.000509764191180958
inflation_3,0.0005070797639113243
pennsylvania_16,0.0005068518804101147
conflict_12,0.0005055874351836609
returns_1,0.0005055762794715845
industry_3,0.0005053000661074329
success_13,0.0005035112150339178
return_11,0.0005025882511825145
service_3,0.000501614303658912
served_1,0.0004998958102449349
pennsylvania_1,0.0004971168485732564
court_2,0.0004969648591437727
consumption_20,0.0004962654555789013
debt_9,0.0004962001741051972
buy_19,0.0004958684262127345
forex_18,0.000495341671114154
georgia_5,0.0004950091108489304
headlines_6,0.0004934396955438848
crisis_4,0.0004928753083577778
inflation_19,0.0004921002393639828
arts_7,0.0004912792940154519
secretary_10,0.0004912641329111868
virginia_2,0.0004894639485655858
election_2,0.0004886350895607097
case_13,0.00048787563497864944
debt_5,0.0004878168108605234
security_9,0.000487310832611586
washington_7,0.0004868350482449574
ring_20,0.00048616851501535587
million_15,0.00048599270909351777
council_9,0.0004859497727362093
transaction_16,0.00048583265257635933
police_11,0.00048580446391764524
lifestyle_7,0.0004856097826505309
firm_1,0.00048501472637941037
forex_11,0.00048494129618359335
government_17,0.0004847552969568413
war_20,0.0004846047515749181
environment_5,0.00048412924328748567
texas_16,0.00048402122894756865
governor_11,0.0004837808224726235
headlines_7,0.0004829786898373961
happy_13,0.00048284102157745377
college_9,0.00048232894102941983
media_1,0.000480876695241689
industry_2,0.00048079750053961007
council_11,0.00048067772091465555
environment_7,0.00048046108751247535
tourism_11,0.0004801564646899113
texas_9,0.0004797904246178409
transaction_12,0.0004794703806989568
ceo_11,0.00047938850197938907
county_8,0.00047936903296172157
committee_10,0.0004792934242671525
happy_5,0.0004789631599366226
religion_15,0.00047861179566910476
ohio_14,0.00047860082383528366
community_7,0.0004783221219719037
lifestyle_4,0.00047827333325486563
revenue_10,0.000478247229871001
members_1,0.00047779465352298776
industry_9,0.00047673414091004
movie_11,0.0004764828074601633
greed_9,0.00047632548612476326
president_1,0.0004762857391575998
blacklist_19,0.00047610544616909337
gain_7,0.0004752140599621704
culture_2,0.000475107796071182
consumption_14,0.0004748685151547426
wisconsin_5,0.00047386475294624507
dow_jones_6,0.0004736871167096624
kitchen_10,0.0004732763899951786
texas_10,0.0004725504348434583
return_12,0.0004723575261129696
elected_3,0.0004720628097075061
arts_1,0.0004720449592542699
marketing_9,0.00047175992496962453
water_14,0.0004715583354153716
business_14,0.0004708988980186073
union_12,0.0004707249876133346
democratic_15,0.00046992935416005285
restaurant_15,0.0004698628353331965
fed_9,0.0004697101911208726
consume_1,0.0004692114695126159
fed_10,0.00046740181730660986
derivatives_8,0.0004669964245191921
wisconsin_13,0.0004669911055322351
community_18,0.00046538277497313213
invest_1,0.0004649032120180032
consume_8,0.0004647094310391102
unemployment_14,0.0004635988651269871
york_18,0.0004631599863419478
happy_3,0.0004624572580797444
garden_18,0.0004618099760238014
college_11,0.0004613508094510686
market_7,0.00046072206156975884
unemployment_10,0.00046060632764380766
social_14,0.0004606047116796735
elections_1,0.0004595306950612235
media_12,0.0004593243392747664
bonds_10,0.0004589941389877767
services_10,0.00045858602625102775
labor_1,0.00045840733715337133
crash_11,0.0004581600802412748
business_2,0.0004581449208262654
security_17,0.00045802702092703334
economic_9,0.00045798683289929854
governor_16,0.0004576685974473275
finance_8,0.0004575886969931252
train_18,0.00045728183038470097
representatives_6,0.0004557343375895876
wisconsin_9,0.0004557094768784029
ohio_3,0.000455148100710784
justice_5,0.00045504345141241344
justice_12,0.0004547123580275936
default_18,0.0004545851687140165
case_8,0.00045454761182524186
corporation_19,0.00045404440591027877
car_4,0.0004539504686867094
car_18,0.00045361961563912924
justice_4,0.0004532804444658128
members_2,0.00045314254817565685
arts_4,0.0004528692246417453
district_18,0.0004526823821969394
william_8,0.00045267721753505926
chance_7,0.00045140219381253975
ltd_11,0.0004513323743260912
environment_12,0.00045125625961881525
wisconsin_12,0.00045019261686553383
office_9,0.0004501211434253373
invest_18,0.0004500853129834322
elected_14,0.0004492905673914504
train_17,0.0004492003020244451
secretary_3,0.000447256547897107
missouri_14,0.00044683540217017637
crisis_5,0.000446786056117868
growth_20,0.00044636941360795584
rights_11,0.0004462974667053389
york_19,0.00044582886294836945
dividend_15,0.0004455945299164596
housing_10,0.0004448263119047223
security_6,0.000444730101011693
case_17,0.0004436159684047663
DOW_JONES_11,0.0004434908422853219
economics_16,0.00044235329857624244
economy_12,0.00044227128312271917
illinois_20,0.000441388404536738
federal_12,0.0004408632086805591
illinois_18,0.00044044047985763654
president_6,0.00043955676909240214
religion_19,0.00043890794344715996
water_17,0.0004382594220786148
legal_14,0.0004381919611236527
government_1,0.0004380926966221228
massachusetts_17,0.00043730260431332717
consume_4,0.00043729500659628323
elections_9,0.00043684219205825065
unemployment_1,0.0004362227330307275
loss_17,0.0004358276556411276
political_3,0.00043572953482236835
credit_16,0.0004355479774339521
votes_1,0.00043535039651416887
ring_17,0.00043442807994984085
bank_1,0.00043424577008602906
debt_19,0.00043372506704394395
present_5,0.0004337122743776892
bubble_19,0.00043368500314890253
culture_9,0.00043353792760683364
corporation_16,0.00043273616764073937
federal_11,0.00043272635958132335
cash_11,0.0004325272006358444
industry_12,0.0004322004596015096
growth_13,0.0004319697305133536
banking_5,0.0004316406500564612
pennsylvania_10,0.00043159736762232585
corporation_13,0.0004308764329081484
industry_10,0.0004307447290330945
garden_5,0.00043064200760589043
democratic_2,0.00043057691792216325
movement_10,0.0004303449802788455
ohio_18,0.0004300247179336375
district_17,0.0004298874427371055
BUY_AND_HOLD_1,0.00042988436539778604
elections_3,0.0004288117051028508
garden_13,0.00042856601030257196
garden_16,0.0004284001522895831
cancer_11,0.00042807458727347163
federal_6,0.0004280183238848437
management_1,0.00042739156222409904
texas_11,0.00042723500528149175
community_8,0.0004271272131640257
rights_18,0.0004269003749621866
project_8,0.00042625498722757496
happy_11,0.00042583219791214914
union_11,0.0004255071158300721
train_7,0.00042494773646372774
house_17,0.00042468051592751586
office_20,0.0004244926330417039
holiday_10,0.00042421115476638853
seats_15,0.0004221385227661501
gold_12,0.00042179429077330606
judge_7,0.0004217895209751665
politics_13,0.00042074620083920003
senate_6,0.0004203493077688136
gold_8,0.00042033266832690514
house_6,0.00042015379478042343
vermont_14,0.00042015365010387903
war_7,0.0004199324301729231
minister_16,0.00041956802335313615
management_5,0.0004184412913333223
county_9,0.0004182029743460185
representatives_5,0.0004177743817906714
county_4,0.00041725777079126597
water_8,0.00041696834006990364
tennessee_7,0.00041634077677146937
health_3,0.00041622291308104215
metals_3,0.0004158484149071221
texas_14,0.0004155887034794073
social_10,0.0004153538082760296
housing_4,0.0004146766657545087
rights_7,0.0004144070630187601
fine_20,0.00041436231379385927
lifestyle_17,0.0004140405458129287
virginia_4,0.0004139444497174784
ohio_6,0.0004136277166148248
court_6,0.00041351202845532874
social_5,0.00041329003272717613
oil_3,0.00041268474926822626
investment_5,0.0004124588845495693
pennsylvania_18,0.0004124541660341083
bonds_18,0.0004118501052913759
founded_20,0.00041142845267134375
community_15,0.0004108152553726365
happy_14,0.00041053638655188916
society_12,0.00041050581003378227
economic_6,0.0004104755051455679
government_20,0.0004104617295128914
nasdaq_1,0.00040966828953118843
portfolio_13,0.00040946578510538676
consumption_6,0.00040944582853764277
revenue_16,0.0004091993118658327
services_2,0.00040904540921133357
greed_15,0.00040882742210210593
secretary_2,0.00040879480559331794
products_18,0.00040788737868555964
growth_6,0.0004076948411327401
federal_17,0.0004071023945948874
market_2,0.0004065690000620644
inflation_11,0.00040625679908132115
risk_16,0.00040610302894210587
