features,feature_score
invest_14,0.020937810422404703
founded_12,0.011999186729709253
chance_1,0.005980141923755549
default_12,0.005502191779614794
arts_5,0.004569315037971095
transaction_5,0.004468466871402466
ore_4,0.0040463217469443175
judge_20,0.004040603294041714
transaction_15,0.0036918210195102507
growth_2,0.0034201531430781804
headlines_10,0.003088437210968477
arts_20,0.003061491708489996
elections_10,0.0030383296319266614
profit_13,0.002977833506468413
william_8,0.0029124927270657098
dow_jones_2,0.002819229985817227
wisconsin_18,0.002816139591740821
fed_13,0.002792241325423079
project_15,0.0026144032080020274
governor_2,0.0026138200668738482
party_3,0.0025997103209335283
tennessee_18,0.002573104752991996
cash_13,0.0025201823091387035
growth_17,0.0025138093415868613
food_18,0.0024516087493644478
media_9,0.0024413932893704777
profit_4,0.0024412484456467105
william_18,0.002400391718262856
revenue_6,0.002371307011012218
nasdaq_13,0.0023588963619018606
representatives_5,0.002239944478036285
chance_13,0.0021653665352569214
risk_13,0.002119382037077067
case_12,0.0020846206779487914
governor_8,0.0020646534627197562
project_6,0.0020122966156513144
gains_6,0.002011510287760947
risk_4,0.0019949374426544647
governor_7,0.0019948691931260297
law_17,0.0019527769064705991
war_18,0.0019452484593339642
revenue_8,0.001929090403854687
oil_8,0.0018771580503112633
banking_8,0.0018496753659484125
politics_17,0.0018435710448481226
energy_6,0.0018412538433115533
act_2,0.0018131372717836197
federal_5,0.0018029947727810555
invest_15,0.0017809713075980192
nyse_12,0.0017514648623752546
banking_4,0.0017339420672003569
rights_13,0.0017180227276617699
county_5,0.0017103338522547389
president_14,0.0017098432033985586
office_17,0.0017089629161782193
service_18,0.0016915244195607163
services_5,0.001687883590224868
unemployment_20,0.0016858828188449648
seats_16,0.0016822414090700902
president_17,0.0016719601506651844
health_8,0.0016348298927256724
headlines_1,0.0016253927584002714
community_5,0.0016182001970654343
industry_9,0.0016121622780447596
health_17,0.0015944543942272849
development_15,0.0015917352300050807
profit_3,0.001572061002666013
tennessee_8,0.0015681095115783058
lifestyle_10,0.0015495880901701313
party_8,0.0015434510714351984
home_18,0.0015377425467748924
case_15,0.0015297365357561836
home_9,0.00151443808646823
senate_5,0.0014999272444135613
secretary_4,0.0014877769861097695
texas_7,0.0014822817737492886
party_14,0.0014701292078009671
georgia_2,0.0014628517165895935
oil_7,0.0014622514258358298
case_14,0.0014470498184623308
county_1,0.0014358598296497166
william_20,0.001411850942130556
service_15,0.0014093021169251784
unemployment_11,0.0013890279180143537
unemployment_13,0.0013821338599041362
services_1,0.0013813742547090025
senate_15,0.0013707537640757857
union_14,0.001312310900797865
car_13,0.0013050887982228975
senate_3,0.0013045311134429658
services_10,0.001299694230021783
union_3,0.0012867020834005705
police_14,0.0012796588547181618
york_13,0.001268712514258622
office_6,0.0012639495493703588
market_14,0.0012595526622441783
founded_13,0.0012542512185109893
buy_5,0.001238466963100027
dividend_13,0.001235204600979459
kitchen_8,0.0012297052140672787
buy_20,0.0012233281753355372
politics_8,0.0012034582734958628
stats_10,0.0011895424560986036
global_3,0.001189330385962156
headlines_4,0.0011865024042084073
inflation_18,0.0011832807769443408
companies_13,0.0011740173412434782
success_3,0.0011737304625586357
movie_3,0.0011729571675966118
travel_20,0.0011547668748912454
restaurant_12,0.0011513551047161012
texas_5,0.0011422507378463758
development_10,0.0011410756927008267
house_9,0.0011410195095005698
political_10,0.001134690567837258
virginia_19,0.0011292065843357866
earnings_10,0.0011256756564567377
profit_2,0.001123877716608479
ring_6,0.0011211588640979966
nasdaq_20,0.0011173183327816763
global_18,0.0011166754318557136
food_15,0.0011135335644380743
consumption_19,0.0011021166999812383
william_16,0.0011016590705646419
house_18,0.0011005715208140582
development_1,0.0010980115334080435
color_7,0.0010926442609120984
gain_5,0.0010896965017354403
oil_10,0.0010859164603404339
politics_7,0.0010852344177337272
texas_19,0.0010760497577623615
election_11,0.0010680226937117402
office_9,0.001065875267758822
labor_18,0.0010628151555431282
