features,feature_score
stock_market_13,0.009800141072476697
lifestyle_8,0.0082767832839704
buy_6,0.007813072796077347
opportunity_11,0.005583625485496303
union_7,0.005409784632969615
train_8,0.0053337644825262225
office_5,0.005009454318862325
governor_18,0.004951140082699617
leverage_18,0.004844606159097314
ministry_13,0.0047093555107147
car_12,0.004684696345939516
pennsylvania_9,0.004564424218735406
management_18,0.004562515564396651
votes_13,0.004560143295540881
return_16,0.004536193646169054
economics_20,0.004259021153069243
case_19,0.004232933383141135
arts_20,0.00418099674127994
service_7,0.004124730110654188
earnings_7,0.004070123569583918
governor_6,0.003951031706390033
media_8,0.003939173302979232
washington_7,0.0038854921944461167
home_7,0.0037032621846735158
ltd_19,0.003621427244663161
health_16,0.003596413788145511
marriage_14,0.003577078134780572
texas_8,0.003520663454789738
community_1,0.003482492629133631
color_19,0.0034685073794788568
office_4,0.0033874749644367775
act_7,0.0032735820127219226
metals_11,0.0032275349678276546
senate_2,0.003220927461847877
kentucky_16,0.003209397269456069
law_17,0.003190417074268611
stocks_12,0.0031672608081484734
missouri_6,0.00315685301441619
william_12,0.0031291955290133327
nyse_11,0.003122041931353827
party_12,0.003121972240188625
unemployment_14,0.0030885433428113535
companies_6,0.003075424385043486
business_9,0.0030416985941803874
war_18,0.003030307126666074
rich_18,0.003019401935789128
union_6,0.0030126949850362485
carolina_5,0.003006747506499796
vermont_15,0.002955659070153489
security_16,0.0029361746660609357
market_11,0.002902684935918588
elections_1,0.002877371623681625
dow_jones_7,0.002874436698656913
service_1,0.0028725367450900476
county_15,0.002826813060477608
council_20,0.0028237776120761675
technology_14,0.0028143737373174534
stats_13,0.0028137679750616746
wisconsin_8,0.0027968002389603184
tennessee_16,0.00278211396072409
service_4,0.0027800680049908095
legal_11,0.0027739492442081983
council_1,0.0027672034628776817
technology_20,0.0027623757531326505
fed_16,0.002753763771223568
community_9,0.002674849348561326
religion_14,0.00267138663985494
invest_11,0.0026185253737760258
fine_12,0.0026033953173995442
technology_1,0.002594736000512426
president_15,0.0025591815605105193
hedge_15,0.002553338101675612
office_1,0.0025529593983921314
union_12,0.002489427046366455
freedom_2,0.002486999454868293
college_10,0.0024552529008926463
fun_14,0.0024466022383772715
religion_8,0.0024362667648100615
cash_10,0.002429479817833496
market_5,0.0024238880871581547
corporation_6,0.002410903449901462
secretary_13,0.0024029464955714164
lifestyle_20,0.0023692018030049213
social_14,0.0023635220774061616
freedom_3,0.002356959922263845
hedge_10,0.0023500894686732713
elected_1,0.0023421825550568633
firm_8,0.0023402089059268126
services_10,0.0023321396690421763
secretary_9,0.0022863122033476052
law_5,0.00228480122811855
credit_15,0.0022329645629352974
credit_20,0.0022230139928371786
bubble_5,0.0022159333145127446
credit_19,0.0022116690576490083
seats_11,0.002202241360353481
products_17,0.002162082093873119
act_13,0.002160056596939289
metals_14,0.0021599144604033636
corporation_16,0.0021564061798516926
secretary_6,0.002111470728603652
ltd_16,0.002108320355804214
market_18,0.0021057350006653455
sell_16,0.0021029108115573313
debt_18,0.0020731132432126025
project_13,0.0020157583639348283
county_1,0.002000595786909217
act_5,0.0019930759745584396
judge_11,0.001987155472131882
seats_1,0.001914041734430437
tennessee_15,0.0019017185868067563
elected_3,0.0018997318608782014
court_5,0.001872466516717801
ceo_5,0.0018569814819086546
hedge_13,0.0018568308225803752
global_1,0.0018531767701792771
cancer_5,0.0018430523214551535
county_20,0.001831366482304336
votes_17,0.0018175910539838035
revenue_9,0.0018173581278360807
culture_11,0.001812037817923598
carolina_7,0.0017933619291716125
travel_11,0.0017843768386095005
housing_17,0.0017832928162007382
bank_9,0.0017829985427497757
global_4,0.0017794024551507784
portfolio_12,0.001768363924389844
voters_10,0.0017644300917563926
development_19,0.0017637682932106038
returns_11,0.0017376611762883961
industry_13,0.0017338211640311975
leverage_9,0.0017192612398064964
gain_13,0.001686284393394293
water_3,0.0016847280605834269
dow_jones_14,0.0016810884408010199
companies_18,0.0016545938731726034
bank_2,0.0016473217352871727
headlines_7,0.0016464035885211926
nasdaq_5,0.0016363216915903159
fun_18,0.001630873196287028
elected_5,0.001625339946177621
profit_7,0.0016239955628086652
holiday_3,0.0016088139264722346
oil_14,0.001607247918646547
marketing_1,0.0016057687608095187
food_11,0.0016049944820061702
federal_19,0.0016036225738266783
dividend_13,0.001600416070765313
justice_8,0.0015998388987274101
election_8,0.0015914073342939053
unemployment_12,0.0015775558340868027
york_19,0.001576507594890331
industry_14,0.0015738353017210448
founded_2,0.0015359291757919933
markets_20,0.0015177868145529348
committee_19,0.0015116495482405986
nasdaq_2,0.0015030817862095086
industry_15,0.0014937800044151758
return_3,0.0014937411886711198
tennessee_4,0.001490590463692424
hedge_18,0.0014679120216327063
union_10,0.0014638007855595349
ore_1,0.00145154116003456
environment_4,0.0014312551936657273
products_11,0.0014275498599829138
rich_5,0.0014272525827608096
wisconsin_15,0.001408109673287931
party_14,0.0013994044348799976
fun_11,0.0013902870489266473
william_13,0.0013896280849787423
firm_11,0.0013838014681814474
DOW_JONES_18,0.001381397641163655
car_1,0.0013795556196254885
firm_7,0.0013779163850307365
money_20,0.0013771220890134274
culture_8,0.001376273608428364
food_8,0.0013746174056446646
finance_19,0.001372271352098794
holiday_17,0.0013719394131317508
ohio_9,0.0013607478255348267
water_20,0.0013576018906584755
happy_4,0.0013556538698625226
industry_17,0.00134875942447106
illinois_6,0.0013299427974614688
marketing_15,0.0013155858291517336
restaurant_16,0.0013114043416068912
ohio_3,0.0013002245864798534
project_19,0.0012988004947125664
illinois_19,0.0012982819571033908
democratic_19,0.001297037006722106
office_17,0.0012945196597082328
fond_20,0.001293956135754949
missouri_4,0.0012871642370471225
kitchen_16,0.0012842474775982566
markets_9,0.0012694650574078166
votes_15,0.0012678974057162703
illinois_8,0.0012594289366060515
stock_market_8,0.0012591158835682165
sell_3,0.0012577115106474001
members_18,0.001256056355571232
rights_3,0.001255709708399229
missouri_12,0.0012492596462053709
freedom_20,0.0012490906994381114
kentucky_15,0.0012300080624704222
bonds_8,0.0012289210948113127
credit_11,0.0012271828063890166
war_7,0.001226081302996381
washington_1,0.0012144139769764007
investment_9,0.0012110503009934018
health_19,0.001200144176259093
union_20,0.0012000824593607084
ohio_19,0.0011917222322910144
bubble_14,0.0011887337947301885
business_19,0.0011886234196634598
firm_14,0.0011884035084363332
rich_11,0.0011828830358871978
finance_3,0.0011799709217552173
party_11,0.0011781038453597076
credit_5,0.001176180001415272
politics_7,0.0011737172766009929
county_6,0.0011653196852608686
restaurant_3,0.001157256070106275
kentucky_14,0.0011567060634017116
health_20,0.0011555281277955338
dow_jones_15,0.0011330197859650306
environment_14,0.001126561786618591
money_7,0.001125533114771215
house_5,0.0011163685406175845
missouri_7,0.0011153861883921195
arts_13,0.0011007792410996334
unemployment_6,0.001100282301625902
oil_11,0.0010972849465199592
members_7,0.0010944839913827806
movement_15,0.001093117421410014
rich_8,0.0010906116921163146
council_19,0.0010844705432800817
conflict_14,0.0010796732858144354
buy_20,0.001074730196494575
sell_19,0.0010688769803647539
inc_3,0.0010634815272439803
washington_9,0.0010482375472515295
freedom_7,0.0010460490012292524
social_10,0.0010425934230937814
election_12,0.0010397883024033478
risk_18,0.0010341938576205996
cash_1,0.0010287790274294876
cancer_9,0.0010255205083260267
ministry_6,0.0010241576467208986
investment_5,0.0010150558694519956
economic_5,0.0010082901924653744
stock_market_17,0.001006642331709826
society_1,0.0010047031185940168
industry_7,0.0009983430922300934
travel_13,0.0009970863410047831
economic_20,0.000995167134328629
security_20,0.0009921203107418031
marketing_2,0.0009902551139210763
present_12,0.0009882553075207777
banking_1,0.0009847709194651868
