features,feature_score
industry_6,0.002881128079504477
nyse_3,0.002323308298427355
voters_18,0.0020255761105383383
union_9,0.0019550221835841126
religion_20,0.0019530291391510963
invest_10,0.001909871287841073
cancer_18,0.0018015842995750275
ceo_5,0.0017637991959766547
virginia_20,0.0017344898726469474
hedge_19,0.001692115827061717
massachusetts_11,0.001540328294773218
oil_9,0.0014957048198127325
investment_8,0.0013763982949468753
opportunity_4,0.001346250516803441
money_10,0.0013272377406367177
finance_3,0.0013251839509747104
william_18,0.0013122253866494392
companies_14,0.0013067297669507743
movement_17,0.0012978495796996132
profit_12,0.001284670860811508
investment_3,0.0012801848282353342
firm_4,0.0012543610286424429
firm_11,0.001216801389060818
bonds_10,0.0012014432926983883
texas_19,0.0011949711577977752
kentucky_1,0.001158834587024451
case_12,0.0011334848485669289
seats_13,0.001128548579408472
housing_9,0.0011176948256635493
invest_2,0.0011167400905198017
legal_5,0.0011127314677919604
hedge_2,0.001105755517675601
community_6,0.001091179978144405
voters_4,0.0010691420068571506
missouri_18,0.0010606520837862727
gains_9,0.0010534801879102228
million_10,0.0010486357021163807
credit_13,0.001021834716638207
virginia_6,0.001003531050024368
profit_9,0.000999949200408566
invest_13,0.0009984681788119095
police_4,0.0009968852185214467
crisis_2,0.0009907077675740067
seats_6,0.0009805571679198726
ceo_8,0.000979849509646703
industry_11,0.0009791429381962359
members_4,0.0009768585822102268
cancer_17,0.0009734024149842369
holiday_7,0.0009711710134727504
ceo_6,0.0009250893726474568
blacklist_11,0.0009240113383976568
industry_19,0.0009182295906868103
virginia_15,0.0009168216923314739
massachusetts_10,0.000914956971051675
revenue_9,0.0009127406785517291
water_18,0.0008978220279517778
corporation_10,0.0008943419761948798
court_12,0.0008935782891381815
government_3,0.0008926825768266849
transaction_14,0.0008914061814777774
debt_10,0.0008880892527898565
ceo_13,0.0008870090222117472
marriage_13,0.0008813929150606353
nasdaq_5,0.0008805933934937581
act_11,0.0008742791678611968
global_3,0.0008669768399696726
credit_8,0.0008614726590582564
massachusetts_7,0.0008604943109726077
ohio_5,0.0008541425746317683
justice_4,0.0008528070354279892
movement_1,0.0008487812562960335
global_12,0.000838742649359321
federal_3,0.0008384285412799565
pennsylvania_8,0.0008377454059831633
economy_18,0.0008360173445781769
minister_7,0.0008310630420840351
georgia_14,0.0008310580008228426
social_8,0.0008308662640943091
justice_7,0.0008277014788828888
representatives_20,0.0008264920783594364
elected_5,0.0008248754049455931
seats_14,0.0008200531898474457
york_14,0.0008176901419344462
sell_6,0.000817271551260343
york_6,0.0008147750570773678
economic_14,0.0008124979648075897
georgia_11,0.0008114424532239759
media_4,0.0008107891213417086
economic_3,0.0008106305347281178
car_5,0.0008105230494592975
minister_9,0.0008096347283455027
credit_14,0.0008065499292369722
president_9,0.0008030332019819291
investment_4,0.0007991703309482512
chance_10,0.0007978279790193768
credit_5,0.000797497529365856
republican_13,0.0007907687077390195
ring_3,0.0007891346617472696
nyse_14,0.0007869146314760536
media_9,0.0007755755051132512
services_14,0.0007738853412010257
dow_jones_3,0.0007722464769895908
vermont_16,0.0007697692827771352
elections_5,0.0007694080432361455
holiday_6,0.0007689396804601667
investment_17,0.0007683851768438296
act_3,0.0007667881863589859
financial_1,0.0007657392554551636
crisis_1,0.000763936972929427
hedge_15,0.0007639045335395242
profit_3,0.0007638481933157175
movie_4,0.0007632308630326369
money_2,0.0007613237140998058
ohio_4,0.0007564976810330988
nyse_5,0.0007552134350113815
ceo_14,0.0007516939269352806
color_18,0.0007496494032885798
carolina_4,0.0007428521040410254
washington_19,0.0007418246226952518
finance_12,0.0007380427263537767
society_4,0.0007360740763957535
carolina_8,0.0007355303244431292
services_17,0.0007352293835716448
democratic_8,0.0007340454296255872
house_10,0.0007308454790568666
office_8,0.0007307353058627436
growth_20,0.000728349708660728
happy_19,0.0007258266986254673
market_5,0.000723792487231306
ohio_18,0.0007215398389996244
texas_8,0.0007200105861828381
growth_15,0.00071868160729849
county_18,0.000717350611647187
politics_4,0.0007121509765125259
happy_2,0.0007075762953760809
environment_18,0.0007072767144826071
wisconsin_14,0.0007070756112095363
federal_2,0.0007058090222027743
movement_18,0.0007053162672027016
food_16,0.0007018147621958486
massachusetts_12,0.0006989670001453061
pennsylvania_15,0.0006953019780796936
arts_18,0.0006948607716895875
party_18,0.0006941766297488501
global_6,0.0006940345280515755
law_10,0.0006923960033630453
governor_14,0.0006918474294406802
train_13,0.0006904472453015403
DOW_JONES_16,0.0006902374581665119
food_5,0.0006889853153396704
county_2,0.0006882032672533408
minister_4,0.0006857695447090504
restaurant_3,0.0006840052867133282
corporation_3,0.0006814364799355741
services_4,0.0006811384296594785
opportunity_3,0.0006771069016479955
restaurant_2,0.0006756449346469445
service_12,0.0006746350040127502
rich_6,0.0006740520337790331
train_16,0.000671907412772738
cancer_13,0.0006705921901278469
business_6,0.0006687130814661285
credit_9,0.000668213783510622
crash_19,0.0006675300974455066
economics_4,0.000667168550196937
food_11,0.000665283675800418
society_6,0.000664654606328292
massachusetts_6,0.0006632397472487102
secretary_17,0.0006623187062585345
water_4,0.0006609002199068296
unemployment_18,0.000659002898504991
earnings_5,0.0006585008206277515
missouri_13,0.0006583975688589059
politics_14,0.0006576713072368266
court_16,0.0006563694116885005
train_10,0.0006553144587344857
texas_15,0.0006541417757057065
return_9,0.0006537450990794775
fun_11,0.0006528188634454329
holiday_14,0.0006512327928025379
dow_jones_7,0.0006510940958331205
office_12,0.0006478083256533196
train_11,0.0006460871052411919
health_10,0.0006446659182287788
debt_19,0.0006435798192229236
inc_20,0.0006433188570952079
car_11,0.0006417661642911876
marriage_20,0.000641543707671526
environment_20,0.0006403343896233514
money_4,0.0006381834356074696
bonds_12,0.0006368200522036046
business_5,0.0006365971640885548
stock_market_17,0.0006347281896914139
project_9,0.000634468250892533
stats_14,0.0006342935709323533
blacklist_10,0.0006335854277621287
security_9,0.0006307058827744838
democratic_13,0.0006299047066804181
gain_6,0.0006298151272009319
finance_13,0.0006294178220154216
members_16,0.0006282429299332488
business_8,0.000628120999584306
bank_7,0.0006270965424981863
election_10,0.0006264913493653478
markets_9,0.0006264625900342315
project_3,0.000625368353911026
economy_20,0.0006249030746980197
environment_5,0.0006248288979051589
freedom_7,0.0006240681530908296
court_19,0.0006227547524282653
culture_19,0.0006221087259775735
kitchen_5,0.0006220723357625128
political_14,0.0006203088468034628
bank_16,0.0006201977815671548
DOW_JONES_1,0.00061991869663061
financial_20,0.0006197287483791263
pennsylvania_13,0.0006185430718869767
law_2,0.0006169469897884969
cash_20,0.0006168775357426419
secretary_3,0.0006166203896321516
college_15,0.0006161876943819339
return_5,0.0006159843721951756
district_6,0.0006159807743149313
service_13,0.0006148287427228761
profit_20,0.0006129257807125072
district_18,0.0006125536656683937
ohio_14,0.0006124241119739633
ohio_19,0.0006113466718173328
economics_20,0.0006106322769362349
DOW_JONES_20,0.0006101639380203038
crisis_17,0.000609578671240792
stock_market_14,0.0006094530353329539
car_19,0.0006093537208388118
carolina_15,0.0006077312940551079
act_19,0.0006032375300035083
transaction_7,0.000601624290265793
services_1,0.0006009737727689708
markets_16,0.000597956804505069
unemployment_14,0.0005972523071754056
dividend_10,0.0005969451422254993
food_14,0.0005961580002724351
market_1,0.0005960048393446053
project_16,0.0005958222879588873
dow_jones_13,0.0005955783108006165
washington_8,0.0005942254150012176
fun_7,0.0005939868256382267
washington_7,0.0005936127574595505
community_19,0.0005934424877300938
bank_3,0.0005912185054794671
environment_12,0.0005905262365521297
car_4,0.0005903560627495809
happy_18,0.0005891864236974236
oil_8,0.0005882511191476157
carolina_2,0.0005873989346470829
district_7,0.0005868084744247369
credit_4,0.0005853414031350628
union_17,0.0005843487698773597
committee_3,0.0005836198437637982
community_18,0.0005829402662780347
management_9,0.0005827122079539712
security_19,0.0005820994427319353
movie_12,0.0005803902014259551
stats_17,0.0005788584845675068
energy_9,0.0005786587173938435
nasdaq_6,0.0005783864697692764
law_8,0.0005764365627995697
happy_5,0.0005743352541449471
act_15,0.0005741845625818509
politics_17,0.0005736010697847156
police_3,0.0005733516222132005
seats_12,0.0005719565558328793
illinois_4,0.000571786299754132
bonds_19,0.00057119574288148
bank_11,0.000569506661029399
returns_1,0.0005683149509240965
wisconsin_10,0.0005681576184668358
democratic_20,0.0005666063831405191
texas_11,0.0005658288859432636
energy_16,0.0005656957787666867
movie_8,0.0005653611690053683
global_5,0.0005647599962944114
case_7,0.0005646323186314126
union_7,0.0005642598795047989
election_17,0.0005639247277039617
happy_6,0.0005628690647726132
wisconsin_2,0.0005626749156004427
market_20,0.0005622942226339596
crisis_13,0.000561857726182422
government_16,0.0005602724120984533
union_19,0.000558949881984141
conflict_20,0.0005585289159209508
car_20,0.0005576054085628451
inc_16,0.00055622448346121
democratic_18,0.0005556223295028044
secretary_9,0.0005552192676037537
conflict_6,0.0005550675622368222
college_18,0.0005547083502576509
washington_1,0.0005538513136408022
investment_16,0.000553418928454759
war_19,0.0005526734567388579
texas_2,0.0005525409100398418
products_5,0.0005514167550076304
war_17,0.0005500821468743595
culture_1,0.0005499233513439594
stocks_12,0.00054953164514963
train_5,0.0005481826568930431
pennsylvania_9,0.0005478764412592292
ring_17,0.0005472881595853202
senate_19,0.0005471321805424885
business_15,0.0005465739469942933
legal_3,0.0005464051843644065
home_8,0.0005463744478306017
committee_8,0.0005461492964283307
votes_10,0.0005459883011258597
markets_8,0.0005459557197848892
illinois_16,0.0005458819404513728
missouri_8,0.0005457295575690618
train_18,0.0005450381675297508
inflation_9,0.0005447450405151572
invest_12,0.0005446794595557094
pennsylvania_4,0.000544608298011488
bonds_18,0.0005433157520333088
unemployment_2,0.0005433123573621353
invest_15,0.0005432863693627909
world_14,0.0005432269609380881
loss_20,0.0005421639674030427
case_13,0.0005416281370745722
management_11,0.0005412252073205223
present_10,0.0005409883085923173
gain_5,0.0005407773157834896
buy_12,0.0005405546153701322
business_17,0.0005404097570548321
media_19,0.0005403617521544557
garden_15,0.0005401541609262992
technology_6,0.0005396548758485379
million_5,0.0005384213157161315
law_20,0.0005374314722799187
ltd_9,0.0005372424830103197
industry_20,0.0005367228496599393
travel_2,0.0005365933806014896
garden_5,0.0005364804420618939
kitchen_11,0.0005352736954098283
business_9,0.0005351630562549378
services_10,0.0005339182599636847
cancer_10,0.0005333199575980577
money_9,0.000532758830040113
return_2,0.0005322103405200046
products_14,0.0005320173438419582
legal_4,0.0005313405418836582
returns_15,0.0005312131520429004
party_8,0.0005310366198295574
ohio_17,0.0005305146639658644
investment_9,0.0005297953857831296
tennessee_5,0.0005286092039259009
massachusetts_14,0.000528147471361869
project_14,0.0005272242128513576
buy_17,0.0005261054468419091
bank_4,0.0005256244608005294
