features,feature_score
banking_6,0.002123823693811799
short_selling_18,0.0015703353791160426
elected_17,0.001458049170775936
senate_11,0.0014052062658018454
short_selling_20,0.001229238702055108
ltd_9,0.0012041863837824835
bank_7,0.0011814626480909395
buy_16,0.0011600602628279147
short_selling_3,0.0011492918156160046
DOW_JONES_3,0.0011487231268697642
gains_13,0.0010996609473669658
county_7,0.0010664076386725301
DOW_JONES_11,0.0010120365992429626
buy_5,0.0009909499274297847
crisis_11,0.0009674801156099641
technology_7,0.0009630196876582093
short_sell_15,0.0009562048907053777
invest_5,0.000945113700042268
votes_13,0.0009412732602376136
election_11,0.0009273965535559991
finance_4,0.0008977935605321681
economics_11,0.0008933359774355842
carolina_9,0.0008908908614020512
DOW_JONES_1,0.0008766643964033154
short_selling_7,0.0008721428874956579
nyse_13,0.0008715198395871241
products_3,0.0008647171186782019
holiday_19,0.0008640421512243097
BUY_AND_HOLD_17,0.0008571012434459594
law_3,0.0008543034936753552
case_11,0.0008539727789586789
william_13,0.000852407970086306
carolina_5,0.0008506141206946027
return_15,0.0008489138919485589
party_6,0.0008348825557549014
housing_11,0.0008338430593030285
invest_8,0.0008336877433363106
business_3,0.0008193381517785335
election_5,0.0008168195182129254
DOW_JONES_5,0.0008163501023598832
risk_17,0.0008111982167014153
fine_13,0.000806232408995796
elections_11,0.0008021179763090121
labor_9,0.0008013633496178073
york_13,0.0007920537778653386
finance_10,0.0007915113449356618
bank_6,0.000785501989710848
district_6,0.0007779212095231019
cash_5,0.0007742355382149579
financial_6,0.0007733446393562505
house_20,0.0007640163170339549
federal_11,0.0007593367306688237
growth_1,0.000757706410940019
conflict_18,0.0007519902980644116
republican_8,0.0007512531609050178
buy_9,0.0007491273047757159
train_4,0.0007459058176898549
global_19,0.0007426259029589757
transaction_2,0.0007407979359542951
train_6,0.0007406275050945673
ltd_17,0.0007399596950535462
banking_5,0.0007394928878979403
stock_market_19,0.0007299159755056844
security_4,0.0007278485766871477
fun_18,0.0007271376601246569
office_16,0.0007270173896758676
stocks_11,0.0007267527244511974
money_6,0.0007260978758433327
party_20,0.0007231118671286986
tennessee_8,0.0007199746926983653
society_19,0.0007187491856544553
technology_2,0.0007164891720772937
court_12,0.0007133329627306896
oil_12,0.0007028639959749493
wisconsin_9,0.0007020114531959705
services_2,0.0006947593389725016
federal_15,0.0006913830071282884
stock_market_5,0.0006899722230055744
york_3,0.0006861354241687641
dow_jones_18,0.0006796807058785695
bank_1,0.0006785596414098672
votes_11,0.0006726925178526383
hedge_19,0.0006722481844229983
leverage_5,0.0006698532928069344
freedom_15,0.0006667996980527654
office_17,0.0006650885957028058
economics_19,0.0006624142051233367
color_20,0.0006605791065574353
william_18,0.0006592596623975317
derivatives_9,0.0006552655723706482
political_4,0.0006526940522832536
crisis_2,0.0006525460718443205
car_12,0.0006507123429222147
secretary_17,0.000646246691297282
college_12,0.0006430421306553755
virginia_9,0.0006422867214710374
services_10,0.0006421976128994324
market_8,0.0006417080544177378
representatives_9,0.0006394016608544714
energy_10,0.0006346427396965487
credit_6,0.0006333537803618262
fun_20,0.0006321429488720826
banking_20,0.0006309828706559957
ring_19,0.0006294940110534052
chance_12,0.0006290482620716023
fun_4,0.000626291332755784
kentucky_20,0.0006244942089030187
college_15,0.0006243259570336832
committee_12,0.0006212818920354304
rare_earths_13,0.0006184912355519312
inflation_8,0.0006161032800805953
gold_11,0.0006145602908025286
marriage_6,0.0006066982842871581
case_16,0.0006065107130641196
food_2,0.0006055499023162025
short_selling_1,0.0006017011787292401
nyse_3,0.0006008766302978292
ohio_8,0.0005998009321625575
blacklist_16,0.0005985989146222161
justice_10,0.000597886706411834
consumption_4,0.0005977943937057697
county_14,0.0005970460779721981
firm_5,0.0005922624122151831
trader_14,0.0005912395650607553
act_16,0.0005910055827462147
democratic_11,0.0005908379061045828
judge_17,0.0005907367945366372
illinois_18,0.0005905616346002794
bank_13,0.0005904755172320717
financial_1,0.000588296279973496
house_2,0.0005880944455428642
finance_5,0.000584072027738141
dow_jones_17,0.0005811846498643845
short_selling_17,0.000580874644505526
buy_2,0.0005796060417583975
cancer_15,0.0005783602297619503
money_4,0.0005781244470915768
metals_2,0.0005765358630709804
marketing_16,0.0005763363712001406
tourism_15,0.0005753745183295174
carolina_2,0.0005736485981866132
county_6,0.0005722706205981083
short_selling_13,0.0005712258598672838
technology_18,0.0005710973540355889
success_14,0.0005694295968260172
management_2,0.0005693326773571267
council_6,0.0005692236406213113
gold_9,0.0005667920657682647
health_3,0.0005639132869043177
movie_10,0.0005633619644605583
debt_19,0.0005607806696781503
york_5,0.0005592372274948301
DOW_JONES_10,0.0005587241262207998
service_4,0.0005584939158941695
housing_6,0.0005580720810504403
default_10,0.0005550700341743486
dow_jones_13,0.0005540696129643269
office_7,0.0005539304506634881
buy_18,0.0005528047403823851
oil_3,0.0005516566340061004
DOW_JONES_14,0.0005511404992264301
stock_market_2,0.000549712007758122
investment_5,0.0005493516138264803
invest_19,0.000548568625927993
court_17,0.0005483211938032845
tennessee_2,0.0005477902183595149
council_13,0.0005456147014798828
management_19,0.0005430105807988553
return_7,0.0005417697525375317
