features,feature_score
headlines_1,0.003528037835497247
nyse_1,0.0026188527191522704
votes_1,0.0026108099508575524
headlines_17,0.0025039441618817976
consumption_2,0.0023227295479828687
growth_20,0.002235646458702773
ministry_15,0.002069581671602591
representatives_9,0.0020605535359339232
risk_8,0.001950981034288775
freedom_14,0.0018299498467917806
members_16,0.0017815243418913959
management_2,0.0016021725858333087
case_13,0.001578496748475692
global_10,0.0015087922325975431
served_14,0.001504410030751913
nyse_4,0.0014653874145297658
firm_7,0.0014128615755533596
voters_15,0.0014123215727118335
services_7,0.0013547141679521562
dividend_18,0.0013315480836849332
minister_15,0.0013045368717502436
business_20,0.001272850181412735
corporation_9,0.0012567906119058977
leverage_14,0.001188564372235106
nasdaq_3,0.0011816257964449115
gain_8,0.001168613338662273
headlines_2,0.0011473215680219012
ore_15,0.0011457536882503948
debt_3,0.0011365758336357602
committee_15,0.0011365121313857995
world_2,0.0011336125003926078
nyse_3,0.0011272926781851174
minister_2,0.0011075821162715956
debt_18,0.001104598382682073
community_11,0.0010736428181751547
ohio_20,0.0010689494255528144
dow_jones_4,0.0010623736211437008
nasdaq_13,0.0010621889609683432
car_7,0.0010569045173027226
ore_4,0.0010547162739379713
credit_14,0.0010542962265684866
crash_20,0.0010473618058938967
marketing_5,0.0010465099301957199
ministry_6,0.0010408598899252124
marketing_19,0.0010377119451125797
finance_2,0.0010358189001601881
consumption_10,0.0010294127816439435
color_16,0.0009942250867728474
court_2,0.0009930611794817757
money_4,0.0009845578738816646
nasdaq_18,0.0009836656338735763
ministry_2,0.000980214090310147
home_13,0.0009712445881470913
marketing_13,0.0009676760824043924
judge_10,0.0009630567030649925
texas_19,0.0009609638513637066
metals_17,0.0009589804586487395
marketing_12,0.000956846280581325
washington_16,0.0009402293556995923
bank_7,0.0009395603776112751
wisconsin_15,0.0009252638296015175
return_5,0.0009128752035171442
hedge_4,0.000906708136218576
headlines_3,0.0008947305108536895
buy_4,0.0008845224183840214
