features,feature_score
elected_14,0.003317042879339201
financial_markets_6,0.0017358719872517757
dow_jones_3,0.0015534781296125922
short_selling_9,0.001314955312719559
voters_9,0.001263180599842334
chance_20,0.0012247348938136744
bonds_12,0.0011761126297914091
founded_2,0.0011414942796690232
short_sell_5,0.0011093759729523139
served_8,0.0010608275994379553
elected_4,0.0010384232025874907
rich_12,0.0010277627712072907
members_11,0.0010073423301692282
county_20,0.000997341333261951
voters_19,0.0009465700207114885
markets_3,0.0009450240347083826
banking_6,0.0009399489554490172
stock_market_18,0.0009340926031500501
DOW_JONES_1,0.0009323596563606081
holiday_18,0.0009288706552093655
war_6,0.0009163721529545448
county_17,0.0009157135875317201
college_16,0.0009134393965148855
crisis_15,0.00090481088914683
growth_3,0.0009028516872011318
minister_10,0.0009019046407889581
earnings_17,0.0008958930905626719
car_15,0.0008883328456893629
culture_2,0.0008848680853688496
washington_3,0.0008828962698810618
credit_18,0.000865981542958218
environment_2,0.0008566411608385978
inc_4,0.0008512095423055231
county_14,0.0008432509820661912
world_8,0.0008420804806906067
secretary_6,0.0008404217351441218
ceo_8,0.0008325831087785731
travel_9,0.0008322611145019735
buy_5,0.000830734377239587
dow_jones_2,0.0008275301364346135
nyse_5,0.0008234501798457658
massachusetts_1,0.0008183478836121874
products_9,0.0008150756578966851
texas_5,0.0008078448326576941
market_16,0.0008077055492835425
york_4,0.0007959058749982022
project_13,0.0007938691594472032
invest_10,0.0007937436936865765
unemployment_2,0.00078818045113803
carolina_8,0.000786579596790794
happy_4,0.0007832636725847936
court_4,0.0007827308136257597
chance_6,0.0007799788313416628
minister_6,0.0007798656287787557
served_13,0.0007792199633408442
dow_jones_8,0.0007784522878591111
college_4,0.0007776656992060785
republican_20,0.0007750019627565486
unemployment_17,0.0007740118127230826
texas_7,0.0007710734430856466
arts_11,0.0007682302510393909
services_10,0.0007668963108675425
sell_4,0.0007647654161248142
health_13,0.0007615576681317914
home_16,0.0007613918201814253
stock_market_11,0.0007599708084013128
markets_7,0.0007599090355397028
technology_14,0.0007529386114268036
buy_17,0.0007512758036201738
college_6,0.0007507747596303446
kentucky_20,0.0007499867012262816
companies_7,0.0007477168353836334
gold_14,0.0007438497035619559
community_12,0.0007383567536043772
society_2,0.0007367053536224313
college_12,0.0007355299806600812
elected_7,0.0007343058537419061
DOW_JONES_12,0.0007326010018251088
county_1,0.0007311749249832294
election_19,0.0007278867256771455
banking_12,0.000724316944878652
massachusetts_14,0.0007223122666022308
act_12,0.0007189286259851629
office_16,0.0007129496522213161
court_20,0.000712128455861559
holiday_12,0.0007106690835966241
transaction_6,0.0007105259148120882
short_selling_5,0.000707775580924721
party_1,0.0007065893203716324
secretary_10,0.0007040233460146285
leverage_15,0.0007036284260646993
senate_9,0.0007034260484974641
elections_20,0.0007003820957678109
services_18,0.0006967526679945071
DOW_JONES_11,0.0006952073675768203
crash_16,0.0006947592043114966
house_11,0.0006941666403214445
case_6,0.0006926017146598402
founded_6,0.0006885220702127038
management_16,0.0006869490000458935
earnings_14,0.0006852933840636447
arts_8,0.0006818996766713695
missouri_18,0.0006814366816742208
bonds_15,0.0006802634828177743
financial_markets_18,0.0006792710196795686
cash_8,0.0006758329738220531
leverage_13,0.0006749381580533224
economy_13,0.0006739224634135275
food_19,0.0006738792167085868
investment_16,0.0006725746718939363
market_4,0.0006700027507666277
returns_19,0.0006697703511633365
labor_10,0.0006652503423162438
forex_14,0.0006634617514463412
transaction_1,0.0006619768543468903
profit_11,0.0006614820480036089
companies_9,0.000660385625883549
market_11,0.0006595283458258577
society_9,0.0006587809883538734
police_2,0.0006580495330462155
district_10,0.0006574030782236115
washington_20,0.000656266733197226
crash_5,0.0006550667105954193
firm_7,0.0006543210840591473
election_12,0.0006542190738202185
chance_15,0.0006540305155188927
service_1,0.0006515517939280962
companies_14,0.0006515414362597075
house_10,0.0006510630040181169
fine_16,0.0006498311169949375
home_13,0.0006489689277887626
college_14,0.0006476235635638168
markets_20,0.0006458187057158458
representatives_6,0.000644891035285245
movie_6,0.0006406060617505483
carolina_6,0.0006405345283904022
court_19,0.0006399505361631334
products_13,0.0006395530246688121
money_12,0.0006395442159863056
wisconsin_17,0.0006383132868169874
gold_5,0.0006372010576164058
inc_15,0.0006360920373033474
inc_2,0.0006326901820775504
revenue_4,0.0006325777225853811
nyse_20,0.0006323062351242717
services_11,0.0006323023005428588
health_2,0.0006317987209915815
invest_1,0.0006296041494118208
cash_14,0.0006285626831272717
invest_15,0.0006282308456739948
cash_13,0.0006282277333781248
justice_11,0.0006272459495432714
stock_market_12,0.0006249219580941939
federal_19,0.0006247228920744678
home_11,0.0006245712468305691
project_14,0.0006225268134309132
elections_1,0.0006163721772786782
cancer_13,0.0006154950051317912
marketing_4,0.0006149495880526908
chance_18,0.0006146573170391983
return_1,0.0006138506152834358
financial_13,0.0006118735631090191
religion_13,0.0006117258667215601
council_7,0.0006117234179781787
minister_17,0.0006109450122088395
federal_12,0.0006105376842089514
carolina_2,0.0006096122605459489
project_10,0.0006079999842359241
return_5,0.0006077015561932475
judge_20,0.0006054300951185773
marriage_6,0.0006042912575270201
president_14,0.0006037260186195317
president_3,0.0006028286664803904
chance_11,0.000601980752180172
dow_jones_15,0.000601466329864443
election_11,0.0005993724918496317
government_8,0.0005989988351689305
money_11,0.0005977547381865617
energy_1,0.0005975073362644604
credit_15,0.0005972468853043906
culture_9,0.00059689241743091
economics_7,0.000596550095160404
illinois_1,0.0005949768916784798
products_15,0.0005942506529968955
republican_11,0.0005933967890193763
government_19,0.0005927765598664161
social_6,0.0005927398205258638
office_3,0.0005921474412893757
greed_19,0.0005911245629815219
health_10,0.000590022721881229
ore_1,0.0005899768473866992
global_13,0.0005898690718231589
party_6,0.0005898480150556964
marketing_10,0.000588839553882487
representatives_9,0.0005886518734493034
financial_20,0.0005870118424976101
politics_14,0.0005862207741506845
holiday_19,0.0005858937998318454
health_16,0.0005856266397411513
georgia_14,0.0005853733427163867
police_19,0.0005852436576629549
district_12,0.0005851634236589423
federal_10,0.0005850772218241544
case_8,0.0005849919841835765
chance_19,0.0005843890597291167
unemployment_12,0.0005843806300100282
profit_8,0.0005831515346792015
movie_4,0.0005827651781143698
DOW_JONES_2,0.0005813589596979976
management_8,0.0005812889069052923
secretary_11,0.0005809290437125471
present_14,0.0005808418696433279
corporation_3,0.00058042673689099
earnings_20,0.0005800025290279553
car_18,0.0005794109200869764
york_8,0.0005779750552836593
transaction_15,0.0005779438547166388
earnings_18,0.0005765621028481269
banking_8,0.0005762200627944344
crash_8,0.0005761978250615103
nasdaq_6,0.0005760032296790356
home_1,0.0005759422013104185
pennsylvania_8,0.0005758398370536376
republican_3,0.0005757451136598628
blacklist_18,0.0005751022893031855
energy_6,0.0005750964698798793
members_20,0.0005743111022332935
politics_3,0.000574178230648689
case_4,0.0005730849793771669
environment_16,0.000572667702271026
wisconsin_14,0.0005703008691578008
gold_1,0.0005698946732470272
society_1,0.0005694411402104941
georgia_3,0.0005689801799982081
community_1,0.0005680262339064225
social_12,0.0005680197039284788
pennsylvania_14,0.0005672903185109715
virginia_1,0.0005667782409196654
inc_3,0.0005660348610390642
dow_jones_10,0.0005654011836128459
market_7,0.0005649559455204228
washington_7,0.0005645965127461357
county_15,0.0005634634601283305
home_2,0.0005631078077039551
present_16,0.0005630455476205496
business_9,0.000562972707184104
return_13,0.0005627250148580585
seats_3,0.0005617284897116794
arts_4,0.0005616866025893653
york_1,0.0005615538344774739
invest_11,0.0005598108952069322
dow_jones_20,0.0005597202586246555
office_19,0.000558842562052491
police_6,0.0005581659379542091
religion_20,0.0005572357875531499
act_18,0.0005565269112390691
credit_6,0.0005557862691599907
texas_14,0.0005557074512813356
labor_4,0.0005556655820869259
water_1,0.0005551656531947438
washington_12,0.000552764889465007
judge_1,0.0005526592263832852
political_5,0.0005506767119274626
water_9,0.0005496650741414306
inc_10,0.0005485291441013179
service_19,0.0005482100957182578
earnings_16,0.0005478401544293746
travel_5,0.0005477870904186552
finance_18,0.0005472320011048441
corporation_19,0.0005470624438659256
world_17,0.0005467957221202634
union_12,0.0005462919990906296
technology_5,0.000546166312464311
marriage_9,0.0005447029930378481
oil_9,0.0005443288161653367
garden_15,0.0005441020326349174
law_12,0.000544051188060693
security_17,0.0005421264518676381
global_19,0.0005416004761935551
markets_5,0.0005402278566908084
cash_6,0.000537341262799928
revenue_19,0.0005370118632100653
judge_4,0.0005362483645231267
consume_20,0.0005360258116016353
county_12,0.0005360190064110732
crash_20,0.0005359929807079234
dividend_4,0.0005359622617736114
movie_9,0.0005348917022060381
district_14,0.0005348516126279112
democratic_19,0.0005341766269119601
rights_14,0.0005338546607451995
republican_19,0.0005333352225108343
council_14,0.000533181029632575
republican_17,0.0005330251569087665
william_13,0.0005321093029659416
global_7,0.0005318859933524725
government_14,0.0005314990600335313
market_2,0.0005314331220037325
companies_17,0.0005301523458683167
crisis_7,0.0005294963089344909
movie_1,0.0005294274947179747
college_20,0.0005289363314017156
firm_5,0.000528274292174479
conflict_10,0.0005282162467937999
gold_15,0.0005276545365734643
movie_17,0.0005275368986322142
court_13,0.000527489968657735
law_4,0.0005272970613727963
food_20,0.000527123110143305
government_3,0.0005267804102749267
present_4,0.0005261510215105954
politics_20,0.0005261485830647482
nyse_18,0.0005238473979429
tourism_3,0.0005234119008844044
members_3,0.0005221727426453322
buy_9,0.0005219697496369841
case_20,0.0005215000388523205
legal_18,0.0005212232323402962
gains_1,0.0005208777733110372
health_5,0.0005175007379073615
technology_12,0.0005167571628476691
bank_5,0.0005166359283208889
