features,feature_score
elected_8,0.007854985741250953
gains_9,0.005334813417224188
voters_15,0.004894725252120282
votes_9,0.004317444190131102
gains_8,0.0029969660619449455
happy_12,0.0026131335755195093
energy_14,0.0025340666023379076
elected_16,0.0024318060816664214
pennsylvania_17,0.0023834800072476217
ltd_4,0.0020579220664889617
massachusetts_8,0.0019661785782096736
government_4,0.0017893825407550169
votes_11,0.0016729649494653727
firm_12,0.0015712865198977508
party_7,0.001462272257805197
stats_15,0.001423593491975214
project_3,0.0013823982931736262
economy_8,0.0013283463206891979
judge_14,0.0013242318449647288
security_16,0.0012908365744004916
DOW_JONES_3,0.0012896609092030533
holiday_14,0.0012620692241647532
president_16,0.0012522395982046796
rights_6,0.0012520808499641655
marriage_9,0.0012390456528744433
elected_11,0.0012218042012692829
travel_11,0.0012213695391844494
chance_11,0.0012177345945776027
marketing_7,0.0011981776600153912
president_2,0.0011690600248339383
nasdaq_18,0.0011645751809719546
ltd_6,0.0011561950377184315
service_15,0.001155195609684992
gains_15,0.0011494819004341475
movement_16,0.001141899831361835
holiday_11,0.0011313915085481507
rights_5,0.0011180506348542655
blacklist_2,0.0011170966782657798
judge_16,0.0011054702421882572
missouri_8,0.0010936493683992943
texas_16,0.0010928055880376046
governor_13,0.00109238207674372
tennessee_19,0.001091037305697388
inc_5,0.0010859638840599304
energy_11,0.001070132982733187
voters_16,0.0010635884369024269
ministry_16,0.0010545335814591194
water_19,0.0010521162310062565
party_13,0.0010513449954022524
color_11,0.001037710395321051
cash_20,0.0010372940481163573
food_8,0.0010316357750532823
community_7,0.001026559481198057
elected_17,0.001016423498335212
health_16,0.0010154000656329184
party_12,0.001007652862401027
voters_8,0.001003412323764868
security_5,0.001002022633184264
law_16,0.0010000424826633672
home_3,0.0009932782992062763
washington_6,0.000991408626254302
act_19,0.0009901392453854068
environment_17,0.0009834052081374492
stock_market_8,0.0009697764323381632
senate_10,0.0009650046723076948
car_16,0.0009579354332578912
movie_19,0.0009567219235600683
service_2,0.0009511914560452001
vermont_9,0.0009478977437802465
DOW_JONES_9,0.0009372349085514854
votes_1,0.000932725257053207
credit_6,0.0009303264774298796
judge_11,0.0009278609932229205
profit_18,0.0009264539084080552
ohio_7,0.0009257724515952145
media_17,0.0009228195020954701
transaction_6,0.0009222422509481605
republican_8,0.0009220310706338376
security_11,0.0009193458910491127
profit_10,0.000913160387390143
representatives_17,0.0009033101885923922
profit_12,0.0008993549412459042
corporation_13,0.0008931006102500131
derivatives_5,0.0008914258682026786
york_9,0.0008883699997006488
companies_10,0.0008842661611254147
present_12,0.0008836502395704371
labor_3,0.000883069995350986
court_15,0.000880893836533312
tourism_11,0.0008758438596808
voters_9,0.0008709300851192863
ministry_12,0.0008706391841212876
corporation_3,0.0008668524187142484
president_8,0.0008633188871339062
voters_20,0.0008624906673512298
