features,feature_score
headlines_1,0.0022006892633059222
william_20,0.002036945848280042
gains_17,0.001999063067959906
headlines_13,0.0019269518772484168
gains_1,0.001604160040253785
car_3,0.0015045210874598466
present_1,0.001389314305513776
present_20,0.0013734604186171641
technology_12,0.0013407152852663439
members_6,0.0012499477579387688
votes_5,0.0012445734572559244
judge_1,0.0012249030198118811
election_17,0.00121719879525849
world_9,0.0012111906260856117
union_15,0.001196180262209462
return_2,0.0011834586672041514
debt_16,0.0011813669688806024
case_7,0.0011627691658789257
stats_18,0.0011518075661460607
politics_9,0.0011376576271820728
missouri_7,0.0011345786310349942
marketing_4,0.0011288244668482578
ministry_20,0.0011243669860750215
fine_20,0.0011134809705731616
health_6,0.00109175518347337
lifestyle_6,0.001088234342718072
president_13,0.0010834121386460618
republican_4,0.0010757849257511292
ore_14,0.0010648229187730544
return_19,0.0010520378349416868
massachusetts_5,0.0010380155026724195
bank_5,0.0010328544412353507
default_11,0.0010298096053054753
environment_1,0.0010186363968327763
returns_3,0.0010141927092746663
act_19,0.001013444294489015
founded_13,0.0010067721975362395
pennsylvania_7,0.0009899835912600514
founded_16,0.0009850216536481185
buy_6,0.000976116853603036
secretary_4,0.0009757793081189466
members_2,0.0009623128645944687
kentucky_5,0.0009608464290160555
business_1,0.0009570111395870062
success_11,0.0009469146282306903
crash_4,0.0009458014815248129
labor_1,0.0009423883496458003
district_14,0.0009392926335811656
credit_8,0.0009336246697586169
headlines_3,0.0009213599871317025
tourism_14,0.0009166788317577509
portfolio_9,0.0009148139787896909
culture_17,0.0009076667087120001
lifestyle_15,0.0009070982304330123
virginia_8,0.0009047911172295014
republican_5,0.0008951733873735153
finance_20,0.0008885449395817349
bank_4,0.0008874114288391298
elected_19,0.0008856725332442044
government_2,0.0008844359038300993
york_18,0.0008812391308379085
political_9,0.0008783898413008374
industry_13,0.0008763994802688053
carolina_17,0.000874744394117482
tennessee_15,0.0008706949959426708
freedom_8,0.0008546274241533698
conflict_15,0.0008487492380875042
sell_2,0.0008487136731107421
court_18,0.0008447356799658154
virginia_10,0.0008440229897082276
union_8,0.0008388621846132241
markets_6,0.0008358252363789799
crash_8,0.0008350350016351634
elections_16,0.000828939867595128
security_7,0.0008286436160734218
election_12,0.000826564478745556
governor_18,0.0008238311684386079
loss_14,0.0008192761025623542
governor_15,0.000816618083594703
elections_11,0.0008113751424037568
opportunity_5,0.0008108557944859555
leverage_14,0.0008105082301476497
voters_13,0.0008102107545745395
government_13,0.0008089547089721479
marketing_7,0.0008084987609941344
government_12,0.000807172742377743
food_10,0.0008070548396021665
election_1,0.0008037015466073724
happy_15,0.0008012491567024783
happy_4,0.00079789134762753
car_14,0.0007949452665068711
county_19,0.0007901927933619067
happy_13,0.0007882765669786282
tourism_13,0.0007877938654857196
illinois_20,0.0007844051636335339
wisconsin_20,0.0007831966752534805
democratic_10,0.0007829510755482679
