feature,feature_score
present_11,0.006505045102235341
governor_9,0.00396519437368765
security_12,0.003699148066105983
leverage_7,0.0033735268403895123
corporation_18,0.003302754555897555
election_7,0.003259401053745228
dividend_18,0.003112018766603017
kentucky_12,0.002734504293829873
earnings_10,0.002517908270060733
financial_18,0.0023548355069910377
revenue_11,0.0023510171075697387
corporation_2,0.002324232496697023
derivatives_7,0.0022201268718878547
development_10,0.002197877056469497
bubble_15,0.0021915832790546192
greed_3,0.00206393878791815
metals_11,0.002042444396140717
college_18,0.00185120184917777
water_11,0.0018226408430449305
fun_2,0.0018076605866905048
wisconsin_1,0.001729449158239325
pennsylvania_15,0.0017066166049512848
consumption_9,0.001680974436808413
police_3,0.0016344712760223287
social_2,0.0016169612485317751
sell_12,0.0015905243801935035
york_11,0.001588358394629892
world_14,0.001586977063040734
federal_2,0.0015580244006223895
virginia_18,0.0015494778820021474
health_12,0.0015303052713822238
political_13,0.0015207113629980438
risk_19,0.0014841524273982649
consumption_6,0.0014751176044585392
car_17,0.001454079187183747
service_20,0.0014523140376008102
ring_19,0.0014445952619516118
ohio_5,0.0014275923504110221
sell_19,0.0013989083547416735
dividend_17,0.0013681989822745936
color_12,0.0013645111757212202
dividend_16,0.0013627895213458388
security_7,0.0013623776825604547
management_3,0.0013516034476547068
governor_7,0.0013212402606152494
food_8,0.0013091470786502342
college_3,0.0013000588204798225
seats_18,0.0012847008048083456
revenue_13,0.0012731137068045222
representatives_13,0.00126555803366221
georgia_14,0.0012601082905091539
ltd_17,0.0012497410621850245
georgia_7,0.0012258434307688198
cancer_12,0.0012168647441515306
vermont_20,0.0012114785035638696
bubble_16,0.0012054073869626981
corporation_4,0.0012038015227908087
community_19,0.0011966064457549787
bank_15,0.0011949984520639506
texas_5,0.0011713568366154645
holiday_12,0.0011703892937281431
kentucky_20,0.0011684032922713106
inflation_4,0.0011667662761576962
portfolio_3,0.00116399324039962
seats_20,0.001163908034831262
loss_16,0.001158137368024792
republican_3,0.0011344766297059759
stocks_8,0.001132979420004026
cancer_10,0.0011300157437645413
kitchen_12,0.0011228920475125986
transaction_10,0.0010912313466703227
senate_15,0.0010829351529153886
service_2,0.0010740656626324512
court_10,0.0010655915341751037
returns_8,0.0010643782392009986
finance_15,0.0010574869557971763
services_17,0.001056941696451556
returns_5,0.0010527014926589825
car_9,0.0010493290144886764
trader_5,0.0010493029122649994
secretary_11,0.0010326030050790806
political_1,0.001031675020230804
missouri_2,0.0010313904120052627
rare_earths_4,0.0010296643951187075
housing_10,0.0010246267509462386
court_20,0.0010144570176268807
credit_2,0.0010136551862043855
services_5,0.0010090613604830736
technology_2,0.0010013996002089358
republican_16,0.0009898091616742238
fed_5,0.000969504314043706
massachusetts_1,0.0009667127734045976
county_4,0.0009463392386186764
buy_16,0.0009388702026304588
loss_18,0.0009373285017575416
political_8,0.000936001436460286
services_2,0.0009359985834642199
bubble_12,0.0009298976263937123
ohio_8,0.0009240790239942661
service_8,0.0009187771338067383
companies_16,0.000916610054284708
financial_markets_15,0.0009069251449035963
illinois_18,0.0008969567308353203
votes_12,0.000896899496330644
default_18,0.0008946968048931934
food_3,0.0008878590635018305
marketing_11,0.0008719753819885509
texas_2,0.0008680849068377136
travel_13,0.0008650241384667171
crisis_11,0.0008628523229760798
york_7,0.0008591514200767622
voters_14,0.0008535116208796928
movie_10,0.0008483656552636514
carolina_8,0.0008449052697314286
food_6,0.000844340650019951
committee_20,0.0008426818574055125
housing_1,0.0008420120575438566
tennessee_20,0.0008412449139795545
industry_20,0.0008408744240301268
house_6,0.0008349040511067463
wisconsin_12,0.0008344731215692147
food_5,0.0008304353861446478
economy_16,0.0008256000624505247
car_19,0.000824543605664539
credit_14,0.0008224224666246812
default_14,0.0008212347555660421
illinois_11,0.0008160482917309357
case_5,0.0008146549482438809
democratic_4,0.0008136100378152246
party_20,0.0008125254098432086
greed_15,0.0008103856400658802
health_20,0.000809069380314617
police_5,0.0008080253655557822
ore_17,0.000806716481892215
massachusetts_7,0.0008057720175075253
justice_1,0.0008053502857328888
short_sell_7,0.0007937806657434475
earnings_4,0.0007923845877430893
dow_jones_18,0.0007920140885470513
minister_19,0.0007912165982529051
security_1,0.0007893134133855446
voters_2,0.0007886440543459508
products_5,0.0007850713883498522
happy_18,0.000775170308575982
fed_17,0.0007697266932497803
market_17,0.0007696060356476718
portfolio_14,0.0007683322058999957
color_20,0.0007674836934270385
gains_12,0.0007661380327332915
council_9,0.0007645040646788553
metals_19,0.0007604446553624709
happy_2,0.0007508610530781287
freedom_1,0.0007507928795074142
inc_17,0.00074751225815779
consume_19,0.0007464882674326548
york_15,0.0007460625250832778
restaurant_17,0.0007447329529647008
governor_1,0.0007403378922142638
economics_15,0.00073823859540948
unemployment_8,0.0007341005593094503
movement_18,0.0007340782207749117
bank_13,0.000730966101040796
ring_16,0.0007265494593317499
freedom_6,0.0007256444035240278
firm_11,0.0007253713160635162
metals_12,0.0007250176590143058
food_12,0.0007239023622110964
return_20,0.0007219621518477798
technology_19,0.0007161192657835293
train_6,0.0007154681622714643
headlines_6,0.0007140303964841676
default_12,0.0007128244856200669
car_12,0.000711651772715545
buy_8,0.0007104609927146849
products_10,0.0007087269019905003
home_13,0.0007064985491053655
republican_18,0.0007044114068915128
legal_13,0.0007030583520175311
union_3,0.0007000224861766298
opportunity_11,0.0006992927984261593
movie_4,0.0006989786597091
legal_6,0.0006967880323172773
community_15,0.0006955656268413968
war_14,0.0006955539574796425
market_4,0.0006925690270839531
stats_1,0.0006898641333437176
returns_12,0.0006862739971044961
services_12,0.0006858414476856364
financial_17,0.0006853091381249046
ltd_15,0.0006847151716882128
house_3,0.0006828883410648129
environment_14,0.000682690647609379
party_9,0.0006806263686906784
conflict_16,0.0006726447104050803
ohio_11,0.0006696372266828488
money_10,0.0006655296083611643
conflict_8,0.0006640784547213878
police_11,0.0006617471097684906
vermont_14,0.0006602052853975173
community_10,0.0006589328931170878
water_15,0.0006547726934642693
profit_6,0.0006528891254742838
opportunity_1,0.0006526128131656651
cancer_20,0.0006520406014017992
rare_earths_12,0.0006513886054448655
returns_1,0.0006509640480577251
financial_8,0.0006492845662881407
law_8,0.0006484400259029584
county_7,0.0006483494449864125
office_11,0.0006469057528255289
BUY_AND_HOLD_11,0.0006450218909693893
investment_5,0.000644916139512645
union_1,0.0006442304979688112
inc_5,0.0006442099293229456
returns_18,0.0006383571244290273
oil_5,0.0006380177410029519
fun_7,0.0006378007537650598
holiday_5,0.0006370684842556232
act_8,0.0006344929959749406
ministry_4,0.0006338354748851745
war_10,0.000633002067822418
unemployment_4,0.0006299277087750537
technology_16,0.0006264967692830815
act_2,0.0006244403497100155
technology_20,0.0006243924382739344
virginia_9,0.0006230168510441362
nyse_2,0.0006229866182811262
industry_8,0.0006228614228830485
conflict_6,0.0006219349389083957
crisis_20,0.0006218922489017571
carolina_16,0.0006205598635923299
world_17,0.0006197112749656531
headlines_16,0.0006175549180240731
republican_9,0.0006167380849405256
happy_16,0.0006160571524476424
services_10,0.0006155479442959471
kitchen_6,0.0006134551870523857
leverage_1,0.0006111295016706126
markets_2,0.0006108717163083305
management_16,0.0006091987019794193
illinois_14,0.0006066759241454003
food_14,0.0006057874522401626
washington_6,0.0006027443715809236
firm_10,0.0006022449483271746
texas_4,0.0005990109837278673
oil_2,0.00059863870101919
environment_10,0.0005979399600563205
society_2,0.0005956730703696213
greed_19,0.0005948344165579213
governor_20,0.0005924843143610053
ltd_18,0.0005881334722482642
elections_1,0.0005871990155944767
wisconsin_11,0.0005863028269501142
society_18,0.0005859018941492718
rights_8,0.0005858352589010522
fond_9,0.000585715042131382
consume_20,0.0005856541412318554
illinois_2,0.0005844408430415142
travel_5,0.0005838717903440117
default_19,0.0005834036186822155
garden_8,0.0005817028606998874
justice_20,0.0005806857873648343
members_15,0.0005795801269061812
fond_5,0.0005785218176774683
housing_14,0.0005781700196886482
freedom_3,0.0005772186849614923
case_1,0.0005751503516003312
house_20,0.0005750554451799589
buy_4,0.0005747631227785478
industry_19,0.0005729474487117853
arts_2,0.000571648385969992
car_5,0.0005709045433281982
ring_20,0.0005699607511144678
home_18,0.0005689729062242975
world_13,0.00056745975839374
industry_16,0.0005665655343923412
kitchen_1,0.0005663978327119798
representatives_9,0.000566141083118092
rights_4,0.0005655553898000573
default_1,0.0005650024688669462
chance_9,0.0005640523333646175
transaction_9,0.00056349434024957
technology_6,0.0005610714775755165
fine_2,0.000560885700709687
tennessee_11,0.0005606727494869035
house_18,0.0005604449009554161
stock_market_4,0.0005591366409185583
growth_6,0.0005590877149871998
act_9,0.0005571128687806732
carolina_13,0.0005561488041617537
fed_19,0.0005560305620521003
illinois_13,0.0005549802650251344
members_19,0.0005548692924648253
present_16,0.0005539975505647953
buy_3,0.0005529930127199503
case_17,0.0005512303060698288
short_selling_8,0.0005507606017093903
law_1,0.0005507465368373403
vermont_8,0.0005504213091587361
technology_18,0.0005498024075270162
rich_11,0.0005491394008667963
rights_1,0.0005488576950993804
william_5,0.0005477771486405961
finance_19,0.0005477123531727477
arts_14,0.0005475952749343338
party_14,0.0005466888601902111
returns_4,0.0005452819518418449
crisis_18,0.0005447749355835134
economy_10,0.0005440044926985544
present_2,0.0005434935539425248
services_8,0.0005426002359263532
ore_8,0.0005422729034462548
district_7,0.0005409913501440864
service_4,0.0005383568406745524
revenue_9,0.000538074723960459
community_6,0.0005374419964066324
world_16,0.0005373485091234463
arts_7,0.0005367058162585778
georgia_1,0.0005365863783434483
security_8,0.0005356081101647602
kentucky_2,0.0005353338367361267
consumption_1,0.0005353056185652185
court_11,0.0005351813832858908
growth_17,0.0005348062631713724
rights_9,0.0005343668597558433
district_10,0.0005309918696126231
rich_9,0.0005304398096727473
secretary_8,0.0005285724153882062
blacklist_3,0.0005284784394978785
services_7,0.0005283084690696851
project_13,0.0005280098580604532
blacklist_10,0.0005275926636458446
union_2,0.0005263388931784703
present_13,0.0005249727600185545
bubble_4,0.0005239018129013943
economics_19,0.0005238230539439077
industry_2,0.0005235535318188722
cancer_6,0.0005216564098583194
district_4,0.0005214459723487534
business_5,0.0005207679054410454
gold_11,0.0005204334860870048
leverage_10,0.0005199188383076174
revenue_7,0.0005197833767369086
financial_markets_7,0.0005189889654970539
elected_2,0.000517895239089256
health_11,0.0005174405523663697
inflation_10,0.0005170084640358843
police_15,0.0005167751773656631
gain_19,0.0005163067925172437
social_7,0.0005159264413504389
service_5,0.0005159140761212413
social_15,0.0005152027192707778
secretary_3,0.0005148864155893256
york_19,0.0005140763019198228
investment_20,0.0005120495225504764
oil_16,0.0005106981383840777
movie_16,0.0005105440700965739
happy_9,0.0005105317575514402
district_2,0.0005100287683126723
health_1,0.0005096180864123782
police_19,0.0005093030105319331
travel_9,0.0005090226614709952
companies_17,0.0005085695107776277
law_12,0.00050703289669844
gain_7,0.0005068462848367964
products_3,0.0005068430276071684
justice_4,0.0005056666126653138
health_4,0.0005017926471035108
happy_8,0.000500422789574942
district_1,0.0005003239405630778
global_11,0.0004999203808944392
council_2,0.0004996434885953505
wisconsin_19,0.0004994925584538009
massachusetts_2,0.0004993035349528727
conflict_20,0.0004988907374853497
train_14,0.0004988429283452858
republican_19,0.0004982998360893143
car_10,0.0004977174087390318
economics_14,0.0004968359020988639
car_11,0.0004964045170118819
district_11,0.0004939127833902474
greed_12,0.0004936909271951288
justice_13,0.0004935591293442969
law_14,0.0004929048828043698
chance_17,0.0004915220589097646
kitchen_5,0.0004912480104965945
war_11,0.0004911391175164664
business_17,0.0004911318641295106
ohio_12,0.0004906305537148996
media_6,0.0004904309811269582
fun_20,0.0004887519402847968
security_4,0.0004885470309237629
health_5,0.0004879200530663382
movement_7,0.00048700951180553133
movie_1,0.0004853632166665757
act_5,0.0004849337171812491
consume_5,0.00048465885294989366
energy_11,0.00048399899164181366
rights_10,0.0004831124004530177
success_13,0.00048310922976289053
development_15,0.00048287572519999854
religion_17,0.0004828024873635586
culture_13,0.00048252064247876415
gold_10,0.0004813961107105248
hedge_6,0.0004811597742057994
car_15,0.00048069588055405616
restaurant_10,0.0004806353415356546
stock_market_19,0.0004804733585627507
cash_4,0.0004795018843276496
college_1,0.0004785193517108579
office_4,0.00047840710919747206
william_17,0.00047824891727165926
arts_13,0.00047669708901086394
cancer_11,0.0004764864378783132
tennessee_3,0.0004762572618059164
water_20,0.00047609200175439563
growth_16,0.0004757552659590613
community_11,0.0004752419708606038
happy_20,0.00047482525247364904
college_11,0.0004741701194543344
office_18,0.0004737698843667417
college_19,0.00047376169943649256
district_5,0.0004734327734174275
tourism_6,0.0004731203934925336
return_8,0.00047289901620705283
blacklist_4,0.00047281956616053585
headlines_15,0.0004726413479839161
party_16,0.00047205291178147306
fed_20,0.0004714522677031091
law_3,0.0004711241335009998
success_18,0.0004703978927828312
community_7,0.00047006167167766414
county_11,0.0004694150647618148
vermont_9,0.00046912501286060205
energy_10,0.0004681374011852327
fine_6,0.0004675695999818003
bank_14,0.0004673251487966197
republican_12,0.0004664451233451777
rights_3,0.00046642591430527664
leverage_4,0.00046634991265928817
media_18,0.00046620573284298175
sell_7,0.0004658892894535352
wisconsin_20,0.00046555990951546435
ohio_20,0.000464400909654599
business_20,0.0004643907873302985
bank_18,0.00046360774094486394
credit_11,0.000463517966102534
energy_1,0.00046258273340583054
court_19,0.00046250009387299024
headlines_3,0.0004624149244135415
act_19,0.0004621108514972122
office_17,0.0004618973264409248
fine_5,0.0004618311944409748
massachusetts_19,0.0004611488993315538
dow_jones_7,0.00046101855785513936
case_14,0.0004610147041869796
dividend_1,0.00045927397316377694
war_17,0.00045898152804731916
media_4,0.0004581332690004202
stock_market_14,0.00045803980980054464
fine_14,0.00045756414598464813
housing_4,0.00045744603647132333
social_5,0.0004566498647027624
social_18,0.00045654782089781594
union_6,0.0004564603958019008
elections_7,0.0004559892041375776
loss_12,0.0004555070449234717
carolina_17,0.0004554363444894958
freedom_7,0.0004552270941009956
massachusetts_14,0.0004550464648953038
finance_13,0.0004538330345740551
credit_3,0.0004536182851527033
gain_14,0.0004532758549949294
economic_11,0.0004528259656167892
virginia_8,0.000452802414200059
ltd_9,0.000452430332222513
movement_8,0.00045172464184251184
office_5,0.0004517210318736463
services_20,0.00045121556150339454
crisis_14,0.0004511295761580325
ministry_12,0.00045076006250873915
color_16,0.00045049056613469403
chance_19,0.0004502470031166091
virginia_4,0.00045015848396235265
buy_19,0.00044967510033710236
labor_11,0.00044770643300696484
financial_markets_3,0.00044677631749347137
opportunity_14,0.0004462621036004454
risk_1,0.0004457517562181542
act_7,0.00044521340794076534
environment_6,0.00044492811686825686
metals_7,0.00044457399549530866
returns_9,0.0004445303134053025
market_7,0.00044400185535324767
rare_earths_3,0.00044375109098382257
transaction_16,0.00044269817674521904
risk_10,0.00044249621578699815
restaurant_14,0.0004423089571806421
money_15,0.000441915080230374
judge_10,0.00044004901592486036
default_15,0.00043941777975343104
freedom_16,0.00043921817548412756
credit_19,0.00043855669508901726
senate_7,0.0004385559804530137
success_6,0.0004382388359437234
legal_7,0.0004382349998654976
texas_10,0.00043663374279748364
washington_17,0.00043640518998874436
office_14,0.0004353100889644333
consumption_2,0.0004346198357774451
democratic_14,0.00043438526521120887
health_14,0.0004334746520412147
senate_18,0.00043310338891961993
georgia_5,0.00043295887151103657
ministry_8,0.0004329138064271462
fun_4,0.000432545358982308
tennessee_7,0.0004323655427220018
greed_4,0.0004321175652470593
train_2,0.0004313631952611317
movement_3,0.00043127312568130806
vermont_12,0.00043056214739494304
texas_11,0.00043011651249058266
stock_market_17,0.0004299614365031553
ohio_10,0.00042989896385373035
success_19,0.00042789918961076186
inflation_12,0.00042769890916757045
ring_14,0.0004276732468502032
justice_8,0.000427543864998632
revenue_14,0.0004238629170808857
illinois_15,0.0004226876623814724
ministry_3,0.00042232548075785457
war_4,0.0004221652027670253
elected_3,0.0004219561486116342
vermont_15,0.00042111855174373084
corporation_5,0.0004211015352188879
stock_market_16,0.00042083021987640427
society_12,0.0004201573226254395
bank_11,0.00042007551344430943
marriage_14,0.00041994410015521464
portfolio_20,0.0004195400462637965
unemployment_20,0.0004195332995855752
case_8,0.00041923126869265027
community_8,0.0004183932361605498
social_6,0.0004183231224697558
washington_8,0.0004182547438585799
