features,feature_score
pennsylvania_10,0.015347214436488203
cancer_11,0.005919278973008199
massachusetts_20,0.00574997132923927
crisis_13,0.00498785777908028
companies_18,0.004369433475937191
corporation_8,0.0041357227779503765
cancer_12,0.003934798906171555
carolina_3,0.0036406753404729974
loss_5,0.0035015203088345445
texas_13,0.0034382999761685693
corporation_18,0.0034332154101326235
success_9,0.0034227058424330815
council_6,0.0032712859059925124
economics_8,0.0032297415862318963
massachusetts_13,0.0032201979276486707
washington_5,0.003186483998034714
massachusetts_2,0.003176214878068217
government_13,0.0031373851347431918
conflict_15,0.0030637605355337653
conflict_5,0.0029293560526226156
train_15,0.0027717015212288367
county_6,0.002750267315035752
senate_10,0.002708080310586013
growth_15,0.0026268914863366638
conflict_11,0.0025487801521299693
stock_market_12,0.0025371796940858535
marriage_11,0.0025293054590032576
DOW_JONES_6,0.002496165310038272
oil_17,0.0024846547511739757
markets_15,0.0024636333106298276
illinois_9,0.002421495425035159
unemployment_12,0.002393337656109981
republican_8,0.0023666195928688477
ring_3,0.002353280557571671
county_3,0.0023374041868519167
environment_5,0.0022708204320993886
market_7,0.002211669006831213
unemployment_4,0.0022083773768995507
religion_18,0.0021682235864167094
present_18,0.0021592326489101193
illinois_3,0.0021511587975498376
justice_13,0.002135737420862512
stock_market_13,0.002109105565122627
energy_18,0.002106690029585778
massachusetts_8,0.0021040683336581217
massachusetts_11,0.002095398833309791
chance_9,0.002089022057932293
ohio_12,0.0020831419326679417
home_14,0.0020819917594869764
marriage_13,0.002069080671315432
police_7,0.002067902895631851
finance_14,0.002060090390130011
car_6,0.00202001566352479
investment_1,0.0020076599827917496
wisconsin_19,0.0019307649592584068
conflict_10,0.0019280447979536576
party_9,0.001912963018602039
loss_19,0.001868653944313189
law_7,0.0018469027601145432
credit_6,0.001819777321331216
buy_10,0.0017803304635205007
finance_8,0.00177250575616849
college_11,0.0017708615264685366
firm_9,0.0017645123780146963
global_7,0.0017585130193515234
management_3,0.0017547449304150197
election_7,0.0017200737047952982
color_18,0.001719078546087844
nasdaq_14,0.0017180006241251742
markets_10,0.0017143358046241173
happy_18,0.0017123240407140906
train_2,0.0016723003659779513
buy_8,0.0016486670101105107
restaurant_9,0.0016272253144401958
inc_8,0.0016015390041760663
garden_4,0.0015991577781233855
products_6,0.0015908873571492295
fed_9,0.0015493378081891302
million_20,0.0015067918031185722
market_2,0.0015058136768712521
companies_13,0.0015057981136030346
happy_14,0.0015037916842236465
william_10,0.0015020933465463425
stocks_18,0.0014869268061424741
money_10,0.0014830357791961973
william_13,0.0014530603394711976
massachusetts_14,0.0014374315644718487
corporation_12,0.0014278490168397676
washington_9,0.0014138671432871231
county_14,0.0014052358186162307
marriage_10,0.0013885603549403482
movie_11,0.0013717803700766073
court_16,0.0013622396710594449
health_1,0.0013596642130232557
movement_10,0.0013423899231561256
election_20,0.0013386162237705099
kitchen_20,0.0013347680239021436
service_5,0.0012971070779636002
voters_2,0.0012906987390407451
bank_6,0.0012838108703256152
party_7,0.0012801735141506345
management_2,0.0012610269043738
fun_6,0.0012557111834082836
bank_9,0.0012478999927514349
hedge_2,0.0012235476082883311
war_14,0.0012055263583996597
nasdaq_12,0.001192562080778605
religion_15,0.0011779715920740596
carolina_8,0.0011547009461419303
fine_2,0.00115439440042717
senate_6,0.0011428571919123518
debt_13,0.0011163098300746707
conflict_12,0.0011083259867491451
inc_10,0.0010851444773259872
rich_20,0.0010823206721423497
ring_16,0.001076321912839679
religion_14,0.0010640629610828354
nyse_20,0.001063244341680312
bonds_18,0.0010397165527179608
social_4,0.0010339211720815505
project_10,0.001030924843152196
community_19,0.0010233901918237373
massachusetts_3,0.0010147919128636702
elections_10,0.0010039348096417815
republican_5,0.0009802247635775619
illinois_1,0.000975609782240793
texas_20,0.0009717557864793981
secretary_3,0.0009704798270643157
college_1,0.0009519959525840686
rights_17,0.0009503433267747454
success_18,0.0009404719006990493
movie_8,0.0009396210673354437
illinois_17,0.0009277493046175111
war_5,0.0009254768860268248
washington_7,0.0009191734305537873
founded_10,0.0009153833630745112
service_8,0.0009132241000656766
fun_19,0.0009131082349032547
freedom_5,0.0009036139528401239
kentucky_8,0.0009035951573245612
served_1,0.0009016782117893748
culture_5,0.0008967435538302963
global_20,0.0008966586433314363
metals_6,0.0008945951907196805
management_10,0.0008866342899025738
movie_16,0.0008861634328081758
georgia_19,0.0008707787896385687
management_18,0.0008606236300745619
cancer_6,0.0008601950845635599
metals_16,0.0008535018196679796
missouri_20,0.000852999379928397
social_8,0.0008469424173761161
district_14,0.0008469115597905462
votes_20,0.000842183142008619
democratic_11,0.0008412854822567441
massachusetts_6,0.0008407935208351821
nasdaq_5,0.0008400373329446507
returns_20,0.0008335468099899417
case_4,0.0008299495438615847
bonds_5,0.0008250257242774522
house_13,0.0008222286320066046
pennsylvania_6,0.0008199197117429861
debt_5,0.0008093362426903762
corporation_19,0.0008085764205601029
market_14,0.0008082797421827953
oil_18,0.0008021408396573451
government_17,0.0008007800273086666
buy_15,0.0007986661509436342
market_15,0.0007982140734136143
court_11,0.0007981491301209957
ring_18,0.0007973825688266119
political_16,0.000790957888414911
ohio_1,0.0007909072453367551
wisconsin_10,0.0007908147924851062
products_13,0.0007884707644296266
community_1,0.0007882650308467652
returns_15,0.0007834386400319458
texas_6,0.0007808131548864696
movie_4,0.0007782196522923291
federal_4,0.0007778686804601449
home_16,0.0007696953080933181
earnings_8,0.0007618341392722756
president_15,0.0007533025693405982
union_16,0.0007532746641318806
inc_5,0.0007502277729276672
federal_5,0.0007408385814796206
community_5,0.0007384918934277038
justice_5,0.0007344513787498382
marketing_15,0.0007267861821362191
credit_3,0.0007246163086707487
founded_12,0.0007234398489751616
georgia_9,0.0007205737977538885
carolina_19,0.0007203469497794509
business_17,0.000719488471726748
financial_18,0.0007182736684403935
conflict_14,0.0007169767219151418
