features,feature_score
short_selling_18,0.003528403178740585
short_sell_14,0.003289384915797673
short_selling_17,0.002979227578846029
short_selling_6,0.002911433456339203
derivatives_16,0.0025635713482495713
elected_10,0.002025307583957576
elected_11,0.0015860601153561285
short_sell_17,0.0014904709415868285
elected_4,0.0014644577160547964
served_7,0.001405035082765125
committee_12,0.001347925532134039
representatives_10,0.0013179372122547777
served_9,0.0013015627307085519
short_selling_20,0.0012519502870256976
bonds_10,0.0011952067628518185
default_7,0.001180293929636206
bubble_17,0.0011184467366272455
fond_18,0.0011161683235260738
invest_15,0.001092677135821776
invest_5,0.0010829538833835107
voters_13,0.0010431355078709629
nasdaq_17,0.001026284927824925
project_18,0.001025726715242338
fed_3,0.0010057826363475254
stock_market_5,0.001003579062467898
cancer_13,0.00099137765991982
served_8,0.0009863500599873842
fed_8,0.0009612945188136782
DOW_JONES_10,0.0009602285258266521
world_4,0.0009573807003103108
service_4,0.0009531275694108019
senate_7,0.0009476175473072957
world_6,0.0009348590475023012
voters_11,0.0009176868716328554
derivatives_15,0.0008963216373360369
firm_4,0.0008930025053626932
cancer_8,0.0008926933683256975
gains_19,0.0008915722527498817
voters_19,0.000890087006223161
ohio_18,0.0008766673666069524
companies_1,0.0008710772734432371
bubble_16,0.0008658884737243544
dow_jones_8,0.0008617812987287475
invest_20,0.0008600147730311789
gains_15,0.0008493791751818516
opportunity_6,0.0008486157069367612
derivatives_9,0.000844987612389121
federal_11,0.0008403872544612964
elected_9,0.0008399883445997145
kitchen_9,0.0008398983040645333
founded_15,0.0008298069537079081
security_14,0.0008146094179183668
voters_12,0.0008116635781742756
crisis_10,0.0007882060760034778
headlines_15,0.0007830725145480341
elected_15,0.0007610770199006411
council_15,0.0007535375425377964
dow_jones_13,0.0007531544291728048
money_11,0.0007504133077580905
rich_11,0.000738825146712019
politics_7,0.0007387900733922034
voters_4,0.0007376306162216503
banking_14,0.0007332543046033619
government_16,0.0007326170065634903
council_1,0.0007283319504670289
technology_8,0.0007274858333573596
market_8,0.0007272230178511096
fond_7,0.0007271321105369264
college_1,0.0007156672377503282
voters_17,0.0007129198854304073
york_4,0.0007079088494482792
minister_19,0.0007037607355738572
world_7,0.000701146282749143
rights_19,0.0006998429284292524
marketing_6,0.0006993887806674467
dow_jones_18,0.000697487627636828
economic_15,0.0006947825760255353
nasdaq_1,0.000687058826904115
