features,feature_score
seats_9,0.005249662688711293
headlines_17,0.0052208958258123175
stock_market_15,0.005194701760626609
votes_8,0.00472579314536445
tourism_20,0.0038225434001688107
metals_16,0.0037082261378011366
voters_4,0.0036954661188162152
virginia_12,0.0033765882943398236
political_17,0.0031924619237820857
present_3,0.0031162040232341204
movie_15,0.003051312694441358
politics_20,0.002993123909063701
elected_3,0.0028891476101080096
project_1,0.00285825199117928
fed_3,0.0028503481481886124
william_9,0.002733438054141416
derivatives_11,0.002533460534020232
investment_20,0.002465999046894519
happy_8,0.0024424746073982042
virginia_20,0.0024065387750195353
environment_8,0.002200891179841343
fun_5,0.002197599509843008
inc_7,0.002093411214683765
justice_5,0.0020923462975817155
debt_12,0.002030992978806513
stocks_20,0.002019389065703612
fond_6,0.0020036522923214083
stocks_4,0.0019465535166720853
founded_19,0.0019452427012774764
headlines_11,0.0019340302526960956
return_1,0.0019055421607066564
political_15,0.0018817191844779535
DOW_JONES_6,0.001872631519502557
technology_17,0.0018483059411150305
gain_4,0.0018214294170335807
chance_7,0.0018081666130682684
ore_4,0.0018043136217078678
market_7,0.0017860977913463929
minister_1,0.0017740108141725127
crisis_2,0.0017658669867904226
ohio_20,0.0017312536389747367
forex_12,0.0017161466246415345
police_9,0.0016940813020473338
seats_19,0.0016709003415014887
votes_12,0.0016203779974397667
DOW_JONES_1,0.0016170802958229374
movement_4,0.0015935363378993058
holiday_1,0.0015908315438565761
secretary_9,0.0015736490535445944
arts_7,0.0015576102083692943
growth_6,0.0015409042608821929
fun_15,0.001537565588853847
labor_10,0.0015186733285423352
house_20,0.0015126019907470392
tennessee_2,0.0015083446928568615
invest_19,0.001476781996107818
crisis_14,0.0014698100579497064
county_17,0.0014459916163285797
fed_7,0.0014425724500072114
gold_8,0.0014423520519526584
million_7,0.0014142504112983362
marketing_8,0.0014104339337087353
travel_9,0.001396644967291649
invest_7,0.0013947297690096179
train_9,0.001386257852229059
county_15,0.0013761546875159197
finance_19,0.0013646177210097975
political_13,0.0013630522023827393
kitchen_20,0.0013583375301637888
DOW_JONES_7,0.0013515537570632013
earnings_15,0.0013357217313946586
war_2,0.0013278359029126048
metals_8,0.0013274099635608365
default_20,0.001319524225750104
business_4,0.0013076912969651078
garden_20,0.0012894719929857261
inc_12,0.0012865774110846558
stocks_1,0.001273292723307475
cancer_13,0.001270440968964912
committee_7,0.0012685504217461565
markets_9,0.00125779184404893
fun_16,0.0012572022492799853
development_9,0.0012535938579924018
unemployment_20,0.0012444286083699802
garden_18,0.0012372425165781782
water_15,0.0012318130732641383
global_4,0.0012260109561857417
present_7,0.0012256553698601735
invest_2,0.0012135360732540466
marriage_20,0.0012052258041019438
federal_14,0.001200731378458567
senate_15,0.001191659145051102
debt_15,0.0011916380709568292
bubble_2,0.001189924239488065
gold_20,0.0011843699374576926
world_15,0.0011681638348838346
management_9,0.0011667652164848248
rich_17,0.0011651083858804892
companies_4,0.001163330328974115
industry_9,0.001159206485666136
health_16,0.0011293121028402798
union_2,0.001128595031801987
virginia_14,0.0011164483314289755
labor_17,0.0011054982272524706
security_5,0.0011049373440048644
bank_18,0.0011005529538330825
metals_6,0.0010973849153286437
financial_14,0.0010967071267957628
products_16,0.001093325429309933
political_8,0.0010922546528711954
return_8,0.0010874617622404674
trader_18,0.001081628438255614
stocks_6,0.0010806786765177937
security_11,0.0010725645383810427
kentucky_18,0.0010723423434250631
project_16,0.0010672466790548347
elections_20,0.0010657359165743348
fond_3,0.001063046463572789
health_8,0.0010515104572598687
color_17,0.0010505886696106376
fine_16,0.001048886553866733
texas_7,0.0010487684223334393
council_19,0.0010472320020267377
carolina_13,0.0010393196882776989
metals_4,0.0010379315561609582
nasdaq_6,0.0010315063529205972
house_17,0.0010285418719249394
justice_10,0.0010243608249359839
war_9,0.0010156672533751028
economic_11,0.001015603667249533
marriage_3,0.0010136669754659067
consumption_15,0.0010092590367082478
arts_13,0.0010082663864417732
labor_11,0.0010043947399893617
dow_jones_4,0.0010004316074070467
invest_17,0.0009976900956099588
county_14,0.000995499242129463
metals_14,0.0009946003447706246
illinois_13,0.0009877399083051432
lifestyle_1,0.0009861610070339697
crash_2,0.000980825641484706
buy_11,0.0009667374051756955
earnings_8,0.000962878861655236
fun_18,0.0009602008210960958
fun_20,0.00095818512187468
corporation_2,0.0009564180116806477
banking_5,0.0009532089739600965
chance_20,0.000947448233504894
county_20,0.0009462589031411946
served_4,0.0009462231951324437
labor_1,0.0009458356312633497
society_3,0.0009445862625635354
nasdaq_9,0.0009433891055735683
rights_9,0.0009374463968241488
economics_14,0.0009286708315584981
elected_9,0.0009266988740977432
conflict_11,0.0009233389333837147
gold_12,0.0009224205003555415
health_12,0.000921951843011712
buy_9,0.000920982088655068
finance_14,0.0009180104322985175
election_12,0.0009127141123324876
republican_16,0.0009118327032583342
labor_16,0.0009110436274296685
finance_6,0.0008943739389421587
banking_20,0.000891405272896173
ring_3,0.0008902633879859766
council_20,0.00088699157182023
county_6,0.0008863423405043311
health_15,0.0008854378880488515
security_6,0.0008847457537717911
vermont_4,0.0008803853622836429
politics_14,0.0008780560741919155
virginia_16,0.0008767975781734155
earnings_19,0.0008766287871898322
crash_20,0.0008722177899255202
investment_9,0.000868582745046834
finance_3,0.0008671108489568223
war_19,0.0008653766906534738
corporation_11,0.0008608220500002786
earnings_20,0.0008603451847116423
members_16,0.0008580391176954726
council_12,0.0008569123522761542
credit_8,0.0008563604218905069
profit_20,0.0008560425979630213
finance_8,0.0008553453327711275
environment_13,0.0008532061037668882
tennessee_3,0.0008518194609946378
tennessee_4,0.0008496001082249057
committee_3,0.0008468707744133915
present_9,0.0008454774787345056
government_6,0.0008412983764505099
william_3,0.0008377185057366067
massachusetts_14,0.0008359222847432318
DOW_JONES_14,0.0008324388222946053
sell_1,0.0008307123516833892
texas_14,0.0008303270895256113
voters_8,0.0008278400376015336
college_1,0.0008266161684957109
york_6,0.0008262092413582958
gains_8,0.000825576258070728
media_4,0.0008236975013059098
water_12,0.0008224870750094393
travel_16,0.0008206804191071111
credit_5,0.0008129328320518532
portfolio_15,0.0008126891183281602
bank_12,0.0008117901067598169
oil_12,0.0008117427773642801
health_4,0.0008105194905775654
political_12,0.0008084745796984806
money_16,0.0008074611936467888
court_7,0.0008073408255094507
project_7,0.000802144944524694
companies_20,0.0007996155256127
community_15,0.0007977780916566195
social_8,0.0007966366517334645
justice_14,0.000795135175828328
police_8,0.0007938984259648497
nyse_13,0.0007899433439524071
georgia_15,0.0007878507341497524
housing_16,0.0007857089612236518
government_1,0.0007837328355195176
federal_20,0.000780983105965771
kentucky_9,0.000780714303284371
money_10,0.0007767612767970822
minister_12,0.0007750319092513253
leverage_18,0.0007743223279338394
color_2,0.0007736525000770669
default_4,0.000773290014258488
justice_8,0.0007707332673088808
conflict_6,0.0007686671959384119
members_10,0.0007662707452982611
legal_9,0.0007642481658472275
fine_12,0.0007631204233885659
business_18,0.0007601027989925271
stocks_11,0.0007544810437590562
judge_12,0.0007539955959268962
banking_4,0.0007537252057756042
government_19,0.0007527115187687751
party_20,0.0007502917924503545
money_4,0.0007501366100348141
finance_20,0.0007472042700897051
economy_16,0.00074520027884553
members_6,0.0007436422199785136
housing_13,0.0007388067207117273
cash_16,0.0007326482644838951
garden_2,0.00073054191907425
members_13,0.0007223518054907664
served_16,0.0007217975618174621
happy_17,0.000719556197763541
return_5,0.0007175306412849674
buy_2,0.0007175193222050285
representatives_9,0.0007164211830047284
stock_market_20,0.0007145740171373207
risk_3,0.0007137917186414922
republican_17,0.0007134303253616208
home_14,0.000712969638437851
gains_7,0.0007128454422358627
inflation_19,0.0007088419894020637
present_14,0.0007055229668849941
government_16,0.0007040486243469429
companies_11,0.000702936257942556
members_18,0.0007020051651705154
business_3,0.0007018313400194495
texas_8,0.0007017636442110518
culture_10,0.0006967775868530331
tourism_9,0.000696017390372958
stock_market_3,0.0006954116533271806
revenue_2,0.0006950745285923019
college_9,0.0006932261143437283
unemployment_13,0.0006911378649889592
labor_9,0.0006893192662623445
bank_20,0.0006877362200596739
marketing_17,0.000687032876425656
service_17,0.0006869716368096654
movie_10,0.0006836923279294249
debt_11,0.0006829839006363314
crash_1,0.0006828497312970245
services_17,0.0006813997093662621
gold_1,0.0006813633668500194
economy_4,0.0006810602427415826
revenue_5,0.0006779940604867029
derivatives_16,0.0006778165812839704
DOW_JONES_9,0.0006763894509274045
ring_9,0.0006759039931579999
missouri_8,0.0006710088206553948
texas_1,0.0006660419770249012
ohio_5,0.0006657349232799128
project_10,0.0006654889479453758
media_20,0.0006645146272887934
fun_1,0.0006642394228578935
media_14,0.0006623360531018591
rights_6,0.0006595259433740817
religion_1,0.0006591803878039367
water_11,0.0006571331746421797
companies_8,0.0006568441360263485
fun_13,0.0006512829206930014
consumption_14,0.0006475253565356704
