features,feature_score
global_14,0.007299609418274633
seats_8,0.00598849861301063
rich_16,0.005461627316249233
religion_10,0.005054475291883262
nyse_19,0.004816916678392038
pennsylvania_15,0.00425122237630727
stats_4,0.0040358036549911
federal_6,0.0039246957057926845
water_20,0.003876267935970045
union_16,0.0037113351892142524
secretary_6,0.003702093584991477
banking_7,0.0036967370099106104
conflict_11,0.0034439605953338805
election_8,0.0033450444982362553
society_8,0.0032071629443926595
ceo_6,0.0031650806139284834
return_20,0.00315485652643383
voters_8,0.0031515246993791715
labor_13,0.003132984131858748
wisconsin_7,0.002948483998008459
profit_1,0.002784003548828709
project_4,0.0027338094811847494
york_6,0.0027209199484067676
massachusetts_8,0.002683262370888069
inc_11,0.002661665123753261
society_13,0.002568308846404757
governor_6,0.0025558754276397222
kentucky_1,0.002494139453600271
financial_10,0.0024775821374442017
media_9,0.0024557958904289617
union_10,0.002429329593355302
republican_18,0.0024015069858441883
present_12,0.002378542168643598
gold_9,0.0023780268076282183
marriage_17,0.0023715757612341537
york_5,0.002295346786759123
security_11,0.0022923724717901633
rich_12,0.002279957850136912
court_19,0.002224411204507539
legal_18,0.002200632081300615
world_13,0.00215121289122469
bank_3,0.002146686919333953
governor_12,0.002116073293570334
federal_2,0.0021016430171740775
conflict_19,0.0020934441745276275
social_2,0.002062574788785468
justice_6,0.002057043139442284
million_4,0.0020326015320911656
stats_19,0.0020157909179136786
banking_15,0.0020010562219459917
ltd_4,0.0019900421967536824
federal_11,0.0019434398550483613
bank_16,0.001935281379791165
senate_12,0.0019182723015427703
office_7,0.0019012181609667732
food_11,0.0018552662915818103
companies_13,0.0018534094649188988
oil_13,0.0018515465646560978
marketing_12,0.0018411657605343708
york_2,0.0018302666456265185
war_12,0.0018280482823555134
social_14,0.001818014672765625
founded_4,0.0018146090801146768
committee_15,0.0018021221160091597
community_8,0.0017426130313978902
security_10,0.0017275874433419838
william_2,0.0017155488928691503
office_5,0.001691167090186743
car_20,0.0016893825878631027
DOW_JONES_6,0.0016744260594604994
committee_3,0.0016540596698470008
texas_3,0.0015830922626809598
missouri_14,0.0015701809544261158
court_7,0.001547268881747253
present_15,0.0015362587452958753
growth_10,0.0014992159352600295
home_12,0.0014979401958375202
happy_13,0.0014925986887693136
energy_7,0.0014877887806194652
earnings_7,0.0014836377144702342
votes_11,0.0014783063029531534
society_20,0.0014721647248968784
bubble_18,0.0014679351277140497
portfolio_10,0.0014604565694793326
legal_16,0.001446304590323347
world_16,0.001430356525721262
default_17,0.0014157694187003525
blacklist_7,0.0014044522334128473
travel_13,0.0013906514959560504
illinois_15,0.001381690497366149
project_13,0.0013808139639592961
million_11,0.0013804861948327504
representatives_2,0.001378446117519149
garden_16,0.0013706113646272
senate_2,0.0013653481502020708
stocks_17,0.001352923742028169
legal_6,0.0013429925521009614
money_15,0.001336422437853369
banking_6,0.0013335457465387293
DOW_JONES_10,0.001327666935504755
act_15,0.0013217075019964924
technology_9,0.0013087486293566304
world_14,0.0012917673288252534
illinois_1,0.001289459925405588
rights_12,0.0012879707477168455
unemployment_13,0.0012848573934040924
freedom_9,0.0012840292411554117
religion_8,0.0012755903359954698
color_16,0.0012713141821381936
case_7,0.001257796948805068
financial_6,0.0012529727449723613
georgia_6,0.0012475136075332253
world_12,0.0012460636459684252
tennessee_11,0.0012413228033765534
DOW_JONES_19,0.0012134717683243794
political_17,0.0012007477060979146
business_17,0.0011985824679988395
members_14,0.0011936493539903773
social_11,0.0011835283390398855
economic_9,0.0011804300796872628
travel_11,0.0011717656687088955
garden_6,0.0011628709342274889
carolina_6,0.0011576233590215748
water_7,0.0011536974963386392
bank_13,0.001153574908180749
marriage_4,0.001152269560548609
georgia_7,0.0011493518565659784
inflation_12,0.0011330874806880797
chance_18,0.0011300867830576638
union_6,0.0011281306000082176
college_1,0.0011259578756957047
government_13,0.0011257866195934388
million_5,0.0011217255380971177
social_1,0.0011101641598283125
arts_11,0.0011081520405457695
returns_19,0.0011065710809781161
trader_7,0.0011030145838988373
texas_8,0.0011027015342794876
portfolio_16,0.0010951266170871126
unemployment_14,0.0010914339948306523
project_8,0.0010876406132613206
corporation_18,0.0010789101825264026
election_7,0.0010778010327451017
labor_8,0.001075029239463822
success_7,0.0010747528593009182
stock_market_19,0.0010737830391669375
bank_15,0.0010713857083312144
ohio_12,0.0010600063743338743
bubble_10,0.0010441745807050304
election_17,0.0010386743784623815
fun_11,0.0010374460002528433
democratic_8,0.001031797966506778
development_11,0.0010304652314003695
cash_7,0.001029904298726879
crash_8,0.0010165180765006317
profit_12,0.0010149039709705984
act_9,0.0010141827144260404
crash_14,0.001010922306038889
justice_14,0.0010099817987028333
texas_13,0.0010095832782997182
georgia_3,0.0010082663407125609
ltd_1,0.0010074984705366883
act_7,0.0010059670742716036
legal_19,0.001002626281958361
unemployment_7,0.001002531991144631
car_11,0.0009978448155108007
law_5,0.0009905306879018489
union_7,0.0009904131577358583
health_14,0.000979738503907969
ring_6,0.0009649424972017588
law_12,0.0009487783652776399
federal_17,0.0009483871059832513
chance_1,0.0009451821785821853
party_19,0.0009366591771760791
project_19,0.0009348250445410113
fine_1,0.0009274633821264372
social_17,0.0009248025574802544
freedom_14,0.0009213786860959523
economic_7,0.0009173744895908724
federal_8,0.0009164484205897304
missouri_17,0.0009154124280531424
ohio_17,0.0009137716027501344
