features,feature_score
crash_9,0.0012571618121534963
government_7,0.001108556134547853
hedge_1,0.000966925904696148
world_12,0.0009600557626648036
nyse_16,0.0009474668522264755
industry_4,0.0009449667672844725
election_1,0.0008966456441642869
project_7,0.0008963929215786046
police_10,0.0008956085866428625
garden_18,0.0008364185917311371
inflation_19,0.0008214875982477028
party_2,0.0008187407978076017
governor_20,0.000809378389203094
crash_12,0.0008063338999535007
restaurant_14,0.0008039256418381557
justice_18,0.0007954461147793839
dividend_12,0.0007913259698296535
buy_18,0.0007835577711971855
election_18,0.000783171249472273
office_16,0.000781958813175944
massachusetts_6,0.0007751162153950715
conflict_11,0.0007662184548621157
bank_10,0.0007641170310816141
garden_6,0.0007609669334580182
county_12,0.0007591144910361134
college_4,0.0007522359722386903
governor_1,0.0007478319223118207
rich_12,0.0007397210248731982
technology_1,0.0007228656378366884
economics_8,0.0007210110817163378
texas_1,0.0007150909839560997
rights_6,0.0007148620390709317
college_14,0.0007126904320577665
restaurant_4,0.0007097531928695413
lifestyle_11,0.0006993625644882794
county_2,0.0006988912356487475
office_8,0.0006985280682497052
republican_1,0.0006970983685394961
return_6,0.0006969909220999466
vermont_9,0.0006954008984802768
college_2,0.0006903460639399173
banking_13,0.0006832917365042939
texas_9,0.0006822244592588221
unemployment_15,0.0006816809016976888
court_3,0.0006780320862447049
bank_18,0.0006754619317590106
court_10,0.000672089719459916
freedom_13,0.0006710233761298787
credit_1,0.0006697740507213365
home_5,0.0006597850682752134
bank_7,0.0006575728382465467
party_13,0.0006551065968426232
happy_3,0.0006545847633229123
hedge_15,0.0006522930794138378
gains_8,0.0006475362464694194
travel_17,0.0006458495079676955
party_16,0.0006381124678769453
war_2,0.0006376595557879251
democratic_1,0.0006306532485427388
profit_5,0.0006249235361923379
trader_4,0.0006238331361939527
unemployment_4,0.0006234385875057897
arts_13,0.0006224030525375637
votes_11,0.0006201418368361296
movie_18,0.0006159786319150691
kitchen_6,0.000615166613823488
court_7,0.0006127775720105845
DOW_JONES_19,0.0006096389896934548
war_17,0.000609224538254452
religion_15,0.0006082350750796307
home_17,0.000604578047330471
virginia_9,0.0005995284633116863
return_19,0.0005988782655034663
county_7,0.0005970314669661125
carolina_5,0.0005944725945444949
color_20,0.000593700198446835
texas_12,0.0005928507750699702
happy_5,0.0005924821793555224
buy_1,0.0005911838026645226
union_13,0.0005881952599790731
house_4,0.0005879731111484604
war_9,0.0005872833679993702
stock_market_11,0.0005838356846705641
short_sell_16,0.0005828537213556512
DOW_JONES_17,0.0005799634019474911
office_18,0.0005789273991657008
market_12,0.0005745667212890857
politics_3,0.0005742159751527189
oil_19,0.0005733412201456106
oil_14,0.0005727306061235873
revenue_13,0.0005717867745885993
college_16,0.0005689306106877667
war_18,0.0005685278965498289
college_13,0.0005684872382110406
federal_12,0.0005680958148650459
court_19,0.0005654576324032194
