features,feature_score
million_3,5.8381817298948865e-05
world_9,5.822716488252545e-05
virginia_14,5.813810173370074e-05
return_9,5.7991553326689265e-05
ring_18,5.770449400612871e-05
war_5,5.747828315102148e-05
services_13,5.714460824609712e-05
finance_8,5.703113074195188e-05
secretary_14,5.694068093605952e-05
ohio_8,5.690860357507654e-05
credit_18,5.677475228186465e-05
fine_16,5.675159796265453e-05
ring_3,5.6703289515312287e-05
election_16,5.6664894900462556e-05
representatives_3,5.640591252714348e-05
party_19,5.6329281277612234e-05
happy_14,5.613750399078661e-05
house_11,5.600015058000822e-05
energy_2,5.597941245900382e-05
sell_19,5.595334831004559e-05
garden_17,5.559175953323598e-05
economic_4,5.540213336225125e-05
gold_20,5.5379082522969604e-05
buy_6,5.511481792545456e-05
economics_5,5.4710840060766524e-05
health_8,5.461680606342374e-05
security_19,5.459029706534642e-05
ohio_7,5.389131609610416e-05
democratic_20,5.3882199451571304e-05
energy_1,5.387434503644876e-05
kentucky_4,5.369530827017511e-05
crash_19,5.367687553120719e-05
democratic_10,5.36743595648165e-05
portfolio_11,5.349232671521198e-05
security_13,5.3467768975086625e-05
movement_11,5.336119551339379e-05
governor_19,5.278162175002657e-05
missouri_20,5.2500615094418144e-05
politics_1,5.238639797061427e-05
market_6,5.2211775608501787e-05
wisconsin_17,5.2148224534391164e-05
rights_13,5.211633575799497e-05
economics_10,5.205479822306991e-05
holiday_13,5.11432467859803e-05
rich_20,5.109373638447308e-05
society_12,5.0905211178434306e-05
fine_15,5.088631160120639e-05
portfolio_17,5.077170391206639e-05
stock_market_14,5.071218695082369e-05
development_20,5.0439184515803206e-05
growth_5,5.037728301788653e-05
texas_14,5.0374622240329516e-05
william_13,5.0187855100381994e-05
judge_12,4.9995783029723396e-05
founded_14,4.99901268299875e-05
security_7,4.941183657609835e-05
law_16,4.933031819444578e-05
republican_1,4.9316025942176027e-05
society_9,4.900842440633417e-05
happy_3,4.90029167955753e-05
cancer_2,4.880237926390549e-05
freedom_12,4.849870310540137e-05
religion_10,4.838207264689655e-05
finance_11,4.806378536325044e-05
democratic_4,4.8026204863160396e-05
washington_8,4.7923629818430246e-05
election_18,4.783676003141748e-05
bank_7,4.773308893084068e-05
portfolio_20,4.7725057253286755e-05
environment_20,4.751413944739513e-05
management_11,4.7447888159157454e-05
washington_10,4.729251459792579e-05
law_3,4.7198644100732424e-05
wisconsin_16,4.71793468619943e-05
development_6,4.713812481660139e-05
political_11,4.7110198983617176e-05
home_6,4.6944348525302324e-05
federal_8,4.692602614948228e-05
oil_5,4.692333731452819e-05
stats_11,4.689412536324862e-05
oil_9,4.666119340009677e-05
district_5,4.6604721218214134e-05
products_9,4.660423789704148e-05
economics_15,4.652807160597852e-05
economics_14,4.6184904593783096e-05
office_8,4.60242641814702e-05
legal_7,4.59173447624671e-05
portfolio_16,4.5910185627476985e-05
return_11,4.588971795516898e-05
market_11,4.560252389416434e-05
community_18,4.5248025163426936e-05
conflict_15,4.513611072175968e-05
markets_9,4.5093161735499766e-05
rich_17,4.5031430216526517e-05
stats_16,4.502942569393628e-05
president_11,4.501879227482416e-05
washington_13,4.483801562970593e-05
services_8,4.477701376465194e-05
york_14,4.473548818335124e-05
corporation_2,4.4726108278040077e-05
court_4,4.4613220522556306e-05
project_16,4.460757257218079e-05
social_11,4.454812858678093e-05
georgia_19,4.451474788443199e-05
union_4,4.44296264281117e-05
tennessee_3,4.420656894398728e-05
pennsylvania_8,4.41253575606978e-05
bank_9,4.4033781264062975e-05
virginia_18,4.386245793639217e-05
media_10,4.385616123641832e-05
world_1,4.3774152858460344e-05
wisconsin_7,4.370148764036062e-05
marketing_18,4.3697920318054165e-05
loss_12,4.3653779995626136e-05
dow_jones_1,4.357224933914785e-05
portfolio_3,4.35559105781992e-05
college_1,4.347085125409472e-05
movement_2,4.33151558606323e-05
financial_5,4.2857781465883127e-05
fine_18,4.268554630104472e-05
republican_9,4.2536706728823616e-05
texas_7,4.238631087474377e-05
gain_10,4.235748843584599e-05
sell_6,4.206459381545767e-05
cancer_16,4.1898653414240484e-05
carolina_18,4.187862977244627e-05
secretary_16,4.180969016974898e-05
stock_market_13,4.172719022027674e-05
county_14,4.1443922643489925e-05
energy_16,4.1198228332809705e-05
votes_4,4.118574744520664e-05
office_12,4.118402153177559e-05
products_14,4.1182942321656564e-05
kentucky_17,4.100466305985056e-05
hedge_17,4.0970519035423056e-05
kentucky_8,4.0745474589811274e-05
housing_13,4.070551031193828e-05
firm_7,4.0657557838219086e-05
federal_16,4.0535892696035586e-05
banking_12,4.046441682316859e-05
DOW_JONES_14,4.043435351597809e-05
revenue_1,4.0352028253373364e-05
elections_3,4.0281312915772655e-05
secretary_17,4.019323895542377e-05
legal_10,4.01087824303476e-05
corporation_4,4.010239878835123e-05
party_18,4.010186512807461e-05
freedom_14,4.010056135813653e-05
social_6,4.007635064415634e-05
food_5,3.9952422634674294e-05
bubble_18,3.991751357146976e-05
food_7,3.989716028627097e-05
secretary_4,3.988114200719574e-05
president_15,3.9854860569820606e-05
republican_13,3.983881311717443e-05
garden_5,3.976865124723964e-05
house_15,3.976597523583656e-05
markets_19,3.976107391681743e-05
college_16,3.970847732282549e-05
stats_19,3.9683931573328595e-05
unemployment_3,3.9649227404820295e-05
bubble_10,3.9539861752356575e-05
car_20,3.939551705573036e-05
earnings_2,3.937129470654151e-05
carolina_17,3.9325361085875325e-05
dow_jones_8,3.925405096295302e-05
dividend_16,3.92332181964775e-05
virginia_8,3.9143657224416993e-05
police_6,3.9115362653854694e-05
missouri_12,3.9109699632840046e-05
buy_17,3.910284507293372e-05
war_18,3.9028999060956203e-05
restaurant_12,3.8992044073459816e-05
texas_4,3.873126883159823e-05
court_16,3.872160737363284e-05
committee_16,3.8696850002057086e-05
oil_8,3.8447116455580185e-05
government_4,3.838351690349704e-05
home_20,3.838314538807962e-05
DOW_JONES_20,3.8357666563131546e-05
freedom_17,3.834474809071108e-05
founded_7,3.829217023166707e-05
movie_3,3.826494644300673e-05
markets_16,3.804492481610645e-05
political_5,3.800091375604672e-05
politics_10,3.795675658236226e-05
bubble_13,3.7921559479322034e-05
debt_9,3.788104332403065e-05
security_16,3.787454207894069e-05
trader_13,3.7830855301766635e-05
credit_4,3.7822499818801125e-05
credit_9,3.779991519811343e-05
home_9,3.772216304004026e-05
banking_9,3.77213181375328e-05
security_3,3.762383189815982e-05
law_10,3.749560345861314e-05
health_10,3.737971566406538e-05
world_5,3.72590134931494e-05
economics_20,3.725483771956204e-05
virginia_16,3.723252885709458e-05
labor_11,3.723191221508288e-05
illinois_3,3.718523916263082e-05
travel_9,3.717465523074804e-05
wisconsin_19,3.714870105836393e-05
garden_18,3.708878239088706e-05
project_3,3.704087539806735e-05
holiday_7,3.703142775876452e-05
law_5,3.696189855158684e-05
environment_19,3.693264128937954e-05
success_10,3.66321650486374e-05
wisconsin_10,3.6546622536550615e-05
ltd_15,3.654349618517675e-05
committee_2,3.6531978351509385e-05
party_11,3.6483373314803864e-05
DOW_JONES_8,3.642842002343248e-05
kentucky_3,3.625042058044925e-05
growth_10,3.624684058310404e-05
portfolio_18,3.6006545285675114e-05
case_20,3.5976969760152276e-05
revenue_2,3.59716195208221e-05
texas_2,3.585020702271346e-05
stocks_20,3.567544345963647e-05
management_20,3.555596911111509e-05
bonds_20,3.554846268687188e-05
return_1,3.551918393381072e-05
virginia_5,3.547462494434854e-05
governor_13,3.541283242356082e-05
stock_market_6,3.537400239151013e-05
massachusetts_19,3.5246579270259406e-05
social_9,3.50515319597354e-05
credit_20,3.4969353596806495e-05
economic_11,3.496211668442575e-05
happy_8,3.476605307387799e-05
president_20,3.47455810431084e-05
bubble_6,3.447326979502555e-05
money_17,3.444219559696059e-05
buy_19,3.435036870922611e-05
earnings_18,3.429033875309727e-05
movie_14,3.400630549555557e-05
portfolio_12,3.3652258443457304e-05
war_3,3.3579778091254484e-05
society_19,3.354519527098267e-05
returns_2,3.347470006890843e-05
portfolio_5,3.3332916771596746e-05
illinois_19,3.325634505976034e-05
unemployment_7,3.3003082033808656e-05
county_20,3.292170126181338e-05
votes_3,3.2915570447705e-05
ltd_5,3.2401513881428035e-05
security_15,3.217812119679587e-05
color_4,3.197974689007629e-05
world_7,3.194125783758083e-05
inflation_11,3.190023721396671e-05
cash_6,3.1873014099315395e-05
business_1,3.185189967575172e-05
car_17,3.184834353671784e-05
legal_11,3.1586317594473986e-05
dow_jones_9,3.149894668449031e-05
markets_14,3.138939806495115e-05
inc_20,3.127998856504286e-05
financial_6,3.120207471117891e-05
management_14,3.116110620730774e-05
cash_4,3.095860034169249e-05
movement_12,3.090417038362238e-05
house_17,3.081297482764369e-05
security_6,3.081088404552101e-05
stock_market_12,3.081068809905827e-05
money_2,3.0752009531822536e-05
world_11,3.063276615895744e-05
stock_market_10,3.0630322914999404e-05
society_8,3.0626342223694344e-05
earnings_16,3.0437935378035034e-05
inflation_17,3.0411941963920765e-05
gold_6,3.0335994326169175e-05
project_20,3.0319046076739486e-05
services_4,3.0275456918770517e-05
washington_18,3.018118678694675e-05
elections_7,3.014210917283899e-05
court_17,3.002527720244088e-05
voters_12,2.9982282023388518e-05
judge_4,2.997199304170637e-05
inc_4,2.9928115382533923e-05
ring_14,2.9764548931633345e-05
risk_15,2.9488537416939637e-05
president_5,2.916129404852684e-05
georgia_2,2.902243202935745e-05
community_3,2.8812856789661118e-05
washington_11,2.876601408462293e-05
development_12,2.8569732676356363e-05
debt_4,2.8531347337683133e-05
war_2,2.8506877650422014e-05
returns_10,2.8497459026779764e-05
georgia_18,2.8467044614983268e-05
carolina_6,2.8453926762277418e-05
corporation_7,2.8381858946123458e-05
justice_17,2.8222202224992386e-05
products_15,2.8127974963261122e-05
global_19,2.8119360939872503e-05
trader_18,2.803104517409789e-05
oil_12,2.789647811256556e-05
DOW_JONES_18,2.773412642244533e-05
stocks_4,2.769285769131182e-05
carolina_9,2.757963133271467e-05
security_11,2.753883467381849e-05
bank_11,2.7491640496926592e-05
nasdaq_18,2.747917248248649e-05
companies_3,2.7351529546322675e-05
cash_13,2.7312796409443614e-05
markets_10,2.7244121390367422e-05
carolina_8,2.7222050940882536e-05
election_8,2.7027232674366614e-05
train_19,2.7021625639769664e-05
dividend_1,2.6906544396930513e-05
crash_8,2.68800290750205e-05
business_8,2.6879599203895674e-05
returns_4,2.6874959108585162e-05
law_1,2.6864965217724407e-05
fun_13,2.6787352999948072e-05
government_8,2.677667236383774e-05
products_10,2.6774704461706164e-05
kitchen_1,2.675017652623728e-05
global_15,2.673937882630572e-05
district_14,2.6689294939178574e-05
governor_17,2.666230134411874e-05
fun_5,2.66007520960573e-05
management_17,2.6588627860891032e-05
virginia_4,2.6580890158007777e-05
unemployment_16,2.649166734098612e-05
marketing_11,2.6488888515759033e-05
service_18,2.6402649263437676e-05
virginia_7,2.6349723352067712e-05
unemployment_20,2.6347516812996194e-05
massachusetts_9,2.619233128514572e-05
housing_20,2.617751962141529e-05
revenue_10,2.6072900321335537e-05
stocks_8,2.6045883050009724e-05
restaurant_14,2.5938827687860556e-05
party_3,2.5733130232205502e-05
government_5,2.572493437964688e-05
garden_19,2.5544854350824842e-05
money_19,2.547753966072143e-05
invest_4,2.545812047498738e-05
management_5,2.522188899206398e-05
ltd_10,2.5221489050651353e-05
war_8,2.4935069888751956e-05
buy_4,2.4926573555149e-05
council_9,2.4850165332266464e-05
opportunity_20,2.483834166113329e-05
house_13,2.483198709052819e-05
world_13,2.4646125353545023e-05
founded_19,2.463122043869209e-05
car_12,2.448761287980847e-05
democratic_7,2.4482042120335923e-05
kitchen_17,2.4428161139635368e-05
college_18,2.4333081196594223e-05
dow_jones_7,2.432958048141688e-05
act_14,2.413697950316337e-05
nasdaq_9,2.408622484108458e-05
garden_6,2.4018631885464505e-05
development_1,2.3927511638605208e-05
dividend_20,2.3834038633635366e-05
money_11,2.3696746854527988e-05
DOW_JONES_6,2.36378318459769e-05
senate_7,2.3613046992524166e-05
court_6,2.3551057792872957e-05
founded_18,2.3550198123293897e-05
wisconsin_3,2.3453640850408917e-05
markets_4,2.34373568738326e-05
society_13,2.3412051627056195e-05
business_10,2.339634192212848e-05
holiday_14,2.329494690484731e-05
nasdaq_4,2.3288481221157833e-05
economic_6,2.319782528141777e-05
economics_8,2.3080513614349886e-05
federal_14,2.3047410041953874e-05
revenue_19,2.3018976556111318e-05
credit_14,2.300527814065907e-05
illinois_20,2.299159018002235e-05
religion_11,2.2985284331475666e-05
service_12,2.2949240212442497e-05
portfolio_6,2.287354745156508e-05
opportunity_14,2.270597919935806e-05
ohio_19,2.2700314544904293e-05
buy_18,2.268051807509345e-05
rich_3,2.2644992484319174e-05
fed_19,2.237061443975832e-05
car_2,2.2348849404044812e-05
judge_2,2.2242387682220556e-05
products_12,2.223789079022933e-05
media_15,2.2235582735387356e-05
train_14,2.2231459007391274e-05
law_19,2.2217838349489758e-05
global_12,2.2101736435349745e-05
markets_20,2.198946810177275e-05
bonds_1,2.1924565245854783e-05
project_11,2.1910212303047848e-05
home_1,2.1863250631721385e-05
rights_6,2.181349483003531e-05
representatives_15,2.1783514106757472e-05
county_5,2.1716281522222672e-05
freedom_13,2.1675820977792518e-05
stock_market_8,2.1624899258283403e-05
stocks_2,2.160169361411392e-05
technology_18,2.15787961374078e-05
cancer_1,2.1569694618879945e-05
loss_6,2.156959506369081e-05
york_13,2.1515577121498506e-05
community_4,2.1418180651864474e-05
secretary_18,2.138677274791209e-05
security_9,2.1378677992312494e-05
money_3,2.1285428901978024e-05
labor_9,2.120345472659755e-05
energy_9,2.1189232918690276e-05
portfolio_15,2.111204023628216e-05
wisconsin_9,2.1025188217349248e-05
stats_7,2.1002002181343132e-05
legal_3,2.0995998253424436e-05
corporation_1,2.0980157834467324e-05
court_19,2.094330362528659e-05
law_8,2.090704495663364e-05
technology_11,2.0872244192740535e-05
movement_3,2.0833325186417648e-05
kentucky_5,2.080069991855576e-05
invest_14,2.07572190482466e-05
york_1,2.0683170635433285e-05
washington_15,2.055030176098614e-05
money_1,2.048657778558297e-05
oil_14,2.0428209884772822e-05
trader_11,2.0341751553882367e-05
earnings_12,2.0340733585582683e-05
justice_20,2.0318966799663507e-05
firm_4,2.0167743000979127e-05
crisis_16,2.012834021968336e-05
metals_18,2.0085755126076836e-05
profit_17,2.0058595927178084e-05
gain_13,2.0054184385818257e-05
culture_17,1.9973752214675876e-05
technology_16,1.990993657636537e-05
energy_10,1.9863140497141813e-05
virginia_19,1.9855627635959317e-05
seats_3,1.983889990219994e-05
color_9,1.9794171990186308e-05
votes_9,1.977654300785043e-05
georgia_3,1.9709556110915852e-05
financial_10,1.9655275305637795e-05
housing_1,1.9605443833561855e-05
office_17,1.9569339093285808e-05
media_16,1.9496662540461856e-05
community_2,1.942958309107e-05
global_10,1.919415424491309e-05
holiday_3,1.915165360239643e-05
missouri_5,1.912700200348446e-05
technology_19,1.8966305388058663e-05
million_13,1.891255787604605e-05
minister_13,1.8907925749722415e-05
dividend_18,1.8906169000352122e-05
college_11,1.8904143239666406e-05
holiday_15,1.889724918765895e-05
bubble_8,1.8845609293213945e-05
members_12,1.8836916277543457e-05
gold_9,1.878216341979408e-05
health_6,1.8752144254032723e-05
seats_14,1.8627361868430067e-05
union_5,1.8615039552662405e-05
finance_14,1.860975791019681e-05
success_9,1.8563195484996583e-05
gold_8,1.8397884396775435e-05
metals_3,1.8384300894292032e-05
district_19,1.8340483712688092e-05
cancer_3,1.822656723345833e-05
cash_8,1.820535484252807e-05
kitchen_10,1.819374354791269e-05
global_17,1.806516180800107e-05
labor_7,1.7916562501479182e-05
police_13,1.7875109393533986e-05
blacklist_7,1.7792551271119524e-05
food_13,1.777488687280414e-05
court_9,1.7748295203073886e-05
democratic_8,1.7740153343561322e-05
happy_13,1.7720612600145537e-05
train_13,1.76727337383441e-05
union_13,1.7661259870716084e-05
chance_13,1.7389971334941197e-05
fun_9,1.7380865264225903e-05
ring_10,1.7375773528509064e-05
cancer_13,1.7340171245097685e-05
happy_15,1.7226081321757597e-05
secretary_12,1.7217118981142933e-05
rich_4,1.717104880276032e-05
votes_11,1.7124688167555412e-05
georgia_20,1.711621916777483e-05
invest_3,1.709159039371159e-05
market_4,1.7089157180727284e-05
committee_6,1.7009143741676828e-05
secretary_1,1.699710626238206e-05
companies_6,1.699617404898559e-05
garden_8,1.6956494377093992e-05
oil_7,1.6956101105187368e-05
rich_10,1.695459083147436e-05
stats_20,1.6902223620981377e-05
rights_16,1.6839753570103076e-05
project_5,1.6839295431429072e-05
election_13,1.678167808157267e-05
sell_12,1.672519163413251e-05
police_8,1.6707700519246764e-05
nasdaq_1,1.6695284607430737e-05
environment_13,1.668690870788451e-05
companies_20,1.6681202785250226e-05
office_3,1.6634252168662935e-05
holiday_19,1.6586216926045615e-05
judge_7,1.65628958975684e-05
unemployment_13,1.653835380119018e-05
housing_14,1.6516190321900684e-05
home_11,1.64769015555346e-05
fun_11,1.6446264367643884e-05
travel_18,1.641852095652169e-05
business_3,1.627961238246155e-05
home_15,1.6273375669142006e-05
bubble_11,1.626149998241251e-05
oil_11,1.617802246196435e-05
dow_jones_13,1.6146865107299698e-05
kitchen_5,1.6096646647515865e-05
wisconsin_14,1.60900460548879e-05
hedge_8,1.605975942161051e-05
travel_7,1.603564457647908e-05
voters_10,1.6021947317662507e-05
loss_5,1.6007924254980602e-05
color_2,1.5890980160266585e-05
holiday_11,1.578313649049047e-05
revenue_13,1.571211403222264e-05
politics_13,1.5693057433806938e-05
marketing_10,1.563527281819249e-05
movie_2,1.5618422911320007e-05
marketing_15,1.5611353598149716e-05
development_13,1.55892271661794e-05
crisis_5,1.55566226129614e-05
marriage_16,1.5551094425277436e-05
invest_2,1.5482257023611275e-05
service_3,1.5444277364810752e-05
secretary_7,1.5439545532202375e-05
religion_13,1.541973801395603e-05
water_5,1.5338428814497353e-05
home_13,1.5265089447130784e-05
firm_3,1.5263022103221847e-05
religion_16,1.5244674208902891e-05
movie_7,1.519801194040346e-05
democratic_11,1.5147200595191102e-05
war_14,1.506261569590835e-05
labor_18,1.5060869257487555e-05
virginia_3,1.4946650652538785e-05
elections_5,1.4917554003933618e-05
inflation_20,1.488193920762718e-05
housing_10,1.487251203978655e-05
society_14,1.4811722561184435e-05
district_4,1.481120135551769e-05
wisconsin_5,1.4773533093706293e-05
religion_4,1.477211027399045e-05
return_19,1.4654064322941408e-05
sell_17,1.4627477128436103e-05
georgia_1,1.4619411106858937e-05
products_3,1.4538159936616834e-05
act_7,1.4458234742388658e-05
loss_11,1.445132047187973e-05
risk_5,1.4413166096025877e-05
william_2,1.440986260286782e-05
federal_12,1.4303803874113177e-05
crisis_12,1.4285208711284415e-05
society_7,1.4245377529357558e-05
seats_2,1.4220572920967755e-05
cancer_11,1.4217084434520976e-05
representatives_8,1.4212900681755792e-05
market_12,1.4154533769115904e-05
political_20,1.4145449917209696e-05
missouri_18,1.4136550822544772e-05
development_5,1.4060431466758034e-05
holiday_10,1.4042243534090164e-05
election_17,1.4023792014820755e-05
committee_3,1.3977711708563294e-05
bubble_20,1.3907620353440059e-05
gain_11,1.3896042590504732e-05
union_10,1.3614258799588294e-05
politics_17,1.356814295660031e-05
college_6,1.3553609986323822e-05
kentucky_7,1.3546316037301828e-05
holiday_1,1.351294525699468e-05
texas_8,1.3348473897225496e-05
crisis_4,1.3340112276486481e-05
business_13,1.3328837377480648e-05
county_18,1.3251578282665435e-05
money_16,1.3250843468551275e-05
unemployment_4,1.3190279843758107e-05
council_3,1.3166921399670296e-05
washington_5,1.3116788552380746e-05
fine_6,1.309938460122836e-05
justice_18,1.3084539223565974e-05
fine_4,1.3056982997096312e-05
judge_16,1.3012457562819175e-05
economics_9,1.293196194315273e-05
stocks_7,1.2931118988424604e-05
tennessee_8,1.2907011735079966e-05
return_10,1.2906188623209579e-05
success_4,1.28971302139431e-05
crash_18,1.2896699249245691e-05
food_16,1.2845153531868954e-05
movie_20,1.2827908183146734e-05
president_2,1.2822597138212424e-05
portfolio_4,1.2788013635397357e-05
products_5,1.2709295488738746e-05
court_15,1.2706521899098765e-05
blacklist_19,1.2702906134451828e-05
social_1,1.2690786272640269e-05
william_11,1.2684132495103211e-05
case_7,1.2657714164158045e-05
democratic_13,1.2630291072352926e-05
social_19,1.2614703975330468e-05
global_4,1.2529817810828545e-05
texas_5,1.2507009197371516e-05
inflation_3,1.247020697960984e-05
election_9,1.2469128797082919e-05
global_20,1.2371563788243103e-05
water_11,1.2343399073425454e-05
train_4,1.2334780093363822e-05
revenue_14,1.2222093818768317e-05
ring_5,1.2190091887661664e-05
opportunity_5,1.2184346822669158e-05
republican_3,1.2156621667134761e-05
opportunity_9,1.2144852042606714e-05
elections_8,1.2136656517915258e-05
conflict_18,1.2113845289568962e-05
media_6,1.2083620990911077e-05
housing_11,1.202954687282914e-05
returns_19,1.2002668492274661e-05
college_7,1.1990544222014685e-05
water_10,1.1969917955372964e-05
party_16,1.1948274873905424e-05
media_1,1.1942189430850663e-05
law_18,1.1858987298923313e-05
rights_5,1.1770820180214895e-05
water_9,1.1648276582929192e-05
growth_16,1.1613116218529289e-05
invest_16,1.1601818628149265e-05
money_14,1.1592046207772141e-05
seats_6,1.1586958609467361e-05
train_18,1.1503543757851473e-05
ltd_19,1.1448951269008398e-05
car_13,1.1441737001675408e-05
million_18,1.1412925675907156e-05
stocks_13,1.14010920770596e-05
sell_8,1.1390774517959309e-05
nasdaq_5,1.1357421656642766e-05
revenue_12,1.1347707827344231e-05
voters_16,1.1295586910082994e-05
ohio_3,1.1283402705629563e-05
credit_15,1.1184822014804334e-05
corporation_9,1.11759000278407e-05
bank_2,1.1172796098040023e-05
fine_13,1.1110143824969196e-05
district_20,1.1002171664494281e-05
crash_4,1.0944883085121903e-05
york_7,1.0925300737278177e-05
founded_9,1.0901135330432105e-05
portfolio_19,1.089811658463672e-05
business_18,1.0878159606148722e-05
carolina_14,1.0858223954991169e-05
freedom_20,1.0773583843954143e-05
government_10,1.0756364491750575e-05
banking_14,1.0752212217959556e-05
holiday_17,1.0738162000965722e-05
economic_19,1.0736216734141764e-05
fun_1,1.0713118371760358e-05
markets_12,1.0711537520598955e-05
elections_15,1.0658987190252438e-05
energy_3,1.0653732209677528e-05
college_13,1.0639174880572015e-05
legal_9,1.0618626493617174e-05
sell_3,1.0616672813958111e-05
holiday_9,1.059961921669172e-05
energy_18,1.0571294783772627e-05
bonds_7,1.0569192199499219e-05
society_4,1.0546556187286738e-05
marketing_8,1.0539532849275129e-05
texas_17,1.0503046412494913e-05
business_19,1.0484191062295244e-05
cancer_17,1.0475444764831319e-05
returns_14,1.0444275658071614e-05
votes_2,1.0433201612476896e-05
holiday_6,1.0417104456043965e-05
invest_6,1.0400296222494874e-05
court_12,1.0379082801906763e-05
movement_16,1.0369850281188159e-05
credit_10,1.0358370321865575e-05
unemployment_9,1.0259457971310495e-05
missouri_6,1.0243573195497699e-05
judge_19,1.0225000048357193e-05
service_2,1.0208596289833778e-05
health_14,1.0198564014957154e-05
vermont_11,1.0171936380106208e-05
debt_5,1.0163096707361326e-05
marketing_16,1.0154634028807268e-05
seats_4,1.0135852701391415e-05
loss_9,1.0130165195346117e-05
texas_9,1.0126062796514961e-05
marketing_4,1.0095642915072629e-05
food_1,1.0076673202765602e-05
crash_14,9.941973992232314e-06
firm_19,9.901292119496953e-06
trader_20,9.879397660698005e-06
virginia_1,9.857623675018176e-06
stocks_17,9.850294343213417e-06
gain_18,9.745551141601054e-06
market_9,9.732319323631931e-06
kentucky_19,9.714072822533525e-06
energy_5,9.694312181976263e-06
movement_14,9.673258660132721e-06
county_12,9.6407187539235e-06
growth_4,9.634523277906365e-06
conflict_5,9.604984703631777e-06
judge_10,9.589817623691422e-06
county_3,9.584689143896315e-06
train_10,9.56713899759321e-06
banking_19,9.519673174772913e-06
illinois_4,9.510863857906656e-06
case_13,9.483431659498134e-06
kitchen_19,9.474200735934053e-06
vermont_16,9.429422709625128e-06
county_13,9.428570361798495e-06
color_17,9.428267841771301e-06
services_11,9.418309124961657e-06
legal_18,9.311249245549843e-06
legal_6,9.223778383443094e-06
finance_7,9.212013778146883e-06
religion_9,9.194621537646651e-06
society_16,9.17767480552001e-06
earnings_6,9.153363434609195e-06
ohio_13,9.120844663615853e-06
bank_1,9.10754584971969e-06
court_7,9.067732590455333e-06
service_15,9.034005834560767e-06
social_13,9.016245169470705e-06
home_16,9.010283098591914e-06
case_16,8.98512407652111e-06
georgia_10,8.96986855712144e-06
market_20,8.898534446759928e-06
federal_17,8.855353736267089e-06
voters_11,8.850930714433083e-06
financial_2,8.823896842516033e-06
bank_13,8.768177613917458e-06
legal_13,8.757312105602462e-06
freedom_5,8.755454348769894e-06
loss_19,8.748225475031737e-06
management_16,8.741935428689798e-06
washington_3,8.672401837232837e-06
success_20,8.66327541694129e-06
religion_15,8.627441369740976e-06
opportunity_10,8.616655405369908e-06
gold_15,8.616626139587753e-06
million_9,8.598538128998149e-06
election_10,8.564071942570273e-06
trader_10,8.551075906553919e-06
train_6,8.528363025241421e-06
governor_10,8.490881737233767e-06
invest_20,8.482159470011689e-06
media_3,8.469853016964686e-06
representatives_9,8.459644713790404e-06
nasdaq_16,8.457462930018213e-06
carolina_11,8.451826480949247e-06
county_1,8.438826853751618e-06
social_8,8.416843457096043e-06
firm_11,8.401420589838698e-06
union_17,8.397858530606283e-06
business_7,8.393035399317604e-06
return_4,8.392910207706947e-06
georgia_5,8.390483929009994e-06
elections_6,8.389318399600212e-06
vermont_6,8.349849012021778e-06
loss_13,8.333188167462302e-06
gold_3,8.28067143846805e-06
service_7,8.267257730605401e-06
train_16,8.260606754533067e-06
texas_12,8.259667172649038e-06
democratic_9,8.256175180163067e-06
college_3,8.243010655468521e-06
DOW_JONES_17,8.239051492417801e-06
invest_15,8.225806974449767e-06
blacklist_2,8.203950645527337e-06
world_8,8.182736409225626e-06
freedom_15,8.16847864824663e-06
million_11,8.166975580753227e-06
ohio_5,8.148392387765178e-06
products_1,8.113785779226627e-06
justice_10,8.072647624944459e-06
stock_market_3,8.069694715873592e-06
missouri_9,8.05102794723695e-06
committee_1,8.040546887928048e-06
virginia_13,8.009172618798877e-06
bank_19,7.965629137332714e-06
members_19,7.941054885243966e-06
markets_8,7.936715074704815e-06
portfolio_13,7.928034030312008e-06
war_20,7.905457673534917e-06
virginia_20,7.881838437891428e-06
health_13,7.871985376637568e-06
fed_17,7.847926174106024e-06
rich_2,7.796949374036436e-06
governor_20,7.762791432532431e-06
travel_10,7.729503658073244e-06
bonds_16,7.712406842313326e-06
profit_4,7.694550780194484e-06
million_20,7.690784736719258e-06
opportunity_19,7.679770768555394e-06
environment_16,7.658355783186173e-06
committee_15,7.650670644078375e-06
ring_11,7.603529231877623e-06
happy_11,7.6020708405847125e-06
food_10,7.598234989767183e-06
house_18,7.563253627058385e-06
political_10,7.558842757914241e-06
freedom_3,7.515140815148309e-06
metals_2,7.506440533413981e-06
crash_20,7.4980491656434354e-06
society_20,7.431925785401113e-06
hedge_2,7.430659170370384e-06
kitchen_18,7.363594423279147e-06
media_11,7.362430493668448e-06
money_7,7.3305038620221586e-06
election_3,7.328776755015202e-06
county_6,7.317899246293112e-06
home_10,7.305757242380675e-06
marketing_6,7.278243994295558e-06
georgia_16,7.270185207167748e-06
energy_6,7.266703861652727e-06
tennessee_1,7.240137089388817e-06
minister_3,7.224504083172853e-06
president_4,7.205683631578361e-06
court_20,7.190718080007173e-06
wisconsin_1,7.167261146570568e-06
government_2,7.160167281793919e-06
office_4,7.1498971787576435e-06
inc_11,7.136724094713995e-06
restaurant_7,7.128225925450292e-06
founded_10,7.110681366195981e-06
seats_13,7.102689459207917e-06
law_14,7.099265407945634e-06
