features,feature_score
short_selling_13,0.004900705541914649
short_selling_9,0.0019821678412282203
leverage_14,0.0019417300899681493
short_selling_16,0.0017788495891309887
short_selling_15,0.0017623632746181304
elected_12,0.001583791595715419
voters_12,0.0014884674832279223
fond_3,0.001428315950543729
ltd_12,0.0012816039938353253
business_18,0.0012396184960637357
finance_17,0.0011904785837969544
short_selling_4,0.001160754313184232
crash_17,0.0011474228772250785
legal_1,0.0011180765597894407
justice_19,0.0011162703046456086
votes_6,0.001057592989367276
short_sell_18,0.0010476021422487236
economics_18,0.0010063584626238105
money_12,0.0010054764072531018
short_selling_2,0.0010015693410003231
home_10,0.0009883835061573207
county_17,0.00098216025491272
law_2,0.0009760552782541707
kitchen_10,0.000963232902619107
texas_16,0.0009420735303418982
world_6,0.0009387084047205095
portfolio_3,0.0009250116287886342
crash_11,0.0009011862475736363
profit_17,0.00087471765574771
massachusetts_17,0.0008677412431776598
money_16,0.0008661503222139266
bank_16,0.000861940303828468
cancer_11,0.0008613154025521717
products_4,0.000836447851789769
government_15,0.0008276410784328126
elected_2,0.000827403127739105
law_6,0.000817385733543109
georgia_10,0.0008096962614662325
happy_2,0.0008062703018531899
fun_10,0.0008039769333997581
business_1,0.000797242286588438
judge_14,0.000789500147726583
fun_4,0.000786407364092785
representatives_14,0.0007826259023353179
district_18,0.0007820017801681032
energy_7,0.0007812460144890548
consume_16,0.0007639905982424172
fun_9,0.0007638209277987442
car_17,0.0007631569495756944
illinois_15,0.0007589793135117418
DOW_JONES_1,0.0007584650701549057
house_15,0.000757536827903462
banking_20,0.000756968213694138
restaurant_2,0.0007510601530235766
environment_4,0.0007454753143730895
home_18,0.0007442116132744522
portfolio_20,0.000742213749639364
crash_12,0.000739726680639491
fine_1,0.000734051792374576
senate_17,0.000734001388547987
illinois_1,0.0007305240805717211
president_12,0.0007256908316856825
economics_10,0.0007249747870587515
development_1,0.000724037823050315
housing_8,0.0007202864642106417
rich_1,0.0007189807005428307
bank_20,0.0007149155224982542
federal_7,0.0007134255192281147
served_1,0.0007095673740954341
leverage_5,0.0007053227715145495
restaurant_8,0.000702032788908515
profit_2,0.0006989602181418726
court_20,0.0006981378435201984
color_9,0.0006957333829957529
representatives_15,0.0006952328616565504
movie_15,0.0006930368525601068
holiday_14,0.0006928293846502037
management_17,0.0006893431886189363
conflict_12,0.0006843699591166741
law_4,0.0006836397249194527
short_selling_5,0.0006794447970502605
political_7,0.0006722738058429721
case_6,0.0006721476387728636
crisis_3,0.0006710776607715043
bonds_13,0.0006681013877744184
religion_11,0.0006666812760842323
crash_19,0.0006633888793234264
transaction_12,0.0006619148568660973
derivatives_1,0.0006531074175810707
housing_1,0.000652401990670326
DOW_JONES_2,0.0006515001936051935
growth_5,0.000645863854744829
color_8,0.0006452730163958745
cancer_20,0.0006447860713316523
pennsylvania_17,0.000637935708310062
food_4,0.0006353631098996743
york_5,0.000634941660002051
fed_15,0.0006346536379065632
global_10,0.0006323287070188432
development_13,0.0006323030276767091
elected_4,0.0006316996286386856
car_2,0.0006281847599014115
police_4,0.0006264383091551518
texas_18,0.0006247765115874723
georgia_8,0.0006246201222706726
voters_16,0.0006186860682781084
community_1,0.0006146527543870672
nasdaq_4,0.000613719193373169
election_9,0.0006117773136263824
police_8,0.0006111739893074021
credit_14,0.0006088862442855265
house_14,0.0006051962941260511
election_10,0.0006044170765101787
bank_4,0.00060433623943134
health_11,0.0006040910896831679
founded_7,0.0006036646988395202
legal_11,0.000602239578191339
derivatives_6,0.0006018504350902452
governor_9,0.0005990368291761516
derivatives_4,0.0005988577718209657
earnings_7,0.0005973421445397287
present_15,0.0005957941781066523
companies_8,0.0005946259674431342
risk_15,0.0005945154076086892
earnings_14,0.0005929692314886428
financial_17,0.0005922755696698187
social_10,0.0005899532077170537
train_13,0.0005880273066037379
buy_18,0.0005827724513562004
car_19,0.0005823414190321668
oil_12,0.0005811000098237045
law_9,0.0005765210345455644
voters_6,0.0005762577683047296
economic_14,0.0005760260732111717
credit_16,0.0005745373490189028
county_9,0.0005723578174178151
returns_13,0.0005719314683792051
buy_8,0.0005713368153091326
pennsylvania_8,0.0005713165542717285
banking_19,0.0005696789522921544
debt_19,0.0005686333930629625
derivatives_3,0.0005681859208333771
virginia_14,0.000567931079118461
texas_17,0.0005671256002513986
economics_14,0.0005667230670259271
water_5,0.000565581395778597
house_18,0.0005648810625010909
health_1,0.0005648089884167498
gold_2,0.0005646596269687081
food_2,0.000562546309282419
holiday_4,0.0005607976242241744
crash_9,0.0005600194536530888
water_9,0.0005599365458159112
loss_5,0.0005573218333991968
illinois_5,0.0005557383504195392
markets_19,0.000554639358711526
secretary_10,0.0005524476597916424
success_19,0.0005510834829589648
sell_11,0.000550580074311494
community_5,0.0005504801445642126
service_20,0.0005501099467752391
services_15,0.0005492617690451581
illinois_19,0.0005472644838778176
crash_20,0.0005452805409160067
credit_15,0.0005435380389409895
stock_market_1,0.0005422524139820017
culture_9,0.0005416213469260694
earnings_3,0.0005412059136312867
district_15,0.0005398882022682012
republican_20,0.0005396481242993832
invest_3,0.0005380922679794372
economy_2,0.0005373312629488893
transaction_5,0.0005369033963785306
movie_2,0.0005355791520459313
leverage_12,0.0005352156369240059
movie_5,0.0005350071855827275
religion_10,0.0005336228269141101
voters_11,0.0005315091850198578
banking_18,0.0005312568870499296
buy_9,0.00053123564595728
texas_12,0.0005297989286223953
technology_5,0.000528663246256808
votes_16,0.0005278456517807277
office_1,0.0005271667110672835
justice_18,0.0005269658859648523
garden_1,0.0005254862432483138
security_3,0.000524110644207502
car_7,0.0005236328910444046
profit_7,0.000523274975135512
voters_10,0.0005230404361107361
labor_9,0.000522834472989328
college_15,0.0005218521934534641
missouri_10,0.0005206097427796026
georgia_2,0.0005205917439101431
labor_7,0.00052025061508897
police_1,0.0005199395771279104
stock_market_15,0.0005186291419059532
water_8,0.0005184898197610702
union_20,0.0005161932735742535
home_11,0.0005161828824955612
conflict_19,0.0005155205283078953
committee_13,0.0005155051997089052
washington_13,0.0005153059544059338
votes_3,0.0005140912061505274
holiday_19,0.0005140042732809042
house_4,0.0005129561250016863
fine_15,0.0005117726544759339
movie_6,0.0005112900161959845
police_3,0.0005096813018224728
house_9,0.000509147745776434
banking_14,0.0005089805454268698
william_11,0.0005084812042461939
william_1,0.0005080197443410924
million_8,0.0005079563308405606
derivatives_5,0.0005070315298250144
housing_5,0.00050612369475313
firm_5,0.0005060141970376652
social_18,0.0005057345775665468
home_19,0.0005050181636249817
college_8,0.0005050056519476252
votes_7,0.0005046742844681955
food_19,0.0005031778076204894
market_20,0.0005029890184693233
votes_8,0.0005023040058146035
case_12,0.0005022324133122533
inc_20,0.0005013934456734661
community_14,0.0005008637600273779
court_7,0.0005002413368490066
energy_2,0.0005001840339213577
restaurant_1,0.0005000008671862294
county_6,0.0004994056566538281
georgia_19,0.00049907072266473
credit_18,0.0004968407055410974
credit_3,0.0004967345960516874
project_2,0.0004961026734319358
union_8,0.000495136095272104
security_12,0.0004940882322387274
war_6,0.0004940100353682975
kitchen_1,0.0004934317122828928
party_7,0.0004933242972447873
metals_14,0.0004928091562104626
union_15,0.0004923481373191535
fond_7,0.0004921136596458117
fun_5,0.0004920093420312428
voters_1,0.0004912195945115923
ohio_13,0.0004911771629877689
food_15,0.0004902775423552742
financial_6,0.0004891076459456109
project_7,0.0004890796756448861
kitchen_4,0.000488822509949344
college_1,0.0004880495550326968
business_12,0.000487776994623788
development_11,0.0004876736554627054
ceo_20,0.00048763111694550626
wisconsin_10,0.00048667315392490176
labor_4,0.0004863119817846256
movement_20,0.0004854892000361761
religion_16,0.00048510942052796744
york_19,0.00048390587473240144
gold_6,0.00048375193208054186
food_5,0.0004833895768170309
oil_16,0.0004827292664906061
environment_14,0.00048204506417965997
federal_11,0.00048186550337280903
world_15,0.000481613086358469
fine_14,0.00048156116745990866
cash_1,0.00048149467380570525
gains_12,0.0004814676796390836
government_19,0.00048064488376299753
holiday_18,0.000479947969426245
marketing_18,0.0004791459009415088
dow_jones_7,0.0004791320704493086
tennessee_15,0.00047822746476661616
fed_18,0.0004776302903047323
rights_15,0.00047726952821325585
happy_9,0.00047643246975443104
world_3,0.00047641351862229145
labor_12,0.0004759913665815189
nasdaq_16,0.0004759594188451353
project_15,0.00047586070138857123
cash_3,0.00047525510362392173
virginia_13,0.00047452792293066205
elected_1,0.00047437181266135625
rights_2,0.0004743221265902191
stock_market_16,0.0004742428193038849
corporation_5,0.0004741231696027295
secretary_7,0.0004740887562534511
georgia_3,0.0004739982794374822
governor_15,0.0004738477497047201
labor_16,0.00047316191479210463
washington_11,0.00047269465143877343
security_15,0.0004719200168303884
color_10,0.00047169502368171393
bubble_5,0.00047148183227549174
college_13,0.00047067095153165774
success_1,0.0004703728357583866
rich_19,0.0004700933384816595
unemployment_17,0.00046955321097645586
business_10,0.0004693968555671991
office_16,0.0004689216171231822
votes_12,0.00046880079864733133
voters_17,0.0004680557247590074
media_7,0.00046750854954844174
office_12,0.00046741854142487855
crisis_13,0.0004666058100266473
cancer_17,0.0004665547350635205
car_16,0.0004664724684399395
union_12,0.0004664652795203095
college_16,0.000465948008681323
elected_10,0.0004658471241956293
service_3,0.0004654810050529121
arts_3,0.0004654178063007867
georgia_13,0.00046477186454367737
house_2,0.0004646178699986541
elections_10,0.00046425193945848886
movie_1,0.0004636793751120158
carolina_17,0.00046358182789156386
republican_15,0.0004631806893534217
credit_12,0.00046265251905179376
fond_11,0.00046260046898198315
portfolio_19,0.0004625583235466504
nyse_16,0.0004619369494538896
car_10,0.00046141486152969914
house_13,0.0004612332620279377
bubble_19,0.00046069119045131937
cash_6,0.0004603012621074296
forex_3,0.0004595565676762289
water_19,0.0004595035302842532
fine_19,0.0004594631163307277
industry_9,0.0004586668182723792
york_9,0.00045787228851424376
technology_17,0.0004571717673851835
success_17,0.00045684857038007454
environment_9,0.0004565677870362395
legal_4,0.00045616613326925027
county_1,0.0004561116706611387
representatives_8,0.0004560900161870521
home_12,0.00045570907255349457
virginia_1,0.0004556183918966103
movie_12,0.00045505277400467205
metals_12,0.0004547750866808832
markets_9,0.0004547552952931809
illinois_4,0.0004541343711424556
union_4,0.00045406447223015847
portfolio_13,0.00045357163908195885
service_10,0.00045355278809467456
party_11,0.00045354861211861113
service_9,0.0004534128895233599
stock_market_14,0.00045159115492319395
stock_market_8,0.00045139608375515864
senate_3,0.0004513231137127619
unemployment_3,0.0004512520084063503
stocks_19,0.0004512070743244083
ring_10,0.00045104698836403816
union_1,0.0004510466938484908
kitchen_11,0.000450481493282068
republican_16,0.0004494491988999193
gain_2,0.00044937103143144914
firm_16,0.00044876645187579836
virginia_7,0.0004486734775493982
health_6,0.00044832917947066334
movement_4,0.0004482543451461499
party_10,0.000448008714476553
rich_3,0.00044785990627541766
political_8,0.0004476391068958953
service_15,0.0004470952199294091
car_18,0.00044707919874788904
project_18,0.0004466000584818828
war_3,0.0004464578008570899
arts_18,0.00044613681695171003
development_20,0.00044601084779757834
environment_1,0.00044574299442408626
county_10,0.0004455297871813786
markets_14,0.0004455121728471689
fond_13,0.0004451914478137387
district_7,0.0004448521378108115
tourism_15,0.00044458123900259814
fine_20,0.00044416631798218574
trader_8,0.0004438977708659861
district_1,0.00044385992259436506
water_14,0.00044271733760357977
food_6,0.0004422111528709274
garden_2,0.00044208634054543767
dow_jones_1,0.0004418043910165326
illinois_10,0.0004416236498397953
industry_2,0.0004415469303960307
representatives_10,0.0004409838572929879
oil_5,0.00044097829246235676
million_10,0.0004409168834701434
