features,feature_score
risk_18,0.013285691044092733
nyse_12,0.012784702713011962
democratic_4,0.01015382832105976
culture_13,0.007217684242812911
washington_18,0.007082236952186063
lifestyle_4,0.007053749976243682
dow_jones_2,0.007044795109551578
college_14,0.006984484536381175
management_16,0.00669353511651852
food_1,0.006613540334547673
investment_4,0.006405898937576255
transaction_10,0.006373243604424632
DOW_JONES_12,0.006369028933675763
seats_14,0.006138086132363653
technology_10,0.006105586439384442
act_15,0.005910256956904971
washington_12,0.005700739799640666
success_2,0.00536703028664231
services_5,0.005245331830503076
justice_14,0.005030646677094849
garden_10,0.005017724076718882
opportunity_16,0.004978279159084437
crash_4,0.004856662173071704
founded_2,0.004754205914852066
consumption_6,0.004699492056504036
business_18,0.004691839273354655
oil_10,0.004615198541044054
votes_6,0.004599764828371228
management_20,0.004554387904766122
financial_13,0.004550380377106338
services_10,0.00447447848078353
washington_17,0.0043067975786077175
office_19,0.004244442613299177
cancer_5,0.004227162752395887
media_19,0.00420833711400411
members_14,0.0041056359335781435
market_13,0.004096663096025772
financial_markets_4,0.004085043662298871
senate_20,0.004020823201032026
management_18,0.003978382264743442
consumption_5,0.003781855444376556
fun_8,0.003778458646144674
politics_15,0.003743803428526364
elections_9,0.003688670977799114
economy_15,0.003686426511637547
president_13,0.003653317856143634
business_10,0.003640908449775451
stocks_19,0.003633652673396673
security_11,0.0036247242524300753
risk_5,0.0036004734141520953
gain_6,0.0035851003255381324
economic_14,0.003512779521283877
party_11,0.0034899051985131796
cash_7,0.003489872313155463
county_5,0.0034542965025020425
political_16,0.003417951709239811
stats_5,0.0033400540352798145
corporation_4,0.0032692610618741827
garden_14,0.003267234462598153
district_15,0.003238082670910687
party_3,0.0032044279115648203
trader_7,0.003177541091141596
health_1,0.003150812404815771
carolina_5,0.003128321046034549
food_13,0.0031140010637982695
metals_6,0.0030236160097889242
development_4,0.0030205664953848084
committee_10,0.0030014437464857754
gain_14,0.0029931894858394145
election_7,0.002984296535181832
holiday_8,0.0029586155939001057
culture_6,0.0029448726824896237
economy_4,0.002935501394562406
travel_5,0.00285283286673985
case_15,0.0028333832569599803
legal_6,0.0028234859693286756
business_2,0.0027415301860348558
investment_15,0.0027400283665654787
office_1,0.002735450554366581
media_11,0.0027336636702636878
fine_4,0.002714224276180463
president_6,0.0026612214830234312
virginia_14,0.0026593755977815355
service_12,0.0026529249024756854
