features,feature_score
rare_earths_12,0.002146105370111764
federal_7,0.0009895788920169372
banking_10,0.000973041487935147
financial_markets_5,0.0008061465526186043
justice_7,0.0007878816114922575
invest_19,0.0007798304585268345
massachusetts_18,0.0007671968019448901
district_3,0.0007540614955286167
leverage_15,0.000747319179830855
stock_market_1,0.0007190630400421494
bank_10,0.000707235472163757
leverage_3,0.0007033165275428148
fed_14,0.0007028364466869499
car_7,0.000700111369327669
default_5,0.000697698358556136
office_18,0.0006950655105858517
rights_1,0.0006933453587748195
chance_14,0.0006905528092784775
project_10,0.0006864750606212932
freedom_14,0.0006816526456999375
county_8,0.0006792043084315852
leverage_2,0.0006783082492014348
pennsylvania_19,0.0006768228854006858
election_4,0.0006665391879448163
house_20,0.0006600400210272292
short_selling_17,0.0006582073458953386
crash_6,0.0006562692588255449
district_1,0.0006497293378927412
greed_14,0.0006493908151376347
crash_7,0.0006463965186740551
business_18,0.0006456046920740754
home_3,0.0006437204974976599
services_1,0.0006433496084181503
texas_9,0.0006389254000365879
project_12,0.0006355845320954582
dow_jones_4,0.0006313790536736496
return_8,0.0006306946338372212
court_13,0.0006276459143491003
home_5,0.0006257964322306941
chance_1,0.0006242403560756328
fine_16,0.0006230277643281127
greed_19,0.0006208225557287521
credit_11,0.0006165708663833982
home_11,0.0006077556779023877
housing_19,0.0006056153165366306
york_11,0.0006042421078751835
short_sell_17,0.000604228550908483
forex_4,0.0006018899564928751
dow_jones_15,0.0006006484236565241
crisis_12,0.0005967659272879773
oil_15,0.0005962432011078536
movie_19,0.0005941256286512174
unemployment_12,0.0005928010745205418
served_11,0.000591806975694547
bank_19,0.0005868261126055494
college_18,0.0005863570940418953
court_7,0.0005855274533745901
fond_15,0.0005821335206164326
markets_8,0.0005788314023760153
district_13,0.0005748648139779015
tennessee_6,0.0005747376912834842
rights_7,0.0005718560472014512
office_4,0.0005683617434609988
washington_16,0.000568334655077006
republican_12,0.0005677882276683559
rare_earths_10,0.0005673430396183745
act_14,0.0005655590502472608
present_19,0.0005623412379475337
industry_15,0.0005607000266056416
social_9,0.000559434229268646
founded_17,0.0005591773919865363
texas_17,0.0005587037699054564
