features,feature_score
invest_19,0.004092948091354561
president_9,0.0031894968054587687
office_17,0.003104021264495765
markets_3,0.0030959212677527104
stats_10,0.0026996439468806666
missouri_7,0.0026451194856591245
risk_17,0.0024003389099852956
investment_13,0.0023905722760728058
growth_12,0.0022988074144528444
gains_5,0.002296712956645089
freedom_5,0.002285830651021083
culture_2,0.0022844311985715585
economic_14,0.002207492322659837
food_7,0.002188729334216664
inc_1,0.00215108944649448
loss_18,0.002096920162266369
crash_1,0.002087529852727814
politics_18,0.00202107331214193
investment_11,0.0019464509868151291
kentucky_14,0.00190077508839679
election_7,0.0018768197916089143
members_20,0.0018659112442686438
media_8,0.0018637761533376528
office_2,0.0018542154521438397
election_18,0.0018168352018711335
secretary_15,0.0018163371798042096
freedom_7,0.0018122676129501754
case_8,0.0018079076035214963
district_19,0.001801156825021694
technology_9,0.0017698207200464542
community_10,0.0017520947358688245
water_9,0.0017428913563252999
democratic_19,0.0017247238412748504
million_8,0.0016807196013276676
health_14,0.001679274327392463
car_8,0.0016206582725331832
marriage_7,0.00157727261899913
holiday_6,0.0015690278605474948
money_1,0.001551367280241086
opportunity_9,0.0015290561989455837
trader_17,0.0015085473338979124
media_10,0.001497430744888344
kentucky_3,0.0014897344214162295
kentucky_6,0.0014825918799700828
car_7,0.001477446532741271
restaurant_5,0.001464219450455821
served_2,0.001430636379542957
security_12,0.0014047312288133437
vermont_9,0.0013874865579299343
government_4,0.0013874569960904907
republican_4,0.0013767737136500852
cash_10,0.0013746280782362384
legal_10,0.0013562944418057542
success_17,0.0013217115878961312
bubble_16,0.001319336605167857
police_15,0.0013083596945722505
kentucky_17,0.0013081660534308755
crisis_2,0.0012748746655287032
council_20,0.001273848835401122
home_14,0.0012568580458811908
served_10,0.0012556366781074498
industry_9,0.0012486835695259418
headlines_2,0.0012476363925681348
union_8,0.001245483585928827
corporation_17,0.0012331481606409087
elections_5,0.0012157571703340132
missouri_16,0.0012155417708642035
stocks_15,0.0012134299742139218
dow_jones_14,0.0011993484641644775
opportunity_1,0.0011927539140352517
DOW_JONES_7,0.0011920016585108123
texas_5,0.0011724149787816567
war_13,0.0011691786082974492
gain_13,0.0011493309434013994
success_19,0.0011475130434087817
global_6,0.001143875848023624
financial_11,0.0011433719114231921
served_14,0.0011289951328378076
republican_3,0.001126956868225921
gold_7,0.0011252795510173846
wisconsin_13,0.0011129717484029548
service_7,0.0010979017432107116
management_11,0.001095694407956815
health_3,0.001087915796742358
bank_3,0.0010845387043756582
party_1,0.001084076800179313
headlines_3,0.001076566260959887
service_17,0.0010704169779017522
democratic_13,0.0010631167519858165
growth_11,0.0010618559860543064
kentucky_1,0.0010566143776825684
food_17,0.0010535378073738672
security_4,0.0010467651001391499
illinois_11,0.0010467616718955455
rich_14,0.0010428136489261735
services_3,0.0010276447184129252
business_7,0.0010244141628317903
federal_10,0.0010207816068434708
DOW_JONES_6,0.0010192383277187048
holiday_10,0.0010120512290326244
william_10,0.0010112545439883176
water_17,0.0010109283463003841
president_15,0.0010008026022948157
kentucky_2,0.0010000328399916052
culture_15,0.0009981500961851542
law_12,0.0009940894676141482
earnings_3,0.0009848497030596223
lifestyle_13,0.000973428936018487
oil_4,0.0009666082192518484
loss_1,0.0009573591302900632
election_8,0.0009506936904580494
inc_17,0.0009476016516629781
marketing_16,0.0009356881859292561
portfolio_20,0.0009310659058834115
rights_19,0.0009292401446345204
massachusetts_7,0.0009207991084295544
senate_20,0.0009188926509217282
oil_11,0.0009180328022790641
development_8,0.000910019115577335
management_4,0.0009088249976427321
york_2,0.0009066567911780592
movie_8,0.0009063738041773811
derivatives_6,0.0008998480859189325
oil_1,0.000897865737427658
senate_4,0.0008965472376319153
loss_7,0.0008965210278920337
growth_10,0.0008873110085737754
service_5,0.000886691470444325
return_16,0.0008846994748796499
movement_2,0.0008814547591351281
social_19,0.0008770568955060234
ohio_18,0.000876498971281091
representatives_4,0.0008720038792549386
global_15,0.0008669323712439964
health_11,0.0008650720370371534
police_19,0.0008582244148415311
restaurant_11,0.0008567941209397188
republican_2,0.0008545512356421296
finance_2,0.0008533820443519136
housing_11,0.0008527976445682104
social_13,0.0008517590052537769
council_12,0.0008499897557981361
william_5,0.0008482398874422372
business_17,0.0008436215869648845
happy_7,0.0008369811919299869
tourism_17,0.0008328354063660199
happy_18,0.000831884124172604
government_14,0.000829368346486475
security_17,0.0008293606674667723
voters_11,0.0008234222458296204
cancer_20,0.0008181481754779181
federal_11,0.0008181445536532938
fun_3,0.0008179978178794591
markets_18,0.0008177223953570921
fine_20,0.0008101333412208844
legal_13,0.0008071226357876079
labor_17,0.0008061425220087255
firm_14,0.0008026257828560586
ministry_13,0.0008023149790407634
earnings_13,0.0007984324667014764
dow_jones_13,0.0007946252409674454
washington_17,0.0007930990206761729
stock_market_14,0.0007893700964981651
earnings_6,0.0007876636400138185
court_9,0.000782381516547322
return_3,0.0007776718832538687
stock_market_2,0.0007761824624262183
revenue_11,0.0007758792261889685
rich_18,0.0007703097982696653
crisis_17,0.0007685435592989913
chance_7,0.0007664128251159986
social_12,0.000762959947018269
house_14,0.000756677328492798
members_17,0.000755018930868447
oil_6,0.0007550003084453279
secretary_3,0.0007516257548215427
union_2,0.0007498898597966238
kitchen_11,0.0007454323929004968
freedom_18,0.0007451821502960005
texas_20,0.0007451572371771595
texas_4,0.0007435585056489541
markets_10,0.0007427445890254299
william_16,0.0007392801552546073
movement_1,0.0007383926011290668
credit_13,0.0007355050908124161
washington_9,0.0007354136870757425
economics_8,0.000734311327914795
leverage_5,0.0007334287891274469
ore_16,0.000732290324820856
members_12,0.0007308246702185351
governor_16,0.0007299088820149517
color_10,0.0007274343243483777
car_17,0.0007268426268450914
cash_6,0.0007243121087516162
invest_2,0.0007220052276219505
tourism_18,0.0007191205701596347
banking_1,0.0007140674283175032
carolina_16,0.0007127412665645547
society_20,0.0007112651332283528
happy_1,0.0007098081200690152
cash_18,0.0007097238789938601
services_5,0.0007083061427607857
democratic_9,0.000707147176320877
health_18,0.0007031575166758917
companies_12,0.0006998434550890052
minister_5,0.0006924897211028891
energy_3,0.0006884410745550795
transaction_17,0.0006874122299431488
virginia_2,0.0006872401335425136
federal_14,0.0006869678498529012
nyse_16,0.0006856365860923355
ministry_16,0.000681315710241564
technology_8,0.0006792517397521062
district_12,0.0006783716086602774
forex_9,0.0006773412527459294
world_11,0.0006772809021274393
texas_1,0.0006768070956439567
voters_15,0.0006752681102325189
tourism_9,0.0006742935168540945
stocks_19,0.000672789716960068
holiday_17,0.0006702299751262455
vermont_6,0.0006695795608679602
york_17,0.0006672154503492907
oil_12,0.0006630704019227916
democratic_1,0.0006575144195718919
case_1,0.0006556742802093499
carolina_13,0.0006543948146948774
tennessee_18,0.0006526785972582046
stats_1,0.0006511071962393827
freedom_12,0.0006504269429932497
fun_4,0.0006473954425894641
bonds_18,0.0006468869137641319
police_10,0.0006450571661312091
washington_12,0.0006449076353613767
law_8,0.0006446190907638629
revenue_15,0.0006425451885698607
district_8,0.0006393070663173272
law_13,0.0006362447144154036
labor_7,0.0006354343670570206
war_1,0.0006348338928008016
economics_18,0.0006342683851410368
management_2,0.0006308495449171311
holiday_2,0.0006285459421860698
act_8,0.0006276601623277778
york_9,0.0006269262769589563
seats_16,0.0006255480944100978
movie_10,0.0006200836670509836
court_15,0.0006174113884412349
founded_10,0.0006162693542796745
nyse_3,0.0006145024534531619
movie_2,0.00061417583109913
revenue_9,0.0006133095975722863
marketing_2,0.0006110805734062826
corporation_11,0.0006110316231013613
virginia_5,0.0006109167654033271
bank_4,0.0006102088919622444
bank_14,0.0006101123301970953
security_1,0.0006077580012535047
home_1,0.0006073197247259912
massachusetts_19,0.0006051305032130211
missouri_8,0.0006048813967023834
rights_20,0.0006044455025997133
debt_15,0.0006019701081515826
movie_19,0.0006010242723092183
present_9,0.0006005536477688297
world_12,0.0006000361244286087
inc_19,0.0005967347477514153
success_20,0.0005966535685421725
returns_11,0.000594910517151807
wisconsin_20,0.000593118538496534
pennsylvania_18,0.0005928865432689078
development_5,0.0005914031971809894
religion_14,0.0005913586038181941
technology_10,0.0005910953869118819
college_14,0.0005891797255687825
movie_16,0.0005889328783939698
dow_jones_19,0.000588336389250609
transaction_20,0.0005881347560498268
act_3,0.0005879695958937372
ltd_3,0.0005865450886218986
opportunity_10,0.0005858112746208274
ltd_1,0.0005850432690286762
gain_15,0.0005850262097444891
services_14,0.0005848763600971253
invest_8,0.0005797491002539119
markets_19,0.0005785907281230891
labor_16,0.0005765391557928963
trader_10,0.0005736650792275222
fed_18,0.0005704760690645018
case_13,0.000570345180115727
industry_15,0.0005697358662682564
committee_12,0.0005686437654774658
market_16,0.0005677874347057316
home_18,0.0005670414792918642
county_19,0.0005669026320911126
nasdaq_14,0.0005663170107767355
debt_8,0.0005648572315387323
labor_6,0.0005626469901086399
industry_12,0.0005621499981829792
court_14,0.0005621279560980991
world_6,0.0005619300358748112
business_13,0.0005596121766908829
party_14,0.0005585393794526863
york_8,0.0005546129674826966
police_2,0.00055413123881905
success_7,0.0005527846942407965
government_13,0.0005514343803854506
DOW_JONES_3,0.0005509863495003891
movie_7,0.0005504131027334098
markets_2,0.0005503951735751134
financial_4,0.0005500204937238302
restaurant_19,0.0005495821317915347
community_16,0.0005493347150614358
revenue_12,0.0005492465008741287
massachusetts_2,0.0005484908853279547
media_15,0.0005484618074986712
food_20,0.0005482133413222353
case_20,0.0005479151878747413
district_10,0.0005470285043309574
founded_6,0.0005455284221097379
house_12,0.0005452622197293939
members_15,0.0005447473741224499
credit_8,0.0005434065613448462
inc_18,0.0005427276511778439
ore_12,0.0005418518991703928
world_13,0.0005416595350107889
unemployment_10,0.0005413770898801537
county_12,0.0005389511948769268
massachusetts_8,0.0005384945495037554
revenue_10,0.0005381821443425003
massachusetts_9,0.0005374929303299538
house_18,0.0005369722535122882
legal_3,0.0005368958260960735
returns_8,0.0005362030523549593
house_15,0.0005354719109812471
money_9,0.0005348519941141116
corporation_4,0.0005347409572771234
washington_20,0.0005342843061432866
republican_14,0.0005341003043797942
freedom_6,0.0005334102649870326
republican_1,0.0005331661674218678
dow_jones_20,0.0005331615277160202
food_3,0.000532841800109027
economic_20,0.0005323073661167852
community_17,0.0005308281322905726
political_5,0.0005307908797402979
seats_11,0.0005296314989527313
energy_1,0.0005295319984783786
travel_17,0.0005284955326879538
metals_7,0.0005279827637218112
stats_20,0.0005273714432989036
bank_7,0.0005269540350629091
york_14,0.0005263756303394569
house_4,0.0005245817902140702
crash_4,0.0005215503715305168
garden_14,0.000519762426735027
district_17,0.0005195418955560564
community_8,0.0005169710797568737
market_20,0.0005169106475748906
bonds_13,0.000514990220082573
kitchen_9,0.0005102651571663125
wisconsin_12,0.0005101227050612974
marriage_9,0.0005094543742425661
home_9,0.0005086601742986004
nasdaq_17,0.0005058529919753966
world_16,0.0005052542211197291
holiday_4,0.0005042662638024041
fine_19,0.0005040200399714074
housing_6,0.0005031214361206585
world_9,0.0005022472827715192
wisconsin_2,0.0005012322505577283
food_1,0.0005011105777263718
inc_20,0.0004994577954504067
founded_20,0.0004993690563621858
million_18,0.000499230128840679
hedge_3,0.0004992286186708561
arts_18,0.0004989718197207782
ministry_11,0.0004970917310014563
ohio_11,0.0004970640910700451
home_10,0.0004969718647134849
invest_3,0.0004962972865419512
gain_12,0.0004949200846185677
restaurant_6,0.0004945703015478234
georgia_10,0.0004940224806205439
metals_1,0.0004927450957082455
vermont_18,0.0004922177380974836
rich_16,0.0004921278870709961
union_20,0.0004907549575499955
health_5,0.0004902956635299353
companies_20,0.0004902476691390737
ceo_4,0.0004901097180879875
district_1,0.0004899674121405952
union_15,0.0004880176689145363
holiday_8,0.00048781074129066
ltd_7,0.0004877748300904296
district_4,0.0004877420952539183
transaction_15,0.000487257738892377
cancer_13,0.00048711713127337544
buy_18,0.00048693251252477385
kentucky_4,0.0004864034151448725
district_20,0.00048542125374260455
georgia_7,0.00048487660971951427
service_10,0.00048475583622902197
bubble_3,0.00048437422567710253
gain_11,0.00048371151641392936
police_6,0.00048333277468376706
ceo_6,0.00048302442852813054
opportunity_11,0.0004829565275743346
college_19,0.0004818928332223713
democratic_16,0.00048164312646813406
debt_5,0.00048098737745485887
tennessee_10,0.0004803014185078084
governor_19,0.0004796697226210356
chance_17,0.0004787962077610175
society_16,0.00047857383719053433
service_9,0.0004779399297680801
forex_18,0.0004773293496602722
unemployment_15,0.0004768811594647047
transaction_10,0.00047657594759654525
marketing_3,0.0004760161342982879
project_15,0.0004752462178735632
happy_4,0.00047503316206007475
office_20,0.00047494617534109864
return_15,0.00047325554755513145
college_17,0.0004720502397063426
office_1,0.000470309258591407
ceo_15,0.00046907267087556643
world_4,0.0004690092404984415
union_18,0.0004680512828020194
forex_17,0.0004671825674907636
federal_17,0.00046704351051336535
travel_16,0.000466713819009038
union_3,0.000466345720181743
law_18,0.00046599051575989535
marriage_1,0.0004659135726978453
buy_8,0.00046588485974707097
world_15,0.00046558468923627944
arts_16,0.0004649827559205427
energy_4,0.00046446792292057187
ltd_8,0.00046425882065342006
washington_3,0.0004635070183358846
train_19,0.00046342679048721417
money_3,0.00046280421714849855
derivatives_4,0.00046277678456948585
buy_17,0.00046272854129103514
tennessee_17,0.000461062706493681
ore_3,0.0004603985706168141
unemployment_8,0.00045997562751845246
credit_5,0.00045926558683237695
health_9,0.00045796326070151905
conflict_19,0.000456978188899721
washington_15,0.0004568857720449499
services_20,0.00045616027137070455
seats_14,0.00045528997282008306
william_19,0.0004550802727409413
project_10,0.0004543866019537857
marriage_14,0.00045430641634690506
fine_16,0.0004540598837868262
case_6,0.0004535713398279411
elections_2,0.0004533740828732197
virginia_12,0.0004531155303370095
ministry_14,0.0004529721027777855
ohio_3,0.0004527856904263514
vermont_15,0.00045275073185198914
