feature,feature_score
nasdaq_10,0.0016653996951183966
BUY_AND_HOLD_6,0.0013631307557888002
management_11,0.0012837295288155126
voters_6,0.0012021729960844042
nasdaq_5,0.0011685822972530115
short_selling_6,0.0010378752753262665
labor_11,0.0010345050993904906
invest_8,0.0009704285289321444
DOW_JONES_4,0.0009494364090234967
market_12,0.00092183419329254
politics_1,0.0009159787704532864
nasdaq_16,0.0009118102437843349
DOW_JONES_19,0.0008559073350578543
voters_14,0.0008490236142691327
market_20,0.0008469828726000724
marketing_14,0.0008450052734363388
virginia_16,0.0008286161035343953
invest_13,0.0008210188428933616
car_5,0.0008177375572603281
dow_jones_14,0.00081452099433628
markets_11,0.000807542655702158
industry_14,0.0007982035149064678
stocks_12,0.0007924017365474505
county_14,0.0007767651705113407
senate_10,0.000775936065574108
missouri_7,0.0007586578845646933
party_9,0.000750319107318987
arts_11,0.0007406116781889635
political_12,0.0007373851295799591
money_16,0.0007369106589268195
inc_11,0.0007280020022954085
representatives_15,0.0007179788979598402
politics_15,0.0007178502175197855
holiday_11,0.0007168249828958861
security_1,0.0007136248467449378
votes_6,0.0007131032096981348
republican_11,0.0007128091531539968
finance_20,0.0007076530674333728
community_12,0.0006978450949882111
stock_market_10,0.0006930610939670362
voters_11,0.0006906797769448733
secretary_10,0.0006854669527898682
transaction_19,0.0006819613393424265
transaction_18,0.0006811924705461206
election_5,0.0006786769063811964
religion_17,0.0006770451343886588
trader_13,0.0006765383921984514
politics_8,0.000675988794518916
office_19,0.0006758714344514428
DOW_JONES_7,0.0006728048420083718
stock_market_13,0.0006722949749951408
missouri_8,0.0006688115954296764
unemployment_18,0.0006650837942592825
federal_2,0.0006594053142765546
trader_11,0.0006561244671313712
economics_16,0.0006498703232576173
union_13,0.0006495638656761629
gold_14,0.0006490425847718054
elections_11,0.0006488023633339753
economics_15,0.0006487882811071523
law_1,0.0006449497932833637
illinois_11,0.0006382664488028693
water_16,0.0006376993869677584
train_4,0.000636582276298442
dow_jones_4,0.0006358829369776405
college_14,0.0006358382286873043
election_18,0.000635607336898746
political_1,0.0006321903486620762
color_3,0.0006272840908535468
market_6,0.0006255467914299747
food_15,0.000623423066161524
votes_20,0.0006186443967558164
food_17,0.0006171499711925628
