feature,feature_score
elected_3,0.0037159446223311203
votes_8,0.002990094320474827
elected_18,0.002535145187613955
gains_11,0.0017499713700241633
elected_20,0.001704990853937392
gains_20,0.0016831893816759635
elected_19,0.0015950314286982605
democratic_15,0.001486263389968504
returns_5,0.001342890385418354
voters_13,0.0012458958429067686
voters_8,0.0012036122081105546
short_sell_9,0.0011892042629351332
seats_15,0.0011488220099908756
senate_5,0.0010841626305046613
leverage_4,0.0010402725422476822
seats_12,0.0010163162640506056
gains_10,0.0010124175428214788
gains_17,0.0010049547819773851
votes_6,0.0009917037921045293
voters_15,0.0009804550106258588
politics_19,0.000978704174730737
bonds_14,0.000972673316045566
bank_11,0.0009488885247300699
fine_9,0.0008975071048628305
derivatives_11,0.000888144152384593
elected_6,0.0008776894217721685
voters_18,0.000875922810261521
derivatives_7,0.0008644203706161496
federal_5,0.0008290720478554162
elected_5,0.0008191658976647643
returns_8,0.0008177296839274537
pennsylvania_16,0.0008150853399606728
pennsylvania_20,0.0008115271711500497
minister_18,0.0008026793677880135
headlines_20,0.0007865069296657758
world_10,0.0007853082495860933
college_7,0.0007825661032601334
wisconsin_4,0.0007806756037617207
bank_7,0.0007781585660091041
transaction_6,0.0007765708711690302
marriage_6,0.0007643642095651673
cancer_3,0.0007629407919704769
fond_1,0.000759488456639313
elections_17,0.0007533276585993344
debt_11,0.0007521699470762887
religion_19,0.0007392137517942817
secretary_12,0.0007346766375404981
energy_1,0.0007293822235268068
DOW_JONES_20,0.0007259219959491133
economy_13,0.0007239552589466679
votes_12,0.0007183985127942852
nyse_17,0.0007154555006504454
media_9,0.0007111218883131784
chance_20,0.0007067003297199843
federal_3,0.0007011855346087749
members_18,0.0007007723649586723
wisconsin_2,0.0006995605293098222
financial_1,0.0006993867739281901
elections_12,0.0006990301406963473
justice_11,0.0006967310120562916
stats_7,0.00069325902581056
nyse_5,0.0006880112455803893
forex_2,0.0006787032957322013
derivatives_4,0.0006774924976598556
voters_9,0.0006754572901085188
secretary_2,0.0006746460300728927
consumption_7,0.0006740792629252089
dow_jones_14,0.0006703049861849539
ore_4,0.0006700902446369871
inflation_4,0.0006699921359295519
default_1,0.0006687149638763691
risk_16,0.0006680696814348881
federal_7,0.0006675690898596133
risk_17,0.0006630120990293798
democratic_5,0.0006615734056491838
inc_5,0.0006603459688139147
representatives_6,0.0006602789707704572
votes_16,0.0006601954233937862
office_14,0.0006595147021764871
ltd_14,0.0006593136710181184
nasdaq_14,0.0006544513357354914
served_9,0.0006536369258315804
pennsylvania_14,0.000652367687231667
massachusetts_18,0.0006520141951109664
products_19,0.0006485285052571983
service_7,0.0006449279115212555
return_10,0.0006445345169691153
district_19,0.0006425006256743838
development_6,0.0006394366005499739
voters_4,0.0006381922078825453
world_11,0.0006379953622760066
home_6,0.0006348478663850098
president_12,0.0006326338454193278
texas_6,0.0006319766825759644
marriage_14,0.0006237248477896008
house_7,0.0006236004821090257
project_1,0.0006232902129419226
food_20,0.0006227574080116702
stock_market_13,0.0006211942548681645
ohio_15,0.0006206192061910895
carolina_9,0.0006205669963377777
votes_15,0.0006202920198321027
fine_7,0.0006196408539174275
returns_6,0.0006191000862691676
bank_8,0.0006171069753722443
gains_12,0.000616014274877838
president_4,0.0006148210536736122
ohio_9,0.0006121478925158924
bank_6,0.000607754327796036
party_8,0.0006077040456843397
crash_14,0.0006050407556370776
buy_6,0.0006045744786131425
energy_12,0.0006036375410807836
washington_2,0.0006024824776030697
fond_4,0.0006021595349869478
business_3,0.0005999945892826737
garden_12,0.0005976544279110746
senate_13,0.0005964142619428237
ore_10,0.0005963503318098541
elections_4,0.0005960495892442323
earnings_14,0.0005942231802056714
representatives_19,0.0005929147437215696
office_19,0.0005920195987229669
housing_14,0.0005900411261558358
vermont_7,0.0005894216619031242
debt_20,0.0005872400821776903
water_16,0.000585943921586656
virginia_15,0.0005830437092983644
gains_18,0.0005807631260817482
gold_13,0.0005806703143679256
technology_11,0.0005781829763328384
republican_6,0.0005774730155099
fun_8,0.0005763396907527469
fond_12,0.0005757665437787147
services_13,0.0005752000190885407
college_1,0.0005751316028195562
travel_1,0.000571987656818385
chance_5,0.0005716803819770397
texas_9,0.000571478130147423
office_16,0.0005684297972031354
consumption_9,0.0005656815600074553
sell_17,0.0005632012720814366
marriage_7,0.0005630788050891135
technology_14,0.0005619036120852519
war_15,0.0005607817184063122
council_5,0.0005605378630972334
finance_4,0.0005605315771998274
service_14,0.0005600079176151344
ohio_4,0.0005583918484202531
court_1,0.0005582201672450309
finance_5,0.0005578180787398611
minister_15,0.0005575903747530836
massachusetts_20,0.0005568146650372556
gains_3,0.0005560171444806196
buy_8,0.0005557914224233896
banking_4,0.0005544888545927034
william_17,0.0005542904561608976
earnings_2,0.000553323948600387
arts_20,0.0005517690269075025
william_13,0.0005509629159909142
headlines_8,0.0005509126596759204
DOW_JONES_2,0.0005503420866491967
rich_17,0.0005487067400469531
management_19,0.0005473328792053961
inflation_8,0.0005456332410148012
inc_1,0.0005453526475538158
texas_1,0.0005444283993715064
bank_13,0.0005428668047174936
votes_20,0.000541587906636362
massachusetts_4,0.0005402525044984797
carolina_16,0.0005374783518862866
house_11,0.0005368453458996061
derivatives_18,0.0005367753831999208
ohio_6,0.0005366503646823681
movie_18,0.0005364791775692752
movie_3,0.0005364053707994585
banking_14,0.0005348600600459532
county_14,0.0005343543500550184
social_3,0.0005342054335535299
marketing_20,0.000533789379693471
carolina_5,0.0005335875634687454
lifestyle_16,0.000532689061855903
bank_1,0.0005325052811481235
government_11,0.0005315766902174638
world_17,0.0005311831138421918
elected_2,0.0005309480626856689
representatives_5,0.0005308773328524124
voters_16,0.0005303819757891545
finance_17,0.0005295058191998472
bonds_18,0.0005293555210449709
color_3,0.0005290285050077828
voters_2,0.0005281403041273556
votes_19,0.000527806609360012
energy_14,0.0005258281599719611
union_2,0.0005254252212591921
business_15,0.0005251251729124983
consumption_16,0.0005219345856969192
county_9,0.0005209384361713535
rights_8,0.0005209316516140225
federal_18,0.0005197578136887317
federal_1,0.0005192463051898912
finance_19,0.0005187242019113012
fond_5,0.0005179668652703252
energy_9,0.0005176876969192978
holiday_20,0.0005168358868990555
freedom_8,0.0005165362913294305
massachusetts_8,0.0005162124705268209
forex_12,0.0005157347995713745
county_18,0.0005146775502394707
washington_16,0.0005132260786687214
present_6,0.0005128586308253113
earnings_13,0.000512805713241844
management_1,0.0005123603770197507
illinois_18,0.0005122080836674476
stocks_20,0.0005119549604215948
college_11,0.0005119147347967167
governor_3,0.0005118282355615644
crash_16,0.0005116998029452935
governor_2,0.0005093843683462531
council_2,0.0005072424963337697
carolina_17,0.0005070441862751833
union_18,0.0005066885473062097
success_14,0.0005064601278018926
unemployment_15,0.0005052538962363847
federal_19,0.0005045979416923856
office_10,0.0005036303500829902
texas_14,0.0005030826354418918
nasdaq_16,0.0005025874126254663
nasdaq_6,0.0005011072228259914
companies_4,0.0005006930908959495
fun_20,0.0005004572052596826
culture_11,0.0005004131331519897
forex_14,0.0005000636311167128
secretary_9,0.0004998839933557239
world_7,0.0004994755524807413
court_14,0.0004993457559632204
leverage_16,0.0004992958918832379
chance_10,0.0004991800680608211
judge_18,0.0004984142803138952
kitchen_12,0.0004982907940531356
republican_7,0.0004982879970862292
dow_jones_19,0.0004966850344580265
project_8,0.0004966611350184496
project_6,0.0004963813377677563
rich_19,0.0004961050410037864
energy_11,0.0004957982083181919
lifestyle_15,0.000495371663223326
corporation_18,0.000495214966666175
college_8,0.0004945667500731583
washington_7,0.0004945542829780642
happy_5,0.0004944544304079613
stock_market_4,0.0004942240536686983
nasdaq_2,0.0004941191604841785
markets_14,0.0004936815622837464
county_2,0.000493062915267148
kentucky_13,0.0004930041551908416
rights_7,0.0004924795075263006
war_3,0.0004918961734582294
home_17,0.0004906890936946476
health_2,0.0004904392553914512
oil_9,0.0004891517720682883
oil_8,0.0004890102431663407
holiday_15,0.00048664524387905997
movie_8,0.0004856332198727201
buy_18,0.00048520899302008244
office_18,0.0004851813768754594
elected_16,0.0004849122104165326
management_5,0.0004848846318372753
garden_9,0.00048472613650328203
society_8,0.00048420564996605556
leverage_14,0.00048327749027667413
carolina_19,0.0004832193192618497
society_7,0.0004831673460321887
community_8,0.0004829285394786428
forex_4,0.00048279012846275403
college_4,0.00048260115281941726
returns_13,0.0004820861444538377
crisis_20,0.00048203249084786053
seats_19,0.00048157116661477355
market_4,0.0004811381147739759
financial_3,0.0004800443376229831
financial_17,0.0004797370816722459
court_11,0.000479494820066162
companies_20,0.0004790988907812542
carolina_20,0.0004790570387567284
global_5,0.00047872537471187063
unemployment_20,0.00047869456314116103
crisis_16,0.00047868101660652617
district_18,0.0004784435323819497
energy_2,0.000478283934634401
water_8,0.00047712031472733153
companies_8,0.0004756331043394664
act_7,0.0004749275609013273
college_16,0.0004748246815062648
bank_12,0.00047439086138197366
trader_12,0.0004738654746833541
home_18,0.0004736096032834489
bank_18,0.00047316096045564435
services_7,0.00047307259775062303
food_11,0.00047238768754268007
buy_12,0.00047219296523958896
health_11,0.0004720467903283894
york_19,0.0004719987766031298
banking_5,0.0004697068302635656
home_4,0.0004694411896528461
district_3,0.00046936115371408357
party_5,0.0004693073468242289
gold_15,0.00046886342374050685
wisconsin_15,0.0004686601511377124
ore_19,0.0004669920504900603
ore_3,0.00046603789048883126
chance_15,0.00046550259210420596
voters_1,0.00046533808737604003
health_18,0.0004651491416232885
washington_3,0.00046455717215709266
ring_12,0.0004644118466544677
marketing_12,0.00046413920744680585
inflation_5,0.0004640550956722703
leverage_3,0.00046233273238526526
development_8,0.0004618528766884956
representatives_8,0.0004616834241253869
technology_5,0.00046086725906276707
college_14,0.0004602509565191455
college_9,0.00046023018109684764
fond_10,0.0004600687602507126
return_4,0.0004600127209722803
money_18,0.0004595637643376154
representatives_20,0.00045820302142158387
car_19,0.0004579190245734087
service_6,0.0004570975964606287
georgia_3,0.0004569607038495628
travel_7,0.00045690909871175283
ore_13,0.00045682735119676366
forex_11,0.0004566781573899083
unemployment_8,0.00045651686236190987
security_14,0.00045644562508746436
culture_17,0.00045617302620953913
returns_9,0.00045603706839265803
