features,feature_score
returns_2,0.004335126647631081
sell_10,0.0024237426058546503
votes_2,0.002112818978685149
short_selling_20,0.001994077972279305
political_16,0.0018350778969078204
police_9,0.001806019400916488
office_19,0.001716358976008091
house_3,0.0017081041755792313
founded_7,0.001596760848399483
fed_7,0.0015816623744681203
holiday_5,0.0015767991025576863
blacklist_14,0.0014965656471017709
founded_2,0.0014636526723709803
management_2,0.0014065777152911137
stats_2,0.001335348924350715
politics_9,0.0013295389245360889
growth_7,0.0012994872692867097
voters_10,0.0012980830044643534
dividend_5,0.0012885984830436853
massachusetts_5,0.0012710361154691173
senate_3,0.001237220823092878
garden_12,0.00122612090271606
crash_15,0.0012057757213520563
short_selling_1,0.0011938721904787323
nyse_15,0.0011644485360495424
sell_2,0.0011634724540984399
metals_12,0.0011618468854623263
york_5,0.0011465212292947023
media_1,0.0011194731051775997
law_2,0.0011118036327903225
risk_5,0.0010959580876529005
million_8,0.0010896510970435569
lifestyle_3,0.0010876619892726523
water_7,0.00107630296857121
crisis_11,0.0010673969483999774
wisconsin_15,0.0010649818257776195
tourism_17,0.0010478074867003927
ltd_16,0.0010357124026316384
crash_16,0.0010275515720785495
nyse_1,0.0010238166949655
debt_20,0.0010189352592382462
votes_13,0.0009763565077055738
home_9,0.0009748863419469638
ltd_20,0.0009649117879251922
county_10,0.0009639924614229321
marriage_7,0.0009486844101409415
rights_8,0.000944989247640781
rich_15,0.000944524786810426
freedom_18,0.0009411844484125141
greed_1,0.0009399679147009094
movement_14,0.0009225809358649664
garden_2,0.0009154217708638515
college_16,0.0009104234515888969
debt_11,0.0009082999487603373
texas_11,0.0009082352788854321
bank_10,0.0009047385338932864
president_14,0.0009037328398433636
politics_3,0.0009022300826740002
trader_8,0.0008909733822542662
home_3,0.0008890691073543232
default_2,0.0008875353001569164
election_16,0.0008805687887069878
ministry_20,0.0008780531477047093
social_11,0.0008729587906671688
lifestyle_1,0.0008669159769532287
carolina_15,0.0008642059625862477
law_5,0.0008622496091506828
movie_13,0.0008609918581887364
rights_12,0.0008579947152573015
transaction_13,0.0008548997709262654
vermont_2,0.0008546429502810424
ltd_19,0.0008527775810748015
garden_17,0.0008492989134004046
marriage_9,0.0008488254462733222
governor_18,0.0008448658632425551
society_11,0.0008448588479016788
debt_17,0.000841006715829433
fun_10,0.0008398025116925445
oil_19,0.000838076533205064
arts_6,0.0008363338618586098
lifestyle_4,0.0008347194740847177
home_12,0.0008246001433752672
members_8,0.0008224926490181528
gain_17,0.0008221614421596312
members_4,0.0008203360245462732
holiday_9,0.0008167404598436327
project_13,0.0008162062610756743
security_2,0.0008128431007941781
arts_7,0.0008127492453223031
bank_6,0.0008111284368423906
water_19,0.0008041728919924982
finance_15,0.0007972293167889087
politics_1,0.0007955108497649492
bank_16,0.0007952249038450941
food_1,0.0007948780226702142
culture_9,0.000794849458354718
market_16,0.0007947580692458662
holiday_6,0.0007941013012389704
dow_jones_18,0.0007939267570600556
community_1,0.0007930168074449128
voters_17,0.0007927707139637893
case_2,0.0007915925522711465
DOW_JONES_17,0.0007872357791000779
movie_1,0.0007867561748158942
unemployment_12,0.0007865795818053002
food_19,0.000786145889200858
federal_6,0.0007795258259777025
war_17,0.0007721731620056032
cancer_12,0.0007631066205707371
happy_11,0.0007625650652597597
freedom_15,0.0007622015243730062
marketing_6,0.0007613739731817174
society_18,0.0007608303523494972
garden_8,0.0007587816916152442
marketing_3,0.0007571529470677111
money_1,0.0007545286623596233
stock_market_16,0.0007480972321170622
happy_15,0.0007464809849416898
chance_5,0.0007449913655817979
market_14,0.0007395015264011292
economy_14,0.0007379729227967726
founded_19,0.0007334133716685897
financial_11,0.0007311941234665202
police_8,0.000729837805148701
georgia_8,0.000728730743516219
world_18,0.0007281838530103364
market_2,0.0007267019927202538
credit_20,0.0007256921082427553
senate_2,0.0007249175732956985
republican_13,0.0007204319610256451
car_20,0.0007187570700699998
senate_17,0.0007183709271144026
global_19,0.0007177047949849491
happy_12,0.0007171292107923721
county_20,0.0007119640786745034
secretary_2,0.0007088458149346646
food_18,0.0007085500140782466
ring_13,0.0007082524599724967
office_1,0.000705312625450718
pennsylvania_13,0.0007050214530112087
invest_18,0.0007027959713950684
money_6,0.0007017212263762558
william_2,0.0006955980512763329
health_16,0.0006942616252537398
revenue_14,0.0006931365215023256
senate_13,0.0006928551449503153
ohio_18,0.0006913442765121617
inc_9,0.0006904206243887466
cancer_6,0.0006886818501107998
fine_20,0.0006881410686142141
social_8,0.0006875366498121808
project_2,0.0006859360435181244
political_1,0.0006848845413177295
happy_8,0.0006847860383223244
wisconsin_2,0.0006839172327299483
services_7,0.000683634899534385
service_14,0.0006811844678862465
members_12,0.0006781546632458433
portfolio_7,0.0006768091216662278
restaurant_1,0.0006766671367260912
carolina_4,0.0006764431129826929
washington_1,0.000675912772476254
companies_3,0.0006757344271762477
corporation_1,0.0006752310205917284
energy_15,0.0006738873039233808
office_18,0.0006731709722549956
society_6,0.0006731467215539142
gain_2,0.0006730445585051121
freedom_20,0.000672791860392752
missouri_12,0.0006672787957330041
cancer_19,0.0006671429084697692
labor_15,0.0006662404055154313
arts_17,0.0006639546896342121
virginia_15,0.0006613570692565194
crash_5,0.0006613332213797786
money_2,0.0006589804711459604
college_12,0.0006576084128829157
rights_6,0.0006572363162364006
fed_1,0.0006558568683333716
stocks_12,0.0006546028522472589
carolina_5,0.0006539018896736308
texas_17,0.0006538767422302074
court_15,0.0006532525057032953
water_6,0.0006531287602454251
act_6,0.0006525788945760921
stocks_11,0.0006519525707683846
services_15,0.00065178460904516
democratic_1,0.0006516602090366735
world_20,0.0006515308338786824
union_5,0.000650125839563698
home_11,0.0006449915955925858
food_8,0.0006443072367234685
development_15,0.0006435092083490701
pennsylvania_7,0.0006422555561188947
county_13,0.0006420594386895194
global_3,0.0006414290749441412
water_1,0.0006411248013161244
war_3,0.000639945290105688
market_9,0.0006397870406362655
culture_12,0.0006389163316457982
firm_1,0.0006384057233710473
growth_3,0.0006373610009683827
federal_18,0.0006358231503742284
water_13,0.0006353459851861676
founded_13,0.0006326677727592056
money_18,0.0006319196700091834
restaurant_19,0.0006319085838497036
invest_5,0.0006295930014677951
war_14,0.0006281771263306645
nyse_8,0.0006275225405560131
judge_19,0.0006267894605724698
security_11,0.0006247612353765411
restaurant_13,0.0006240172682792491
buy_15,0.0006233684568764553
food_3,0.0006217147236115588
gains_15,0.0006183616954771674
growth_13,0.0006166971195932279
cancer_17,0.00061650814847097
ministry_3,0.0006158768626535272
republican_15,0.0006145794173320116
virginia_11,0.0006127712499285232
color_7,0.0006125034362094593
million_5,0.0006101561030317024
secretary_14,0.000609524687830996
crisis_14,0.0006055786020630425
restaurant_5,0.0006052634063679866
kitchen_12,0.0006004902950830581
technology_14,0.0005998530141164135
election_15,0.0005995965775104496
security_8,0.000597491896139088
york_11,0.000596969453673738
house_20,0.0005959088613047872
government_5,0.0005951995120595784
credit_6,0.0005946983698181254
ohio_19,0.0005938211323521439
society_15,0.0005934201583651309
market_12,0.0005928222682222872
stock_market_1,0.0005912462624297376
happy_16,0.0005889090894114789
tennessee_2,0.0005833158501827156
election_7,0.0005819668432550189
judge_3,0.0005814999208074451
federal_10,0.0005812097730683765
tennessee_18,0.0005811556647530961
movie_3,0.0005806641055767784
virginia_4,0.000579963947947467
federal_17,0.0005788113729677712
secretary_15,0.0005788014747154599
cash_17,0.0005786777416139084
members_19,0.000576582495882806
management_15,0.0005743949527286364
greed_16,0.0005737896972139793
law_19,0.0005729358170312201
marriage_6,0.0005721040536636739
restaurant_2,0.0005720540583008589
business_10,0.0005719535467301402
chance_4,0.0005711187623935152
county_11,0.0005701313857011728
stats_3,0.000569070288090073
movie_16,0.0005665506755264435
legal_6,0.000566448297186036
case_5,0.0005663440324436916
movie_11,0.0005650328354670877
business_9,0.0005635898865373918
court_14,0.0005611297692788098
returns_20,0.0005591608812583513
corporation_17,0.0005586798152193195
committee_5,0.0005580432259085024
social_12,0.0005574059133750341
firm_18,0.000557212036619889
leverage_6,0.00055666025041082
political_6,0.0005541120863992037
energy_10,0.0005530603337895621
water_2,0.0005523961471754631
services_20,0.0005512385909859877
court_3,0.0005510467998925593
development_4,0.0005502542010405476
election_6,0.0005469885217628725
stocks_14,0.0005464336481697947
project_16,0.00054535505107682
texas_9,0.0005440452023266749
products_4,0.0005426210617365068
washington_9,0.0005395126786223497
ohio_9,0.000538844560476735
tennessee_12,0.0005387840354657001
wisconsin_16,0.000538296121644772
inc_20,0.0005380111364877992
