feature,feature_score
tourism_5,0.034422019302680754
senate_18,0.016056283871657192
ceo_3,0.014852555753827766
ministry_15,0.01463336728416125
act_5,0.014351321238470147
lifestyle_14,0.013658804379355877
freedom_8,0.011676085040549122
portfolio_9,0.011562028087525864
police_3,0.01118860929810697
revenue_11,0.010969814724679491
markets_16,0.010720365471769036
companies_5,0.01043562659022388
religion_13,0.010035432206331777
conflict_6,0.010000651351329576
justice_17,0.009170413243439677
labor_7,0.008531732577806452
bonds_2,0.008392758716603239
bubble_12,0.008084714397516094
garden_7,0.00797839324154167
pennsylvania_18,0.007889402539659413
train_9,0.0072328981408632765
conflict_18,0.007177112709469597
committee_3,0.007137210767670096
bank_18,0.0071120026937431845
banking_3,0.0070879860219100095
development_10,0.006738800788514429
arts_9,0.006652918658010989
metals_12,0.006571016931306308
county_8,0.006309518554388515
happy_4,0.006284988583841532
culture_12,0.0059841778314953685
movement_8,0.005978373652917855
minister_3,0.005938792433797099
district_9,0.005937875108751906
default_7,0.005909147339567197
politics_15,0.005639186237273465
governor_3,0.005585449568116561
pennsylvania_20,0.005473483654163305
home_16,0.005445655672602618
gold_5,0.00542884639424734
water_8,0.0054105445308151815
illinois_14,0.005351114543740175
success_5,0.005346045402436023
arts_17,0.00531794078136611
law_16,0.005159430497488682
stats_13,0.00515353573162786
world_8,0.005105019632213513
virginia_3,0.005042187707591699
community_10,0.005040392441287365
products_7,0.004931669923891352
management_11,0.004890942397666584
government_10,0.004824515297632506
political_12,0.004794503795171935
water_6,0.004713880752253999
bank_1,0.004593105808745749
health_8,0.004559473618001058
marketing_1,0.004550802238780586
movie_14,0.004489908379207307
housing_9,0.004468859862638436
senate_4,0.004378306010953964
oil_6,0.004347060889312584
religion_15,0.004336374248780404
lifestyle_3,0.004302025024366123
law_7,0.004294093719828992
washington_9,0.004271504066961603
DOW_JONES_11,0.0041970733370258135
business_9,0.00413079907358046
county_1,0.0040584437404420455
garden_11,0.004012820626273655
movement_3,0.003954727539059922
car_12,0.003948158803506125
health_20,0.003781327870856414
movie_9,0.003694891634696524
services_19,0.0036115064852775226
arts_20,0.003611353650881703
labor_18,0.003557501150136063
texas_18,0.0035236927415484187
stock_market_1,0.00351139155047202
bubble_15,0.003449176363100031
votes_17,0.003400339679611041
community_4,0.0033625033171093928
unemployment_20,0.0033496425422142808
court_14,0.00330344220354807
court_6,0.0032096530001196237
freedom_4,0.0031533815599915824
gains_12,0.00311393789169768
bank_13,0.003032599179026225
marketing_13,0.003014218872426351
police_12,0.0029768014152972877
members_12,0.002971086909760661
rights_6,0.0029024129772826533
industry_16,0.002873428125303831
home_2,0.002863722238250331
district_8,0.002857977898531293
elections_8,0.002836373253100664
unemployment_16,0.002803604284296045
restaurant_14,0.0027776459981683267
lifestyle_17,0.0027534840101835875
portfolio_4,0.0026669688063957198
members_9,0.0026525432241530475
million_6,0.002621482377475373
markets_9,0.0025864203363144198
garden_5,0.0025843502992559113
health_14,0.0025496604177439085
service_16,0.002541995244591346
democratic_18,0.002541747412705721
georgia_11,0.0025335583244280573
financial_13,0.0025288775429031024
trader_3,0.0025138174580470424
religion_16,0.0025113942948823053
return_8,0.0024552349429444787
war_13,0.002410305545203095
crash_9,0.002358954185301919
marketing_2,0.002354120055697879
senate_3,0.0023422641664081353
marketing_18,0.00232111463688885
district_6,0.002317470377796888
bank_8,0.002315646913335113
train_14,0.002303558878039262
county_6,0.002302332863394204
office_3,0.002299281312397549
bank_17,0.0022664718347658237
act_20,0.0022512406772555987
world_10,0.002238595323927104
politics_5,0.0022215858761526
county_5,0.0022070741465863306
loss_10,0.0022059322457381506
arts_18,0.002189439422648705
technology_20,0.0021575656029445807
district_19,0.0021454373290569033
william_14,0.0021319875047259807
credit_10,0.002089311484576001
sell_15,0.0020268896679916555
labor_4,0.002023568566467552
debt_16,0.002016055499532986
william_15,0.0020110306673119627
kentucky_3,0.002004096703832248
voters_2,0.0019937814296062235
travel_1,0.001965417314540131
act_14,0.0019457596981224726
secretary_2,0.001911089187755936
york_16,0.001852336956995212
unemployment_17,0.0018248511339376198
elections_16,0.001716881197412401
credit_16,0.0017164152941468553
federal_17,0.0016797626635835232
society_8,0.0016678475300519816
food_6,0.0016559584234866788
revenue_13,0.0016110048403557365
DOW_JONES_20,0.0016084798484852336
