features,feature_score
short_sell_19,0.01299476971476154
votes_17,0.011385924705387608
consume_20,0.010482668790755585
profit_3,0.006967037578688252
pennsylvania_11,0.006769511833129015
derivatives_16,0.005108100377667386
greed_9,0.004963027080270363
success_8,0.004743938415780459
returns_11,0.004654727150601628
william_4,0.004553778999335594
security_1,0.004159253989407509
stocks_13,0.0039186258800657505
community_6,0.003813953597251368
voters_20,0.0037914005405647873
forex_14,0.003419849433764855
economics_18,0.003402149391755091
votes_7,0.003366148448114541
georgia_6,0.0033638089358680543
revenue_14,0.003245873425678949
fed_2,0.003237761515786183
rights_6,0.003204656635228627
seats_13,0.003196349824669922
committee_6,0.0031589641156742837
economics_10,0.003119752601626156
secretary_10,0.0031182951989894175
stock_market_16,0.003033505056177456
stocks_17,0.0030036414363750936
ore_17,0.002998368706064235
water_6,0.002994197002964488
security_16,0.002854125215607976
served_18,0.0028426066292772095
economic_4,0.0028033015865353405
food_20,0.0027024322904213517
ltd_20,0.0026340622259452546
return_8,0.002589333902841739
elected_9,0.0025599363922751694
revenue_20,0.0025568881501286246
economic_1,0.002545947653417011
returns_4,0.0025124666328200243
kentucky_19,0.0024635253811846982
default_9,0.0024552319727017984
county_5,0.002430565673180403
technology_17,0.0023872958201210646
federal_10,0.0023533169045164884
energy_7,0.0023472714116530157
justice_8,0.0023447923341924784
project_3,0.002332448595825704
office_2,0.0023212491846916258
secretary_8,0.002311412267647041
forex_20,0.0022972195926172947
loss_2,0.0022843211965901493
seats_4,0.0022103167829410496
stocks_15,0.00218080739952189
service_2,0.0021742556012909237
society_18,0.00216446635588106
derivatives_14,0.0021564269694507574
chance_17,0.002156215385275204
carolina_15,0.0020998444839012997
ohio_13,0.002089673251511122
business_2,0.0020605611964854245
politics_20,0.002052352317099638
president_9,0.0019970189651781914
fine_18,0.0019838442008496267
economy_4,0.0019605848428699084
nyse_20,0.001954213150038185
social_1,0.0019459078812026887
home_17,0.0019140646076392777
bonds_2,0.0019107022999797112
growth_13,0.0018861313728009202
seats_7,0.0018661276683457479
house_3,0.001854045823335468
firm_15,0.001814978781555587
act_11,0.0018043269700083798
bank_4,0.0017895971580222266
oil_9,0.0017768685174989224
culture_8,0.0017746420791205544
firm_1,0.0017666755898568577
fed_17,0.0017591445450354064
ohio_10,0.0017492090772166517
bank_10,0.0017396643976350186
inc_18,0.0017347395682787135
law_16,0.0017281219884202194
chance_12,0.0017179551763376608
garden_18,0.0017170700681461927
holiday_8,0.0017128380259631049
council_12,0.001704341793936375
financial_9,0.0017004015297571358
present_10,0.001688641506169906
vermont_20,0.0016805508801990465
car_6,0.0016785097298997536
color_19,0.0016684751296889057
bonds_8,0.0016283066457510118
profit_5,0.0016165657519372247
missouri_9,0.0016157868226003875
religion_9,0.0016139362287723917
rich_9,0.0016111696180475827
tennessee_14,0.0015745722125639658
district_14,0.0015710772283077518
market_16,0.0015654979137914896
rights_12,0.0015632677670445391
house_20,0.0015500435687021826
fine_15,0.001546507199784551
committee_14,0.001524416537724281
hedge_1,0.0015215649478033664
bank_6,0.0015114994451146907
hedge_11,0.001508208076959698
present_14,0.0014952489292796918
security_7,0.0014950845828732777
portfolio_2,0.0014915313282339053
rich_1,0.0014909063113617337
war_6,0.0014802132898895852
tennessee_1,0.001476653095592746
politics_12,0.0014734890540316068
present_4,0.0014725776970001406
cancer_2,0.0014667785045900127
profit_4,0.0014662050679228153
security_13,0.0014566171009028738
transaction_20,0.0014342423809196455
business_14,0.0014030791374596812
pennsylvania_13,0.0014005135669580954
headlines_9,0.0013939616340980007
council_11,0.001386318652197297
texas_11,0.0013840629928699155
council_18,0.0013652696573189542
trader_5,0.001355568473746095
movement_17,0.0013527870454991084
culture_20,0.0013415610623321137
virginia_9,0.001333538507043418
stock_market_18,0.001326304831085873
law_4,0.0013226940172761858
county_13,0.00131532465368522
movement_14,0.0013081860294870183
vermont_7,0.001307422750726318
tourism_1,0.0012968884367572865
ring_8,0.0012881996485668878
kitchen_18,0.0012858723264302543
william_16,0.0012813544218322323
color_20,0.001275812914530724
secretary_2,0.0012706888312736878
business_4,0.0012676101310699667
financial_10,0.001265300516578227
invest_7,0.0012609159334466776
fine_5,0.0012539006971737023
pennsylvania_1,0.0012522326815024801
president_1,0.0012498156900915963
world_3,0.0012466273024012865
labor_3,0.0012425536846911367
tennessee_15,0.0012379162256538113
debt_2,0.001233754845806289
cash_3,0.0012287900879785938
police_1,0.001227830484871047
fed_7,0.0012212629984070704
seats_18,0.001211608476152795
case_18,0.0012098310672610181
kitchen_2,0.0012064459389562272
religion_18,0.0012059200705522618
justice_12,0.001203937408543765
leverage_15,0.0011989266265938444
missouri_15,0.0011872870726260777
service_19,0.00118606610318361
technology_8,0.0011854093691584101
oil_20,0.0011828865797555283
legal_8,0.0011729099455202558
lifestyle_4,0.001170173305011878
banking_20,0.0011572135564398816
tennessee_16,0.0011542526435381634
business_18,0.001152190986625335
founded_13,0.001147932521128749
food_6,0.0011403323015793468
marriage_8,0.0011386012093877907
nasdaq_16,0.001135732602257289
case_7,0.0011323992481089094
community_7,0.0011287483555712033
stock_market_9,0.0011254723388780643
loss_19,0.0011251296770010875
finance_9,0.0011195227876586308
fond_20,0.0011132427056001232
services_2,0.001112462104328689
law_2,0.001106548648433422
metals_16,0.0011050393247241345
home_9,0.0010991107354531224
william_9,0.0010910621488370335
returns_17,0.0010840058729330183
community_5,0.0010802707248159411
county_14,0.0010800495057811024
freedom_11,0.0010794263150812685
ministry_6,0.001078977597703244
elections_3,0.0010714600648651929
virginia_4,0.001071347899517897
firm_13,0.0010592553097473485
buy_19,0.0010549029380263202
business_9,0.0010509541465443463
marketing_3,0.001038804597685761
county_18,0.0010377379955987735
firm_16,0.0010370256274658666
government_16,0.001036380263071281
union_3,0.0010350925588041798
technology_6,0.0010253087663170807
fun_19,0.0010200537457163642
color_13,0.001018362582355337
texas_7,0.0010117385507962967
representatives_19,0.001009822310387288
government_5,0.001007767000734312
oil_2,0.000986052610754752
carolina_14,0.0009778861832608887
society_17,0.0009727798019176977
technology_2,0.0009642349117785623
buy_16,0.0009561192683531072
risk_19,0.0009524925196527423
media_4,0.0009474146287464556
kitchen_1,0.0009378117024734696
ohio_5,0.0009331934774571554
society_2,0.0009259663484904182
college_2,0.0009203279251267524
tennessee_2,0.0009197725398498287
ltd_7,0.0009130223592580619
unemployment_20,0.0009080058136423726
success_13,0.0009076450625233157
forex_10,0.0009056119488304084
risk_15,0.0009053846789294357
washington_20,0.0009049620240059932
ministry_1,0.0008896465990587437
movement_5,0.0008879683007309001
hedge_18,0.0008792707570224662
legal_6,0.0008779461839316211
returns_7,0.0008769959184382061
media_18,0.0008759195156815574
arts_9,0.0008725965192302934
religion_1,0.0008711408300177418
cancer_13,0.0008636424649451915
governor_2,0.0008632736107557614
train_14,0.0008620314821091165
governor_3,0.0008615262706188769
legal_2,0.00086076902524014
crash_9,0.0008596363687477633
business_12,0.0008578875026701414
union_10,0.0008577555527867763
ohio_7,0.0008530574097458876
arts_7,0.0008524409785399933
technology_20,0.0008486039094782955
york_9,0.0008437001856578818
georgia_14,0.0008435915124642754
bank_16,0.0008425769112307352
court_13,0.0008321220723422357
management_20,0.0008304393316785144
texas_10,0.0008283394413694504
society_4,0.0008252847290476084
inc_13,0.0008242285280829626
crash_11,0.0008158446455391085
president_20,0.0008115617826005958
community_10,0.0008111138562332912
garden_6,0.0008099766429308107
finance_7,0.0008090085171398575
garden_2,0.0008058185106901128
money_4,0.0008052460984672928
transaction_6,0.0007947206472154579
color_5,0.000794670859216722
office_6,0.0007819613773109765
office_20,0.0007806961585972917
elections_20,0.0007756482841876508
project_10,0.0007723167073271052
committee_20,0.0007694230428398583
fond_19,0.000766847070220277
carolina_4,0.0007662391427125521
garden_9,0.0007617163710952672
industry_12,0.0007601507984429809
credit_8,0.000757774601901881
headlines_10,0.0007552421771283384
ceo_9,0.0007550422082806045
opportunity_3,0.0007540265987972202
act_9,0.0007510235443400485
rich_13,0.0007467230868868049
arts_16,0.0007414486045126064
massachusetts_19,0.0007385085868841197
products_8,0.000738474567876353
union_6,0.0007374586052543706
loss_12,0.0007373235711570978
ore_14,0.0007360562051617335
corporation_20,0.0007331211937918873
money_18,0.0007294006705983422
default_17,0.0007282361535848697
credit_2,0.0007250234545348791
political_14,0.0007245387929308439
washington_15,0.0007222369806109868
health_15,0.0007209190011222379
fun_4,0.0007203869277097482
development_7,0.0007167727834983932
illinois_8,0.0007148129585755466
return_20,0.0007121589678077115
trader_18,0.0007118465727057547
york_15,0.0007101582922157531
financial_12,0.0007040910866637825
gold_15,0.0007029072750899103
crisis_6,0.0007010737909683519
companies_10,0.0007000218560452842
restaurant_19,0.0006997349779282274
washington_9,0.0006952893558366315
rights_11,0.0006943973954528105
travel_18,0.0006934197468900907
society_13,0.0006905856106890487
global_18,0.0006895632031616663
home_8,0.000688727974955392
william_10,0.0006866674858122063
DOW_JONES_20,0.0006838836954853534
million_15,0.0006810392480455275
society_14,0.0006767857553474499
york_14,0.0006704929639647771
massachusetts_3,0.0006698915554877998
religion_4,0.0006682965287813471
representatives_13,0.0006671812713510195
crisis_19,0.0006669160376961007
