features,feature_score
short_selling_11,0.0014939886646889923
financial_markets_2,0.0011071345485463508
DOW_JONES_1,0.0010708297594232289
fond_7,0.001070496352838874
consume_9,0.0010253795671993848
present_8,0.0009788241689551933
financial_markets_11,0.0009332966282593662
technology_13,0.0008826959361943083
home_16,0.0008251878924889743
stock_market_15,0.0008136793690412907
founded_8,0.000806874999982052
rare_earths_11,0.0007965670517648738
cancer_1,0.0007916391231502555
politics_13,0.000743831578573138
members_16,0.0007375628024367818
economic_4,0.000728328131036279
lifestyle_12,0.0007272235206885751
DOW_JONES_18,0.0007261511067615691
market_16,0.0007037658455791525
bonds_9,0.000702526180529224
elections_3,0.0006991459584352142
gold_15,0.0006965773649629754
president_17,0.0006883767650790311
republican_7,0.0006776241070855807
dow_jones_18,0.0006667797516698388
carolina_10,0.000655539651850444
bubble_18,0.0006496821388784412
election_8,0.0006457146682070674
law_5,0.0006439299460185969
arts_12,0.0006404029003812137
returns_7,0.0006357335504025722
county_11,0.0006348750181820473
movie_9,0.0006330772176967031
market_18,0.0006317817532080982
marketing_19,0.0006243926223759575
stock_market_3,0.0006242440058078157
massachusetts_16,0.0006212137730780694
voters_7,0.0006202946102649765
politics_7,0.0006185604213541676
global_2,0.0006177337579964544
business_6,0.0006163753331863536
election_13,0.0006111458690648311
invest_20,0.0006064921878145157
elected_4,0.0006062310766077385
bonds_6,0.000606204791545448
judge_14,0.0006033066816022287
DOW_JONES_20,0.0006027620702631894
trader_18,0.0006025249624247111
community_6,0.0006022160925927868
debt_17,0.0005986913269764253
dow_jones_1,0.000597968275220775
economic_10,0.0005964499357547485
short_sell_2,0.0005964282964272793
water_3,0.0005956938611482432
short_selling_17,0.0005944115189216203
illinois_8,0.0005935789967101353
fun_20,0.0005933947362049759
stock_market_20,0.0005926856325171485
massachusetts_13,0.0005905525513999599
voters_13,0.000589826485822609
gains_10,0.0005896457264915035
voters_5,0.0005873024721084249
committee_18,0.0005860019753070923
elections_13,0.0005854654849445628
travel_5,0.0005840162681641394
food_7,0.0005834015984856607
judge_16,0.0005810914819887698
derivatives_19,0.0005809867333786121
conflict_1,0.0005802985715254384
blacklist_4,0.000576941385455645
york_16,0.0005755891688309315
minister_10,0.0005743593501879233
marriage_11,0.00057232565227256
political_7,0.000569444079614267
wisconsin_3,0.0005663296311186021
gold_18,0.0005632255548347739
world_6,0.0005628853698936249
firm_18,0.0005626900663271736
tennessee_8,0.0005621274744520057
present_19,0.000561291969415938
energy_13,0.0005593936218465869
tourism_16,0.0005591975227352749
finance_20,0.0005588827635121268
missouri_14,0.0005565831964686418
short_selling_9,0.0005562735353394377
firm_2,0.0005523264017805801
food_6,0.0005515016222433314
bank_11,0.0005508050850232065
service_19,0.0005461697429741914
cash_11,0.0005447039847053857
gold_3,0.0005419039928497047
tennessee_19,0.0005416707369530364
gold_10,0.0005411662664525194
management_11,0.0005410134604304894
police_11,0.0005405910700297166
headlines_13,0.0005404895235073131
stock_market_16,0.0005404689755016939
texas_1,0.0005387768231534132
security_15,0.0005385910467626637
community_8,0.0005360450085343935
college_1,0.0005348727825628107
DOW_JONES_8,0.0005346138620867998
federal_8,0.0005338327593636039
economics_19,0.0005331431559619807
fun_8,0.0005325179693724867
happy_1,0.0005314693454708905
missouri_5,0.0005309546616703862
voters_12,0.0005298069534788284
project_7,0.0005287139282692925
buy_19,0.0005280021306961172
financial_15,0.0005258211749503708
default_9,0.0005244362422654521
cancer_19,0.0005232773911626364
finance_16,0.0005231273175626095
elections_12,0.000523096260117847
freedom_4,0.0005228697450427802
missouri_1,0.0005219164383361702
gold_13,0.0005195488815203816
money_12,0.0005185846139405978
county_12,0.0005178349722272326
wisconsin_2,0.0005172882253696688
political_6,0.0005163487387734387
security_9,0.0005162715057261915
health_3,0.0005154086437912736
political_12,0.0005142478112509078
kentucky_7,0.0005130079035894733
movie_7,0.0005107269563475836
college_8,0.0005094929930465745
justice_20,0.0005091799631458452
legal_1,0.00050806602361443
judge_5,0.000507936702724583
community_19,0.0005077529659897389
environment_20,0.0005072801748650346
washington_19,0.0005072536493905634
community_13,0.0005072238935120057
marketing_9,0.0005061425765856398
texas_8,0.0005061158851089798
finance_13,0.0005051326702636815
president_16,0.0005047466220081474
president_11,0.000504130979920856
county_5,0.0005037597915329182
banking_19,0.0005035957541400076
global_3,0.0005030030980930385
money_15,0.0005023230050189088
council_7,0.0005019208561487858
restaurant_8,0.0005009792900153953
movie_16,0.0005008389521906979
water_8,0.0005001795150332861
william_11,0.000499758763264011
office_9,0.0004984553156553341
voters_15,0.0004982482924082213
chance_5,0.0004971970870060774
texas_3,0.0004971882486566439
dow_jones_12,0.0004956931988859369
credit_2,0.0004948245349377218
office_15,0.0004933402409318866
management_16,0.0004929917881901711
kentucky_5,0.0004916160902963103
business_19,0.0004915822881224584
chance_13,0.0004907832904507618
tourism_9,0.0004896679624611034
project_2,0.0004891198027527247
car_12,0.0004888027051265462
community_15,0.0004887101631444151
missouri_8,0.0004883286807850974
office_1,0.0004864463820146822
holiday_19,0.00048551188426499466
holiday_15,0.0004837476078988464
management_3,0.00048276037954040094
social_4,0.00048274524784581497
bank_8,0.00048261146801178545
health_11,0.00048229093630590354
success_12,0.00048204746681801533
religion_14,0.0004812977774515345
derivatives_10,0.00048125351808554425
president_19,0.0004812321652935329
lifestyle_20,0.0004805762819375241
gain_20,0.0004798313697125189
money_14,0.00047965078140590225
political_9,0.0004777608306011528
environment_10,0.0004768268442157239
movie_20,0.0004767240732951976
ohio_8,0.0004766500822503634
car_8,0.00047616066427220684
republican_10,0.00047615075658785335
community_3,0.00047507223174299875
rights_8,0.00047480642045335104
management_15,0.0004733597642150841
court_12,0.0004731081139511273
project_17,0.00047269444066581396
york_5,0.00047193132605621933
society_5,0.0004718125556809253
home_10,0.0004717206740405293
world_1,0.0004713454828236595
holiday_9,0.00047059657003933945
society_17,0.00047040810476574216
markets_17,0.0004700189199243424
college_16,0.0004695373697531623
media_12,0.00046949007905078613
county_8,0.00046779687226486166
fond_2,0.0004676880993030262
york_18,0.00046768411235545155
act_11,0.00046654949533547627
DOW_JONES_11,0.00046647856647751316
default_5,0.00046633143386368446
inc_1,0.0004658091103314442
headlines_8,0.00046552388137204644
gold_12,0.00046494905702214627
stock_market_1,0.0004622015576237753
growth_18,0.0004619734233796549
fine_6,0.0004615528056589507
loss_11,0.00046098801188778114
loss_6,0.00046070940004947
county_16,0.0004595758133447355
inc_14,0.0004595592891511207
senate_6,0.0004591479277747
returns_18,0.0004589980629951781
food_13,0.0004587594447364391
health_5,0.0004583360022826916
county_2,0.0004582981935905931
economics_17,0.00045797387368893026
food_8,0.0004576359887243733
chance_19,0.00045751383627049697
oil_19,0.00045626036952151267
fond_1,0.0004556901495226622
union_20,0.00045567188701553215
arts_7,0.0004553079483586881
federal_13,0.0004552810783650166
investment_15,0.00045509859390525156
world_2,0.0004549532967361723
hedge_19,0.0004547935606213152
growth_19,0.000454508331967655
war_20,0.0004544633795729888
finance_1,0.0004542503017521845
stock_market_6,0.00045398057151004067
washington_20,0.0004532575397432233
home_19,0.0004532218407302816
carolina_18,0.00045251436486201587
economics_9,0.000452238229038456
district_3,0.0004516809541750086
default_14,0.00045165285785804613
stock_market_17,0.00045123246467111905
police_16,0.0004511205450228956
rights_9,0.000450626671392962
bank_15,0.00045054742794163274
dividend_13,0.0004503728563212407
fun_14,0.0004489604808474177
politics_4,0.0004488826178347225
restaurant_16,0.0004484254491352444
project_15,0.00044777081856894505
success_18,0.00044738920343962893
members_17,0.0004464070494305068
vermont_16,0.0004460777347300004
consume_19,0.0004460593060233899
tennessee_16,0.00044602205742110386
committee_15,0.0004458844570052005
water_14,0.0004449444603709106
travel_2,0.00044487197170787145
labor_6,0.0004447721019247946
buy_6,0.00044443181545235556
train_17,0.000443225643348386
blacklist_14,0.0004431291901062873
environment_12,0.0004424624743541251
services_1,0.0004421168628260193
act_2,0.0004417629164185497
banking_17,0.0004402839817808995
restaurant_6,0.00043974646845070577
ohio_6,0.00043963139249561257
economic_16,0.0004385047929180431
voters_10,0.0004383800843582494
technology_12,0.0004382334845460748
portfolio_6,0.00043763702644006053
missouri_15,0.00043745255324425554
legal_15,0.0004371037476819552
gains_5,0.00043667759495689593
food_10,0.00043600288602766265
minister_11,0.000435195448168265
movement_18,0.0004351547335948291
movie_18,0.00043510458256280443
development_13,0.00043508378273815403
governor_17,0.00043498424519829626
voters_11,0.00043468230294094743
energy_12,0.00043465743793382795
culture_20,0.0004345524046459856
cash_3,0.0004343826164508266
consume_11,0.00043437618888157557
dow_jones_9,0.00043416655041132783
health_13,0.00043367122064431716
wisconsin_5,0.00043333773552548226
district_8,0.00043319259320545746
secretary_12,0.0004330957460272759
movie_2,0.00043284716501406495
seats_13,0.0004327701102138237
dow_jones_8,0.00043260779239695935
georgia_3,0.00043258790932557026
secretary_9,0.00043257214636537375
returns_8,0.00043223414469723107
industry_7,0.0004320243499951013
buy_15,0.00043183168197743707
york_7,0.00043141996218461605
bubble_11,0.00043113927818841835
district_7,0.0004311347451855454
texas_16,0.000430782264617138
security_6,0.0004302784974593372
returns_1,0.00042964952933557103
return_14,0.00042919152704627657
short_selling_18,0.0004290298828445687
tennessee_9,0.00042769279476834274
society_4,0.00042734840779859993
crash_10,0.00042732676902379203
unemployment_5,0.00042651773067062194
buy_16,0.00042622817959921995
health_10,0.00042555639696952784
technology_4,0.00042525176225187764
security_2,0.0004251308118357053
DOW_JONES_4,0.00042485880792191304
growth_11,0.00042464223040370873
holiday_3,0.00042460406222499884
holiday_18,0.0004241713150525719
president_15,0.00042401704731504473
massachusetts_18,0.0004239300197380886
