features,feature_score
short_sell_15,0.012433379865020208
crisis_15,0.004014481127620744
stocks_4,0.0032068697717760643
dividend_1,0.0031164450864814776
services_3,0.0029890104861889514
minister_8,0.002782459080613692
loss_19,0.002562334530484154
nyse_15,0.002475076673826087
technology_16,0.0023423428300121773
dow_jones_12,0.002268088558802718
DOW_JONES_16,0.002242693845679901
home_14,0.0021941540680622458
illinois_12,0.0021703014136764255
earnings_2,0.002166292372555496
fed_16,0.002145965372766851
police_19,0.0020977641838552073
train_11,0.0020907787019712803
returns_3,0.0020500917058086355
votes_15,0.002017927782019841
buy_10,0.0019783193311857343
ceo_16,0.00195974615472869
unemployment_11,0.001947089397824209
legal_12,0.001940323396125564
home_10,0.0019367212410002896
democratic_3,0.0018613072622607895
election_12,0.0018504996750217382
project_17,0.0018106713297497425
investment_15,0.0017957012961232527
products_5,0.0017921537108610793
management_14,0.001754524371926507
marketing_15,0.0017470473226390598
credit_5,0.001727124377821988
movement_5,0.001724628873198198
services_16,0.0017237437942296187
massachusetts_12,0.001715743620705522
cancer_6,0.0017091328416499213
success_1,0.0017022022154889779
stocks_17,0.0016974701578298392
virginia_15,0.0016918508057701843
security_14,0.0016914091228600126
movie_4,0.0016760554257821407
college_16,0.0016732158347162454
security_7,0.0016645809539671016
bank_14,0.0016351360693933998
products_13,0.0016229214909095832
rare_earths_12,0.0016015772918977023
police_1,0.0015968131020092024
development_4,0.0015904875103787937
ohio_17,0.0015839399410512885
loss_12,0.001581528835849272
marriage_2,0.0015797015836572382
religion_8,0.0015792160834580459
car_20,0.001572759598715075
financial_10,0.0015701925806087935
health_6,0.0015548420818973193
nasdaq_5,0.001542525895608118
seats_2,0.0015382744670166817
religion_9,0.0015325772677072752
train_2,0.001510365145934059
trader_16,0.0015085311014204844
culture_1,0.0015064836637788282
house_13,0.00150486806004098
garden_13,0.0015025853684460634
minister_10,0.0014891424414022584
community_13,0.0014602513803541998
health_12,0.0014505396533854894
democratic_20,0.0014481758581463616
vermont_15,0.0014374879912489198
crisis_20,0.0014295348219262758
home_13,0.0014292191818457453
security_17,0.0014243390994177938
media_19,0.0014154336066655227
management_3,0.0014121439058064633
chance_15,0.0014109055778136971
conflict_2,0.001389351042117099
senate_16,0.0013891372746409846
travel_6,0.0013765920257541337
house_14,0.0013689352256919232
consumption_3,0.0013686215769586772
DOW_JONES_5,0.0013656602562968235
court_19,0.0013638401346257735
republican_13,0.00136133803784061
