features,feature_score
financial_markets_13,0.0056961496121903255
leverage_11,0.004721564408386183
ore_20,0.004154338042687089
leverage_9,0.003991205083200177
gains_8,0.003891795467164714
headlines_3,0.0032156482176710164
founded_4,0.0031155114760590343
invest_20,0.002813074099092562
seats_12,0.0026344224212269565
transaction_8,0.002437219589196066
success_17,0.002421167805855126
religion_3,0.0021575678047944615
ministry_13,0.0019225017906609008
served_5,0.0018993698041335936
gains_15,0.0018655554814835272
derivatives_3,0.0018601778889298125
votes_16,0.0018571150595437327
present_6,0.0018447176076520975
fond_4,0.001837983218245951
voters_10,0.0017927892783618708
democratic_19,0.0017623067431867946
gains_18,0.0016322460949946647
transaction_20,0.0016144993077027384
elected_5,0.0015723702564361518
elected_11,0.001567214466671925
fun_13,0.0015531382732291263
inflation_6,0.0015284602208659247
stocks_9,0.001513678131531615
voters_12,0.0015072982625830595
transaction_1,0.001476213542790602
fine_15,0.0014606272615552748
fine_11,0.0014010035598782259
forex_15,0.0013960093411937878
founded_17,0.0013635163461573354
fine_7,0.00132212508767722
invest_14,0.0012884220729394121
bubble_14,0.0012868475632129453
nasdaq_3,0.001257424106794222
service_2,0.0012485215444443746
movie_7,0.0012410488669968168
present_13,0.0012155786017989468
stats_16,0.0011977156012826682
car_15,0.0011951249871675253
movement_1,0.0011906911758052894
nasdaq_2,0.0011765832370070068
served_2,0.0011686218779467538
bank_5,0.0011653412470794418
massachusetts_8,0.0011650753080519034
business_9,0.0011617363145456994
texas_14,0.0011376865787769788
religion_12,0.0011362533933236185
happy_20,0.001135137159427499
elections_9,0.0011332007541994405
transaction_7,0.0011310243505512616
consume_14,0.0011296469689368468
governor_6,0.0011282415242148702
holiday_20,0.0011239612549887494
president_15,0.0011204242917326889
finance_11,0.0011179750994203006
dividend_2,0.00111572397375478
dividend_9,0.0011116303316115557
nasdaq_4,0.0011112590977537366
dividend_8,0.0011104470018592403
lifestyle_16,0.001098900714942454
massachusetts_9,0.0010871779447929081
nasdaq_7,0.0010771747615414254
environment_12,0.0010702892569808646
leverage_1,0.0010635956467543047
carolina_2,0.0010610607228444895
sell_5,0.001050795840131224
massachusetts_16,0.0010293764242670477
politics_17,0.00102869062823666
gold_10,0.0010243812573549741
seats_10,0.0010135160745235181
nasdaq_19,0.0010119767737168303
marriage_1,0.0010026380446713967
nyse_8,0.0009947244543163703
college_17,0.0009893150544070242
invest_3,0.0009771080792368577
forex_10,0.0009765919074788193
business_2,0.000976002215305913
movement_8,0.0009745857243198656
leverage_6,0.0009742371680413121
voters_20,0.0009688220235456411
labor_2,0.000966866391617545
freedom_17,0.0009657935753439303
seats_11,0.0009644792364846279
greed_9,0.0009620163247760136
risk_7,0.0009586277217879655
minister_10,0.0009529535996995685
headlines_9,0.0009528047412063525
metals_5,0.0009501501772436366
gain_2,0.0009448472431335885
inflation_9,0.0009431543644089107
founded_6,0.0009405675077827462
financial_markets_5,0.0009378546038392586
holiday_12,0.0009371470027739427
chance_18,0.000931827695658157
products_11,0.000928704524542385
political_18,0.0009207279172091738
buy_19,0.0009206983534349815
inflation_13,0.0009157615552394299
elections_18,0.0009012294359424887
leverage_20,0.0008959039593859066
community_15,0.000892231341388555
default_6,0.0008894729282666209
services_20,0.0008848568230572902
ceo_3,0.0008821652618041056
financial_markets_7,0.0008816831679321315
vermont_2,0.0008812799316522949
development_1,0.0008804971022495694
inflation_16,0.0008795976102398884
transaction_4,0.0008793470019749994
court_10,0.0008731005811982565
corporation_1,0.0008651243295938752
virginia_8,0.0008624529872832943
gains_16,0.0008566274118639161
labor_18,0.0008449433486963258
leverage_17,0.0008424698668172497
minister_16,0.0008422820161031362
justice_6,0.0008378969494952158
rights_12,0.0008364597315629776
movement_5,0.0008317329894075905
bonds_13,0.0008224448089331376
companies_16,0.0008194930715226962
energy_14,0.0008194179260969201
consume_5,0.0008192088952083628
derivatives_18,0.0008182616968912777
elected_8,0.0008179871402690391
sell_11,0.0008115734354221203
kentucky_3,0.0008102707820736026
legal_13,0.0008100279202803179
energy_8,0.0008080979462760271
nyse_1,0.0008080636911392869
leverage_19,0.000807283405163523
finance_10,0.000800855019237213
voters_8,0.0007994988954762024
industry_16,0.0007994688215334753
members_7,0.0007991448998526828
services_3,0.0007989938548835183
holiday_1,0.0007967000891271075
arts_10,0.0007965501744599592
county_4,0.000795889087439632
chance_11,0.0007917884812753909
corporation_2,0.0007878381847528879
senate_18,0.0007854828702638507
management_4,0.000780733685234988
gain_4,0.0007805929911774738
short_selling_17,0.0007772588035828143
default_10,0.0007769759776098044
inflation_11,0.0007746142640581464
unemployment_4,0.0007720711314869825
banking_5,0.0007718532387179221
religion_11,0.0007649921511699435
served_3,0.0007608520314448312
leverage_12,0.0007581673209320132
voters_6,0.0007548707954553994
nasdaq_5,0.0007543092201148745
founded_16,0.000753146098224286
management_14,0.0007489997276535426
media_2,0.0007488794498874014
