features,feature_score
train_12,0.005259119015895838
million_14,0.004829621812174777
economic_17,0.004456203106549389
present_2,0.004449701773504962
marketing_18,0.004302851129550648
representatives_4,0.004140924276321408
cancer_16,0.003784076167230434
hedge_11,0.0036951052567295102
growth_18,0.003688599874263643
bonds_2,0.0035292575581728504
seats_4,0.0035242581183804974
gain_2,0.0033565582388931426
color_17,0.0032827183650653543
investment_16,0.003261101020406586
governor_4,0.0032364343693698965
sell_12,0.003163826519803626
trader_17,0.0030937070177996587
texas_7,0.003085657458630519
revenue_7,0.003082176141648933
seats_3,0.00306572531018761
business_18,0.002934380514996477
war_3,0.002726753197705015
party_10,0.002722246593471744
transaction_1,0.0026944597014624603
travel_15,0.002629223161357828
bubble_13,0.002616516027077245
travel_9,0.0025318282057977563
debt_7,0.0024941204056250937
political_3,0.002466810654613698
election_4,0.0022749968236421354
office_16,0.0022318303384078883
voters_11,0.0021900125839645415
crisis_15,0.0021642342081183374
markets_7,0.0020894352536710787
DOW_JONES_16,0.0020894241487879753
garden_18,0.0020094941302286314
firm_7,0.0019528275988267456
million_20,0.0019254179487443665
economic_8,0.001906958776628461
legal_12,0.0018961983607577676
social_17,0.0018710604625424617
media_15,0.0018620715174838785
sell_6,0.001846483807954814
industry_4,0.0018204903509467703
food_15,0.00181532649896726
office_19,0.0018135669318363125
garden_16,0.0017972597786712512
crash_1,0.0017872919432996202
office_8,0.001742081244352033
business_10,0.0017216711821382452
oil_6,0.0017176811883162055
democratic_6,0.0016662767884875584
economics_6,0.0016643428701276647
movement_13,0.0016148882633795672
democratic_20,0.0016081450666480673
security_5,0.0015957356769041944
washington_2,0.001583240999574074
profit_5,0.0015350410019551216
community_1,0.0015249016223171901
garden_19,0.0015129882975667178
politics_5,0.001504854323327972
wisconsin_4,0.001492702155281806
political_13,0.0014498483679404109
food_18,0.0014492856702463359
society_16,0.0014331584638738396
food_1,0.0014311758935722546
ltd_17,0.0014219831527170605
holiday_4,0.0014147798430042618
oil_17,0.0014134212404354344
politics_11,0.0014123794992674213
